time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
474240.0,0.257438927861915,-0.0463803208165158,0.0454225273220644,-0.7090258323542145,-0.2986338868742815,0.0454219799462121,2.335133100306017,0.017529455641731917,-0.24443266879019254,-0.0271097178443794,-0.14971765787709052,-0.0131714557052936,-0.039307664513353296,0.012642411699378076,-0.1875968120218678,-0.024356278624838003,-0.18572180698842944,0.0046738525610770035,-0.0524757606856567,-0.01658795725498774,-0.1716345327053499,-0.016142550915343102,-0.1686877021876616,-0.0132085281429822,-0.039013700806503904,-0.03826659561485868,-0.1519235949362822,-0.007387109263071505,-0.14880014098183902,-0.0395151250358501,-0.0269635466918832,-0.0564914389831479,-0.1356210140009806,-0.0041705838998223055,-0.13766008293762122,-0.0730645656655347,-0.0259804006699942,029_b,B,1120
474260.0,0.2578880026492396,-0.047006843245573,0.0402131282851445,-0.7132340932751994,-0.2865003272065731,0.0402125732501902,2.335133100306017,0.00797086845723427,-0.24786467191173595,-0.025367010683760804,-0.1493745237835142,-0.013933573816812699,-0.0387898920591797,0.006943711767857574,-0.1853722006914924,-0.022615507219777703,-0.1859878306867316,0.004654860837444402,-0.0517838125634756,-0.02366818674095783,-0.16985898766768642,-0.014959789035949203,-0.168966194620429,-0.0135129847066175,-0.038344500073997596,-0.045508323593131284,-0.1490092362774998,-0.0066739254613177035,-0.1487699227676924,-0.039830928429577,-0.026362135802211,-0.06382355899568082,-0.13115329095734302,-0.0038547054163344044,-0.13761769158454282,-0.0734678152011374,-0.025337170746501297,029_b,B,1120
474280.0,0.25838076348707,-0.047225254192907,0.0363376618409005,-0.7128411259206187,-0.2730904346494733,0.0363370956287435,2.335133100306017,0.0019502269835590669,-0.25115609471188965,-0.023541296567635803,-0.1500916400008529,-0.014644771205838805,-0.0383942487307092,0.0043462976885881854,-0.18342514718663971,-0.020655411550440102,-0.1872607921141905,0.0044140294664173005,-0.0512988917932793,-0.027583236303208025,-0.1684945571574057,-0.013584226202657,-0.17018370055348261,-0.013859611370377702,-0.0380231819897437,-0.04986451433695116,-0.14662446981720062,-0.0059541422176355024,-0.14999400507401012,-0.0401393383952884,-0.026108488545405102,-0.06840271323657199,-0.1276227761563627,-0.0034380121522317036,-0.1386886102461193,-0.0734877235578521,-0.02503526254703,029_b,B,1120
474300.0,0.258892850256713,-0.0468726328007154,0.0337242711659648,-0.706058602763352,-0.2578831171295095,0.0337236922418404,2.335133100306017,0.001651836469247936,-0.25403966445471493,-0.022021692323136104,-0.1519545227676657,-0.0148246460481391,-0.038024463469478,0.006586205730217842,-0.18232848420968167,-0.018810495750189,-0.1894455865331777,0.0039339125231393005,-0.0509374767814805,-0.02677332133374699,-0.1683078531359894,-0.012279307094857202,-0.17225287672797318,-0.014310359510989197,-0.0379538410053524,-0.050098691352922,-0.1458773048293276,-0.0053133628687792,-0.1523960116830542,-0.040548580347598,-0.026099535323013297,-0.06935339350084357,-0.12610180277333088,-0.003042399651757701,-0.1407438557310614,-0.07325149037931289,-0.024963513697769397,029_b,B,1120
474320.0,0.2592900469748996,-0.0459618741227259,0.0321937485295376,-0.691774089987049,-0.240482587429941,0.0321931571074154,2.335133100306017,0.007654752219580785,-0.2561873563513264,-0.020819311352848605,-0.1546396466681112,-0.0142873984111819,-0.037471323602134,0.014576444405229316,-0.18184402316266451,-0.017288908689663103,-0.19218308357615,0.0031728448506922954,-0.050529000024606405,-0.020502290795572198,-0.16932703642230873,-0.011182626571334502,-0.1749245636950418,-0.015020133863775799,-0.037921479715853,-0.045622708744965546,-0.14711349033676369,-0.004760087668175504,-0.1555961790018685,-0.0412155526991617,-0.026140629213756202,-0.06637686750675365,-0.1269558757640794,-0.0028200486115767046,-0.1433608147041659,-0.0730323478953693,-0.024915789895007503,029_b,B,1120
474340.0,0.2593937732181608,-0.0447484632646222,0.032019430753277,-0.6697838792675775,-0.2207889187250196,0.0320188287098805,2.335133100306017,0.019031419355704626,-0.2573991314796089,-0.0195604476764617,-0.15762556723799342,-0.013226486390592901,-0.0366211594950019,0.027937563238368046,-0.1813887916804875,-0.0160081491051684,-0.1949925752152248,0.002142114415591999,-0.0499899484090936,-0.009108248610882996,-0.1711355347754384,-0.010203113414748902,-0.17787145720323702,-0.016070588498362702,-0.0377862002061153,-0.03668319960732758,-0.15000567688165528,-0.004204489367862,-0.15901685870613452,-0.0421943262293871,-0.026102069374116396,-0.05979823921194749,-0.1300112397895818,-0.0027812772942278005,-0.14595466248658961,-0.0730608868013227,-0.024748930287955197,029_b,B,1120
474360.0,0.2590874281066616,-0.0437151695740143,0.0337639590946703,-0.6409596208875765,-0.1993241385761954,0.0337633509743902,2.335133100306017,0.03399714818336608,-0.25766068198789177,-0.017772965266594797,-0.16048006535379977,-0.0119800454467072,-0.0355416011409509,0.04489682227329428,-0.18047716077282527,-0.014658415903782498,-0.1974137170314363,0.0010318647403661993,-0.04937242744131071,0.0059454139229190295,-0.1731878171176307,-0.009096322603134099,-0.18064452133482017,-0.0173150531723483,-0.037540878081092105,-0.024469525748945786,-0.1538488354664087,-0.003495650960081899,-0.16196115040082049,-0.043330846607988895,-0.025951630047795504,-0.05061301415699615,-0.13476227297904658,-0.002734493294240199,-0.14788695378438868,-0.0733706218401946,-0.024442455469570003,029_b,B,1120
474380.0,0.2583653193620223,-0.0433534074078125,0.0376264307814815,-0.6073337866921444,-0.1775185783826989,0.037625824831658,2.335133100306017,0.050481990488325135,-0.257010859377798,-0.0152807074740029,-0.16298900015774878,-0.010794722398473497,-0.0343983538040062,0.06274032654926143,-0.17893224966849441,-0.013030878663432503,-0.19909917281605158,0.00019509726727260507,-0.0487960795022783,0.022362787757751468,-0.17499317500514477,-0.007710299594983202,-0.18269520533693157,-0.018437856094046995,-0.0372409427849244,-0.010911887880893256,-0.1578640476001476,-0.0025386067051774985,-0.16380483898905807,-0.044337421196058394,-0.0257025496221533,-0.04031884543401609,-0.14046648799220568,-0.0024359539525126983,-0.14866422665208778,-0.0738073502990193,-0.0240599405708956,029_b,B,1120
474400.0,0.2573009388179103,-0.0438350960260711,0.0429347247180075,-0.5719630518419149,-0.1575889007876785,0.0429341314544774,2.335133100306017,0.06632293659428312,-0.2554381881382295,-0.012371149524821701,-0.16506163831178197,-0.009780516336838997,-0.0333561977546681,0.07867746134322245,-0.1769354153807547,-0.011299178438307599,-0.19992699423488447,-7.399028105849886e-05,-0.0483796245338139,0.037633386465715124,-0.17622603759814148,-0.006185604101402398,-0.1836273246761866,-0.019157989793579695,-0.0369552259298971,0.0018351291037471684,-0.1614300292332968,-0.0014190981864111024,-0.16428734919009796,-0.044967249908007594,-0.025396437358545403,-0.03053789302999943,-0.1462186306612085,-0.001822785145382498,-0.14819001473902677,-0.0741489685231898,-0.023696706917553902,029_b,B,1120
474420.0,0.255991949289082,-0.0448832364848363,0.0482017690595839,-0.5384757855622324,-0.1418881946054502,0.0482011971309928,2.335133100306017,0.07943244494911372,-0.2530158386797503,-0.0095799337604364,-0.16662573373259887,-0.008963123063587,-0.0325222866933794,0.09067167822340338,-0.17501265048866926,-0.0099150425685927,-0.20008778516659878,0.0002384123747536035,-0.04818468344487771,0.049707180077206314,-0.17684755838188737,-0.0048762049163329005,-0.18349067284422127,-0.019356484651107897,-0.0367564492684301,0.011964200181279416,-0.16423991748668,-0.0003837088982999032,-0.16365812828775447,-0.0451146186719214,-0.025107009932783298,-0.022649292654680186,-0.15115955430105638,-0.0010679020275759024,-0.14684759275680848,-0.0742381739087748,-0.023432399749008598,029_b,B,1120
