time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
541800.0,0.2623639186189758,0.0782566117212286,0.0906720342336151,-0.2470045969921868,0.0394697343713947,0.0906721111317896,2.327591547950796,0.1818275568753126,-0.007568196429061896,-0.02219287363169961,-0.1656177816433753,0.009959687012736806,-0.030468778219279298,0.2566686965494314,0.0185095540440135,-0.04975763779667881,-0.1950316834206348,-0.030825953109912194,-0.0565359123720953,0.24071474461076758,-0.058761203749629995,-0.05183817626789101,-0.1958019338238961,-0.06808847931909259,-0.0530142274682582,0.2072691337799972,-0.0827862279431085,-0.0512679570474819,-0.1765839763887485,-0.09248247552781069,-0.048670293406633196,0.1503371901181288,-0.099999411927458,-0.050464505279191704,-0.1388512529147204,-0.1054394312802688,-0.0441225991220614,001_a,A,25
541820.0,0.2547506827792492,0.0940467743380666,0.0896988088359962,-0.2388454453786989,0.0545781098123427,0.089698873430954,2.327591547950796,0.1815447052840721,-0.0028546109933510963,-0.020706346052462188,-0.16106102891488544,0.016231344767811892,-0.029384759821853193,0.255764392507346,0.039548377116385196,-0.049390305713493995,-0.19291688533879214,-0.0178519265421056,-0.0557137521365972,0.2438204469335366,-0.0443364531434602,-0.052074387349537996,-0.19618697068610744,-0.0573686557123099,-0.05309736533573979,0.2108781293806091,-0.07606180640487639,-0.05195957835991729,-0.18006591317364362,-0.08344822062457591,-0.0494506126726179,0.1538855456540966,-0.0955340353066477,-0.05115671376998789,-0.14524627951323613,-0.0999467591895168,-0.045364143754087496,001_a,A,25
541840.0,0.2473576407386603,0.109489776518207,0.0885185892075328,-0.232205826865317,0.0687898368676998,0.0885186397761165,2.327591547950796,0.18042955651327808,0.007250552849471209,-0.018738207780541402,-0.15206418293189988,0.02652687194642979,-0.028436197702470703,0.2513081744522976,0.0666408751813285,-0.0483210133902262,-0.18679803039133588,0.0004629583863278025,-0.05472843880710031,0.24663704364941108,-0.022687904034740997,-0.0516359743224499,-0.1932405348311722,-0.0401214639668684,-0.05282047340847851,0.2163507705892026,-0.06395641876342589,-0.0520967743376859,-0.1814716696662965,-0.0683659597160931,-0.04995686264340431,0.16036362513022678,-0.0867646608074892,-0.051181250359567804,-0.1504567992373037,-0.0894836812677114,-0.04646934725235811,001_a,A,25
541860.0,0.242262513998399,0.1249410122137371,0.0868879364412459,-0.2277351725222861,0.0822781262911724,0.0868879777749517,2.327591547950796,0.17732343298542338,0.023200505533814503,-0.016804229831461903,-0.13969866945810358,0.043229918820435004,-0.027413943571906102,0.241283526391816,0.09928339128041569,-0.0468458264146852,-0.17724023436015518,0.02624758259329729,-0.053518683995433,0.2478602673667669,0.0069011257125072,-0.050673590980822206,-0.18799130687239998,-0.013444626049521805,-0.0522226950190094,0.2225555088757141,-0.0440206224065364,-0.051631676594451906,-0.1822820171585006,-0.044626704594033395,-0.0501812733860704,0.16909137814871178,-0.0713889083078063,-0.050339526129522603,-0.1560968424386052,-0.0715734217925213,-0.0473773223030277,001_a,A,25
541880.0,0.2407806499322538,0.1404286283999696,0.0850568396085006,-0.2255925798494718,0.0949531107054122,0.0850568790889422,2.327591547950796,0.17103460692280442,0.04417095499779421,-0.015387872467301097,-0.12481595657795089,0.066353005509246,-0.026161336558781105,0.2240398253500734,0.1355804326671608,-0.0454315236894025,-0.16434704334692019,0.05962942570265878,-0.05221431027360741,0.2456609940440301,0.04334594113954719,-0.049479002303986705,-0.1808213275947328,0.02285780925619968,-0.051557779248443604,0.2273026348286661,-0.0152521890394966,-0.050653707280694904,-0.18288950150873298,-0.011893106004245313,-0.05033173538283651,0.178184326433922,-0.04829974177820699,-0.048719279133817,-0.16259431563881477,-0.04557688762415851,-0.04820653885033071,001_a,A,25
541900.0,0.2432416758645151,0.1553828307942948,0.0840978128642331,-0.2254040713042771,0.1064623168716958,0.0840978530889145,2.327591547950796,0.16053031542663138,0.0686502845460821,-0.014690541553735406,-0.1076557129082896,0.0929721304753805,-0.024755587446191094,0.1986788068184113,0.17241735875312372,-0.0445456523236582,-0.14762874044521207,0.0979518771005232,-0.051139966973411395,0.23776999780921468,0.08397568632538219,-0.0484466005389183,-0.17096779586516359,0.0657159112390859,-0.0511371735138503,0.2277658183420964,0.0210721079233471,-0.0494937283487388,-0.1819490821036989,0.027429847092671905,-0.050633625970896996,0.1849951534934522,-0.018418022682404903,-0.0468390516006009,-0.1684542528558275,-0.013125584794044604,-0.04905469323817319,001_a,A,25
541920.0,0.2489022533433238,0.1685742689266303,0.0855074205850912,-0.2265100008817394,0.1161635040798116,0.0855074559157857,2.327591547950796,0.1452686377727566,0.0946380745823617,-0.014579991828397587,-0.0881767581882123,0.11850193278906301,-0.0234510754321866,0.165514735140751,0.20616210587155112,-0.04439046876346679,-0.1263016561667025,0.13625826044726752,-0.050570122513824,0.22234384655832728,0.1253239089764898,-0.047918333067036196,-0.15663724360412662,0.10974871003185321,-0.051101417630632896,0.22157913385783878,0.06155806442614539,-0.04864120888104579,-0.17678530487675592,0.06904338077547931,-0.051100612842975096,0.1870790432207033,0.015470881693382899,-0.04545656573384469,-0.1708424405718626,0.022593508890125596,-0.0498036881353427,001_a,A,25
541940.0,0.2561532450850469,0.1785280387631584,0.0902815567635262,-0.2283691551533601,0.123071510162201,0.0902815780229751,2.327591547950796,0.12565995972450777,0.11974206765732709,-0.014742273325471497,-0.06675739834062427,0.1387232538893393,-0.022474469835613894,0.1264604656831701,0.2338110197240513,-0.044790445345146895,-0.09999382251972,0.1692739261597114,-0.0505676931220233,0.1992334877407041,0.1640632558221349,-0.048022009573783095,-0.13616856548753178,0.14941375954436678,-0.0514220712394913,0.2080220601994122,0.10194106549808529,-0.04850007526802459,-0.16505909625191129,0.10840317419990173,-0.0516303297018683,0.1831654469937563,0.0498434703541458,-0.0451671005018897,-0.16730911480804989,0.05801123059632701,-0.0502896022824117,001_a,A,25
541960.0,0.2631062175291225,0.1841178828401248,0.0981512363065746,-0.2307128964695874,0.1260955859982679,0.0981512391846944,2.327591547950796,0.1032541541249496,0.1417102939970956,-0.014914487118645695,-0.04443377875582871,0.15127829188980196,-0.021929069462739398,0.08489023406628049,0.2538462548284116,-0.0453768300815624,-0.0695147753843301,0.19348173700713978,-0.051085106643722705,0.1705153843259915,0.19757775979870792,-0.0486534551544516,-0.10956271993933181,0.18091631710153339,-0.052088892039405504,0.1884142466777898,0.1384672595952364,-0.0491866376419321,-0.1465057413057286,0.1420377266284632,-0.0522612017928036,0.1736293367888327,0.0815450049253515,-0.0461136810923285,-0.1572950919492485,0.09007288457316559,-0.050610389998260404,001_a,A,25
541980.0,0.2682348452311562,0.1848254233414568,0.1075910956673511,-0.233297256625953,0.1245532621328422,0.1075910847712402,2.327591547950796,0.0802572608778819,0.15920748298701565,-0.015057345059402094,-0.02233126435876981,0.15625642809814733,-0.021870662403429303,0.044765553553890086,0.2662260045505465,-0.0459233815599246,-0.037033705372538916,0.2077793669945857,-0.0521009458092539,0.1397573050049786,0.22410406376914432,-0.0496248056897886,-0.07908351310246711,0.2026797320846223,-0.053171046190575305,0.1654986512448091,0.1685543302790673,-0.0505451323035315,-0.1232701023495047,0.1679275300502885,-0.0531830331463676,0.1602675454564848,0.1082637349534208,-0.0480188085247245,-0.1423169456428003,0.1166705247097759,-0.051117929346403405,001_a,A,25
