time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
151020.0,0.2072461146809736,0.4270033436656923,0.0598279931159319,0.1121186265957787,0.3968649885244848,0.0598281275794904,2.8484424352330104,-0.098364290833096,0.043155546918710375,-0.0304186886775707,-0.1723467064512027,-0.0690902502640251,-0.0309886113723966,-0.0760669908039083,0.09204236779140706,-0.028626837857578403,-0.2852444784193539,-0.049688090812671726,-0.0469039047108483,-0.022210569033690897,0.04523584247821377,-0.0243646849264803,-0.08510599943396709,-0.06498853127982551,-0.040913248755677104,0.012226853992052394,0.0506878663059,-0.0185229309011732,-0.0606710843717882,-0.026494122013828114,-0.0289211937635879,0.04042712497973058,0.047411044118348566,-0.0165538620641478,-0.041934336534168504,-0.007568126547564391,-0.032771067485672295,017_b,B,558
151040.0,0.202865350945571,0.4346343786989357,0.0614210960895501,0.1083455767075697,0.3931779974224576,0.0614211967730046,2.8484424352330104,-0.0917742590433793,0.07480593635827137,-0.025576066053912203,-0.17320083473593642,-0.053975326813565594,-0.0309048389224517,-0.0856045400441746,0.124552903112781,-0.028257577975965703,-0.2925044772568092,-0.012734274091569187,-0.045535589381563796,-0.02148898524890519,0.05683088844626155,-0.023604410788426206,-0.08763728267965872,-0.055237740765142984,-0.040753143234253095,0.011529258749416807,0.060637088774853465,-0.0166715092009459,-0.05992201420126972,-0.01814590414904188,-0.0286861340972046,0.03835716942129411,0.05787834495362837,-0.0159411074950501,-0.04005640219312631,0.0011390632192401218,-0.0324898098032924,017_b,B,558
151060.0,0.1997803609809061,0.4466130095229563,0.0587541037433788,0.1060321474035797,0.3893386346054333,0.0587541734133691,2.8484424352330104,-0.0873456175928706,0.0975137791364013,-0.022128243918664206,-0.1750961970544233,-0.03152853998152677,-0.030564043812353798,-0.09914082229738991,0.1527701382276394,-0.029641904682635202,-0.293371112057159,0.03082430800496133,-0.043852355604775496,-0.0207874741097369,0.06745632797006063,-0.0236222921852519,-0.09074482934992449,-0.040095246453869915,-0.039918041590499595,0.009957917116065598,0.07011839842334083,-0.015656947616297906,-0.05887033705563541,-0.0065181114049225886,-0.027850996738626798,0.0353585336145386,0.06776767439150344,-0.0158912350934488,-0.037413153069265404,0.012792536658732478,-0.0315716467067807,017_b,B,558
151080.0,0.1994346763393019,0.4639289651118745,0.0517340016586725,0.0998231893523266,0.3824421462126022,0.0517340525326037,2.8484424352330104,-0.0763658558102883,0.11666002770824102,-0.0199478276370373,-0.1764594409550991,-0.003842887777769366,-0.0298086839588525,-0.10574394559316491,0.1789375974987304,-0.0317027308464711,-0.2862961685068003,0.07831048510772592,-0.0417113793689219,-0.015584853794799305,0.08056403741500939,-0.0242375230399744,-0.0931943844827679,-0.02124703642009179,-0.038532017186360804,0.011537712933817293,0.08059238312687039,-0.015650496136624698,-0.05695600834742881,0.00708250364792562,-0.0266381174411229,0.03495520042520579,0.0768981713374648,-0.016281077467260402,-0.03390514062341771,0.026156053381235334,-0.0301545140708451,017_b,B,558
151100.0,0.2029906967497308,0.486359948672276,0.0422734898172655,0.0859266121969059,0.3703439390554282,0.0422735355906109,2.8484424352330104,-0.05313786270833509,0.13893257223584343,-0.018464833663031,-0.1755525782795292,0.026478084885211584,-0.028765106284682002,-0.095155084583611,0.20289494140753406,-0.032981332022401305,-0.27084332667074573,0.1265469377652247,-0.0391974190876707,-0.0028464253550796875,0.09808312661569141,-0.024989666916579303,-0.0939465487484597,-0.000634280543216903,-0.0368723542896531,0.0192003630541034,0.09265653214832342,-0.0164240681409373,-0.0538163135357948,0.021372953987095766,-0.025299952475985904,0.0394765572849525,0.08476489532913661,-0.017006190059584002,-0.02945018697599891,0.04006750753666416,-0.0284492942099753,017_b,B,558
151120.0,0.2109995337200645,0.5123811584310036,0.0329134618742843,0.0657594091687158,0.3545826007598531,0.0329135097026768,2.8484424352330104,-0.020124300777093693,0.16561014396976398,-0.017264451893356698,-0.17131221800455398,0.057493637139339526,-0.0278073433235224,-0.06597477330517669,0.22005430340519566,-0.0325148934820003,-0.2478715419172037,0.17257388975891752,-0.036660653299188,0.015845045686915304,0.1181428931276558,-0.025325628558027898,-0.0922985939795065,0.02014293225193242,-0.0352995837772155,0.032219471325383206,0.10507472104364668,-0.0174883320451781,-0.049324301037703994,0.035416688572640576,-0.0240176693926704,0.048301130430360606,0.09063183843394623,-0.0179323115918584,-0.0239843383353551,0.05360450675755746,-0.026660154912061102,017_b,B,558
151140.0,0.2231776052192644,0.5398145803888827,0.0251930003648455,0.0450922704235953,0.3398791918314172,0.0251930497708168,2.8484424352330104,0.014293814495507297,0.19204060966612407,-0.0163605909856242,-0.1633378342723277,0.08778495591072555,-0.0272954858521467,-0.0276274479008277,0.22609379126555568,-0.0305086518706494,-0.2190708691437295,0.21399408668515618,-0.034513159419783,0.035122921255174896,0.1363724111451881,-0.0249934425352307,-0.08787650549445261,0.03977656303197885,-0.0341333921189568,0.0465543955745089,0.11556423473693284,-0.018383120913777,-0.0434719846378534,0.04843771606418734,-0.0229002491199973,0.05824838878203589,0.09408353771962763,-0.0188734233488307,-0.017480617175958002,0.0659213258453355,-0.0249365781809447,017_b,B,558
151160.0,0.2384385548432332,0.5666144078352235,0.0192023523394253,0.0294416759287727,0.3305273699450763,0.0192023998613334,2.8484424352330104,0.042025362433875196,0.21256536753985228,-0.015950115785829198,-0.15148346442398541,0.11582876023798061,-0.0272962150684242,0.006760979774167498,0.22209578964263393,-0.028078334095434497,-0.1862615507359217,0.24891852868590636,-0.0329795398469023,0.049912310865301596,0.14921479279649819,-0.0242483294501806,-0.08071581285502041,0.05701911732405507,-0.0335169312992288,0.0579326332658998,0.12244209558904418,-0.018951574554689,-0.03632173163738511,0.05949676315607633,-0.0220283548120893,0.0659649017441954,0.09528465081206577,-0.019715374034991698,-0.009951836200867509,0.07604929253010106,-0.0233887534124382,017_b,B,558
151180.0,0.2552679870526056,0.5911998206678057,0.014215579851985,0.0206058547398693,0.327552555323525,0.0142156230596019,2.8484424352330104,0.0596392307179608,0.22500933278595348,-0.0160584282043829,-0.1358590980217337,0.1400132093371238,-0.027568747248263102,0.029320020700183896,0.2135553579642573,-0.0262944481695256,-0.1510643751782616,0.2759827779496551,-0.032035521916546704,0.058403737211283696,0.1560474739301312,-0.0235615994505353,-0.07129762725461852,0.07081710411295217,-0.0333784960156133,0.0644941688961925,0.1256637894477859,-0.0193025206180602,-0.028083704568699214,0.06764513817046236,-0.021456413525572503,0.07000203295017,0.09490472089259838,-0.0204492551519044,-0.001473206688460238,0.0831126319771871,-0.0221124823064106,017_b,B,558
151200.0,0.2723265198302955,0.6123599883614448,0.0095195737028393,0.0171096974665615,0.3290817664435028,0.0095196115435885,2.8484424352330104,0.0684471320036152,0.23096799066563062,-0.0165070288954191,-0.11718723451596458,0.1591766133145005,-0.0278038084496185,0.0399548692075843,0.2055158175285255,-0.0255351749644587,-0.11504041167672258,0.2945751314552324,-0.031535498851238505,0.061662417470971495,0.1586076322038255,-0.0231958711848453,-0.06041752815075119,0.0806917929777784,-0.033512540745232106,0.0668446857024302,0.12647834824116694,-0.019560549277140397,-0.0191905218157582,0.07250098668716154,-0.0211685021541273,0.07089972125180559,0.09383059529297794,-0.0210682190598942,0.007757314141427607,0.0868444675966007,-0.0211603777627377,017_b,B,558
