time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
821980.0,0.2321803662891627,0.5021360328602393,0.0457199287943821,-0.1606055744417472,0.5371005453354223,0.0457206638080704,2.8484424352330104,0.1506357223151357,0.208530890536599,-0.008199368298873098,-0.0791274652125141,0.24002175621731836,0.005100210126086496,0.2186206305862946,0.22726576221557204,-0.031129912732623895,-0.1440075184670183,0.23182006777100628,-0.0176220971394359,0.22933371875883451,0.229128247858428,-0.032782161369779496,-0.1556957157136757,0.2239247235238533,-0.0224367746640442,0.2175395640038426,0.2238517631396013,-0.0333522290366355,-0.14721720929625998,0.2191899357980518,-0.025865494674313802,0.167886111919367,0.20251767724957137,-0.035161567678504896,-0.10794391216275809,0.21095801693488103,-0.0297859595234519,017_b,B,595
822000.0,0.2356918811923343,0.5022504252221964,0.0444649316995422,-0.160929783703537,0.5348389108652623,0.0444656667254683,2.8484424352330104,0.1422326269976928,0.20905466003935946,-0.008096027439847095,-0.0703884299879726,0.2342591422644118,0.004818041785412501,0.2067718683193859,0.2341235102093131,-0.030658799394566897,-0.1348426743140887,0.2377227886099491,-0.0172627570059865,0.2176677419872738,0.23714975821910067,-0.032140728925564396,-0.14559643996502292,0.2319141472808981,-0.0216617636063612,0.206386040282961,0.2318922209937928,-0.0327387512888669,-0.13637880119162332,0.22745682178724458,-0.024895480025833902,0.1574009333849951,0.20938211009862107,-0.0345774384042694,-0.09800108758642562,0.21722235294299663,-0.028943191634659603,017_b,B,595
822020.0,0.2388565817262282,0.4997944137819945,0.0444997559880717,-0.162428301338649,0.5305561146546276,0.0445004878472688,2.8484424352330104,0.12857427334920618,0.21054688119413845,-0.008515374802314402,-0.055294458995226003,0.2290236704227968,0.004065840529379097,0.1885258138944601,0.2438629290925074,-0.0306218030094266,-0.1201130321852924,0.24596164475766558,-0.017204901354493502,0.1994592451780401,0.24822554407512532,-0.0319184842885932,-0.1300441761563478,0.24272928552207018,-0.021501763045879002,0.1894350002477262,0.243023745258238,-0.0325373655169189,-0.1204379941104732,0.2383342426451689,-0.024601013588583402,0.14264216890037829,0.21840288687290088,-0.0343679469007952,-0.08298447228938599,0.22569487911981256,-0.028615968663517104,017_b,B,595
822040.0,0.2411821086634142,0.4946390462327874,0.0438215867572733,-0.1654360158211625,0.5241993286131972,0.0438223144149593,2.8484424352330104,0.1100974336733328,0.21303097240185376,-0.009257344353080496,-0.0352105821704754,0.22443786801303722,0.0029300997366803958,0.16491256530823148,0.25539176777607575,-0.030970729429910398,-0.1002261741616696,0.25429837508077724,-0.017478592228060103,0.17577311051438538,0.2610662519703495,-0.0321279601501009,-0.10962366980699259,0.2536806027593024,-0.021881539855361103,0.16787767949571838,0.2556280565939353,-0.0327839693703128,-0.1001680114265634,0.24912840041257955,-0.024864019640640302,0.12471937060107569,0.22827542130713696,-0.0345978909909318,-0.0639063137805963,0.23408626848568992,-0.028607903518153503,017_b,B,595
822060.0,0.2422500008531171,0.4866723427236499,0.0416412415884114,-0.1702805542822637,0.5156176810714672,0.0416419669816559,2.8484424352330104,0.08774946151170311,0.2165031739487635,-0.0099131920685009,-0.012306004886928207,0.22030213621690065,0.0017896520528649026,0.1377345470127563,0.2676097396461865,-0.031629434083719196,-0.07664401025933479,0.26099187267231216,-0.018007238975008697,0.1484728548338422,0.27420333472985536,-0.0328612849056633,-0.08586445395595979,0.2626958300624682,-0.0225157207749658,0.1434089393824564,0.2678935591734428,-0.033563376526763694,-0.0769770973857263,0.25771687009235644,-0.025426845706048397,0.1048370392997992,0.23781900653488908,-0.035404369622920595,-0.042290993853014186,0.24041699114669424,-0.028714826782980298,017_b,B,595
822080.0,0.241961702641179,0.475755739721754,0.0387048320820193,-0.1768694338996069,0.5046890079102198,0.0387055588743221,2.8484424352330104,0.06320877967576641,0.2209707652075441,-0.010098700912517203,0.010954356149252276,0.21637597125849872,0.000988959682429895,0.1088237774568318,0.2794645340923556,-0.032585005259645805,-0.05163046040193031,0.2651090471578168,-0.018695747208614902,0.11946967668104272,0.2862334186921329,-0.034286621521697605,-0.06095406535879749,0.26867643357033066,-0.023160378069078103,0.11756496381963581,0.2781363171261073,-0.0350149296173905,-0.0527762086992353,0.26297046490101317,-0.026071578072432502,0.08399331443066461,0.24606166316179645,-0.0369876133942143,-0.0199275026964649,0.24361449341743846,-0.028859600848621603,017_b,B,595
822100.0,0.2405763043779778,0.4619100713085462,0.0363032759134345,-0.1844597602367383,0.4915413599947447,0.0363040071591187,2.8484424352330104,0.03850538404743631,0.22635483932210798,-0.009689055043231098,0.03238646148100502,0.21255320503316666,0.0006240568939913024,0.0795026939632639,0.2899242740231591,-0.03385711616061669,-0.027666898484862618,0.26647767417767576,-0.0194530382308982,0.09024184237214,0.2959645678375935,-0.036503641778770995,-0.03726250714030821,0.27131030398268785,-0.0237236381144827,0.0914732302562646,0.28516681977954117,-0.0372249449179558,-0.029749651721586112,0.264552384430744,-0.0267164285740117,0.062972443033947,0.2522645301284372,-0.0394552313795037,0.001206823521036987,0.24349640564916397,-0.029131179148926697,017_b,B,595
822120.0,0.23848805118904,0.4454804343936684,0.0350207997554026,-0.1918382282528807,0.4766778242778982,0.0350215362829372,2.8484424352330104,0.01519542895885409,0.23226312969747753,-0.0088742250411479,0.050531211297559414,0.20898424461653559,0.0006000592538459026,0.05064699652409779,0.2980777572586757,-0.0353964470617653,-0.0068716497453849,0.2655259030951698,-0.0201567843301005,0.061901723653112584,0.30253299637269615,-0.0393652018074424,-0.016866264493234723,0.2708384734166603,-0.024187313915271402,0.06607333351806038,0.28856166916651116,-0.040055578525417704,-0.0099494105551029,0.2626656234880376,-0.027374669126746,0.042545960534578986,0.25597968780524627,-0.0426126107351011,0.019202326242792472,0.24054144856897214,-0.0297046454538081,017_b,B,595
822140.0,0.2359910505270828,0.4271356211440367,0.0343953150346827,-0.197769656356557,0.4609283657376046,0.0343960550080753,2.8484424352330104,-0.006073721563440604,0.2379554868618497,-0.0079587540095695,0.06475345977984359,0.2060912114433262,0.0007641640987225001,0.023081315620679693,0.30337828539951756,-0.036977063458206,0.009310790747842995,0.2630249998910019,-0.020668637577530798,0.0354972529331887,0.30555925057749894,-0.0423890642074317,-0.001183474561811504,0.2679170701621223,-0.024515881193374996,0.0424190322054048,0.2886403868333525,-0.043035891801770795,0.005175377572501388,0.2580128921966194,-0.028050646708028995,0.023646348730168104,0.2570954535778219,-0.0458925562471306,0.03272133069050659,0.23570341431101838,-0.030668904619941095,017_b,B,595
822160.0,0.2332720030279903,0.4077834114543963,0.0335957094858034,-0.2014238059479135,0.4452573769273673,0.033596448496698,2.8484424352330104,-0.0251173258513874,0.24270680974375197,-0.0071092827504046045,0.0749737266642714,0.2044155062507989,0.0009560759342585046,-0.0020684268655032922,0.30580881504401286,-0.038208237002319005,0.020136266405063802,0.25972321721305597,-0.0209048464167849,0.012195414013818712,0.3052895887417402,-0.044894751762746904,0.00916418445033429,0.26339627128774074,-0.024664459110734598,0.0217698230885984,0.2861903331496654,-0.0454952343824416,0.01499156374094529,0.2517128997478007,-0.0286733542432831,0.007333695536082208,0.25583582123869314,-0.0485833855116896,0.04126622092715007,0.23012373183146045,-0.031865244159444896,017_b,B,595
