time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1026120.0,0.9937020405251576,0.3903276937144777,0.1070080035820058,-1.0277280448758497,0.3604413948762617,0.1070082763956524,2.865771867382064,0.007404568382452181,0.19591575175679266,-0.039920722920714996,0.0055897860677983635,0.23120803641103588,-0.03388555078612289,0.012512982014924123,0.1157108016241244,-0.0513161651769304,-0.09244043530951784,0.13244830627941423,-0.05641140663134459,0.01668523148917278,0.0866443486628301,-0.0437336567772785,-0.0981658257157707,0.10405216598787953,-0.051200052089597596,0.010432710792187994,0.0619726803255678,-0.0362445354253912,-0.08022992556403308,0.08096498735743035,-0.045494094647225494,-0.028500461610216687,0.025994682357827426,-0.03266177163828379,-0.03439005620249225,0.05462705525015871,-0.04120340210323399,019_b,B,873
1026140.0,0.992635513822954,0.3986120374193249,0.1127113522285686,-1.0248804903938302,0.375061191050601,0.1127116414914183,2.865771867382064,0.01130897678139231,0.20828613339663016,-0.0372493166740885,-0.0036660060423689966,0.23599776489338536,-0.033070373091953,0.02829398225604185,0.12508044088983117,-0.051337262292914396,-0.10441147181938859,0.134666153235598,-0.0556691156225519,0.03206226687695524,0.095846581281608,-0.04529849216001999,-0.10936802221942343,0.10577063675989457,-0.05084967819573,0.024124011277226298,0.07032381687563283,-0.03889569112496019,-0.09132336270021824,0.08262059586131709,-0.045661392502671,-0.017041331634054746,0.03370377928703622,-0.0359905353951534,-0.04602743607411963,0.057606425168312825,-0.04177355651387979,019_b,B,873
1026160.0,0.989122038588647,0.4035900766105227,0.119381423155239,-1.0187425420160658,0.3877467089061577,0.1193817433099393,2.865771867382064,0.019570481817862695,0.21861707939132713,-0.0347920724032159,-0.015147440951692848,0.24193724553704254,-0.0319647606216482,0.048195076502042467,0.13255259143338938,-0.0516917798609572,-0.11873784516927888,0.1381597480651251,-0.054621158946686205,0.051721149621549056,0.10327907542278392,-0.046817214124750595,-0.12277152522173573,0.10887459452295101,-0.050498032031269804,0.041714165749415444,0.0767841196504957,-0.0414746021345305,-0.10474806030284578,0.0856490851956555,-0.0460029514939069,-0.0014109954495127308,0.04011578800124099,-0.03911811047492869,-0.059720113332736635,0.06140571555485258,-0.0427153246164117,019_b,B,873
1026180.0,0.9824181702824032,0.4058931454984795,0.126266752717072,-1.0092280102220363,0.3986353779157205,0.126267120976427,2.865771867382064,0.03376908848157112,0.22656051718997322,-0.0327289142986846,-0.029075186999768188,0.24880522953365275,-0.030631083848376595,0.07373683042080614,0.13804643435510605,-0.05238942613187131,-0.1360607049968443,0.14269872685210233,-0.053647974824188496,0.07738085976421438,0.10886181874224615,-0.0482832397515926,-0.13913987408240758,0.11314282378980228,-0.0505463476754464,0.06498984008771114,0.08142217125464418,-0.0439306402454519,-0.12116431464927191,0.08991570950024591,-0.0468697018797198,0.02029196045722037,0.0450763845258233,-0.0420176598959945,-0.07604074888174162,0.0658853162258371,-0.04436631890073729,019_b,B,873
1026200.0,0.9715239541362716,0.4069302884542081,0.1322919351087983,-0.9953717333231006,0.4078332421302202,0.1322923648573999,2.865771867382064,0.054433625708592226,0.2319739126376419,-0.031035446448756096,-0.04569792268257955,0.25524467687998786,-0.0291916916013035,0.10566174813415785,0.14170213126620257,-0.05317228778516779,-0.1569134137701539,0.14698215792523572,-0.05306757337095111,0.10996299676851584,0.11255981400188442,-0.049557090000797,-0.15925334861397733,0.1172611650406521,-0.051134383256916396,0.09501376995798494,0.08428710236411557,-0.0461291853468436,-0.1412093914391901,0.0941647767361029,-0.04823205726345291,0.049154185851148946,0.048264966823282185,-0.0446469674714467,-0.09563713918818662,0.06998237858399231,-0.0466222970118261,019_b,B,873
1026220.0,0.9553487310581228,0.4083509943983356,0.1370020185641743,-0.9750709807432364,0.4155570796127297,0.137002510410214,2.865771867382064,0.08047196166622284,0.23479428796491542,-0.029612260092570897,-0.06523468854380476,0.2593123927342503,-0.027678128854605494,0.14335428217806856,0.14326693710695704,-0.05376809744076809,-0.18169128031569315,0.14927143980700547,-0.052942924498987895,0.14895859775664544,0.11393373332369539,-0.0505479427907628,-0.1839085556657175,0.11944051791684901,-0.05207741785173449,0.1315312240932931,0.08500309341590562,-0.04800782994682899,-0.1656355381741592,0.09651925303020598,-0.04972838401537709,0.08462123811310829,0.04898605637056708,-0.04701026186785309,-0.11933904784863913,0.07209358488585998,-0.049050145234606296,019_b,B,873
1026240.0,0.932628879464832,0.4110785028601351,0.1407652006746871,-0.9455296870977896,0.4218319021310099,0.1407657380105992,2.865771867382064,0.10934780988407566,0.23514516729397178,-0.028405228078780695,-0.08734086885977044,0.2595353998224866,-0.025938187387719497,0.18477586557335346,0.14224910349769254,-0.05408783486090349,-0.21017489070986695,0.14845300167198944,-0.052921971818735494,0.1922627647012266,0.11247060491657473,-0.051326492013678796,-0.21334209715975228,0.11853441298711781,-0.0529071740681302,0.17276053191052687,0.08310700379287855,-0.04963576667662829,-0.19478248639891926,0.09559204212784184,-0.050849700756511296,0.12444657409457305,0.04669887669207268,-0.04914386417425609,-0.14758643364367396,0.07097375999439093,-0.05108017795068209,019_b,B,873
1026260.0,0.9018201100959748,0.4146483735308748,0.1437595254513347,-0.9044900441253032,0.4260939305643934,0.1437600784104067,2.865771867382064,0.13794879366388557,0.23350442005717853,-0.027319206188905196,-0.11056705557587454,0.25581002215735293,-0.023705385441591093,0.22687730502833048,0.1386963932015719,-0.05403437978716259,-0.24089378212393886,0.14468082720413444,-0.05230710458128819,0.2365695088309444,0.10838293640816499,-0.05187582565920179,-0.2463735969709585,0.11476412624735488,-0.05303203777790809,0.21573167459063158,0.07879324000419774,-0.0509507752655399,-0.22771070704362562,0.09134660634012493,-0.051157334637780896,0.16546668667078257,0.04178388337567024,-0.050842964877562194,-0.17954216455554328,0.06645505397818358,-0.052203500844958395,019_b,B,873
1026280.0,0.8615045926738306,0.4175915371731287,0.1448277871282602,-0.8516090022534932,0.4275837666696831,0.1448283217991735,2.865771867382064,0.16361899015310288,0.23048563157223878,-0.02608262550623408,-0.13258035689064385,0.24925741468965157,-0.020815514865676996,0.266437535336858,0.13329567434718892,-0.053213758263851094,-0.2711109385256967,0.13883507070338563,-0.05046406646666869,0.2783282134893609,0.10257183620536114,-0.05176703306783269,-0.28016069952901523,0.10912991073338185,-0.05202457692496529,0.2571349521835806,0.07287815497657002,-0.05147572899231519,-0.2618442408980408,0.08472068589349813,-0.0504785825056773,0.20460197896632226,0.03536020667917977,-0.05146638084881598,-0.2127581437174607,0.05919900967217612,-0.052185034805022595,019_b,B,873
1026300.0,0.8114630048674433,0.4185228830450251,0.141803612631806,-0.789097777754341,0.4262998079398683,0.141804100586329,2.865771867382064,0.18469354666709847,0.22646154466653856,-0.024397475876029195,-0.1512187155281235,0.24124594657740422,-0.017411845189784697,0.3010055216617944,0.12658985245082577,-0.0511307593330903,-0.29781419409327636,0.13140147422564336,-0.047302504846272186,0.3148644550408149,0.09572477874786567,-0.0503659595470755,-0.31114581445983713,0.10211225434015431,-0.049903236536387494,0.2942671577671356,0.0659960946971605,-0.050577452956324806,-0.2936614884095373,0.07646399465683268,-0.049007086252789794,0.23951561588512893,0.028307733341758956,-0.0503389543489971,-0.24382921927004375,0.04986109208411227,-0.0511966029489038,019_b,B,873
