time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
683140.0,0.152638183746115,-0.3981819455679092,0.3036116472591743,-0.3128151010469354,-0.2569126395917545,0.3036114757949517,2.327591547950796,0.16829098213056298,-0.1133314648673227,-0.013189398687652787,-0.11173209355946931,0.041666386390047994,-0.04091291597817637,0.15820067071909738,-0.18329453321584332,-0.0239887043997144,-0.09636387092801771,-0.007636072291806295,-0.06504704675318818,0.12327450347657268,-0.12514122549950835,-0.014437364983158896,-0.11471599432682252,-0.04157231787350568,-0.053694128318218376,0.09357089834148857,-0.12422707218425,-0.005733047275715386,-0.11638792451497121,-0.041992932916105286,-0.04373825159856848,0.06726097021804808,-0.1281182090086077,-0.004326931153829983,-0.1037488314474651,-0.0444656975131385,-0.0370461907814979,001_a,A,34
683160.0,0.150745859629734,-0.3850887881318243,0.2857436651111574,-0.3177820444832543,-0.2551384956106455,0.2857435077397907,2.327591547950796,0.1680318174015637,-0.11051361365923218,-0.013655158018135383,-0.11266892192971209,0.04642515355304261,-0.04181598243498741,0.1558837972684732,-0.18583412974427937,-0.02366845504144366,-0.0952949133359655,-0.0026621846906936253,-0.06682961780608171,0.12379320427232562,-0.12811221178284837,-0.01371128246100417,-0.1178931295466492,-0.0415444774440224,-0.05574220779671041,0.09492308847130301,-0.1278755463382792,-0.005187309085333658,-0.1215137430207941,-0.041773779535743405,-0.04548777770388901,0.0680834289374902,-0.1319976583625695,-0.003573079956330494,-0.1093123554161891,-0.04391659998028469,-0.03827217050274628,001_a,A,34
683180.0,0.1529721613748138,-0.3692229016630974,0.2639430254116779,-0.3253999209268544,-0.2522787072793848,0.2639428641621879,2.327591547950796,0.1667150892348357,-0.10856868591632579,-0.014214433752401667,-0.1151127680340546,0.04792765960547091,-0.04295668780946432,0.1519210723216547,-0.1888722149320075,-0.022942141093956175,-0.09641860582297529,4.397332221406369e-06,-0.06867140530485502,0.12332717161500717,-0.13084527245421712,-0.012950670225164773,-0.12284725111900759,-0.0436120584868529,-0.0578214825165502,0.09486251280652877,-0.1313302553804132,-0.004662009466527894,-0.12745969500098647,-0.04443937086572958,-0.04754949985676271,0.06740381067754608,-0.13524567725691444,-0.002772136212633558,-0.11517920631043069,-0.046001128914744394,-0.03979409099597622,001_a,A,34
683200.0,0.1584747692812441,-0.3514632246844567,0.2391770212010947,-0.3359950060188686,-0.2475415943649768,0.2391768395041698,2.327591547950796,0.16422786376449972,-0.10818071168917309,-0.014894058986233888,-0.1179891447777225,0.04655559891062039,-0.04444197992580501,0.1462459196608539,-0.19232653189837,-0.021931935680145592,-0.0990109495952807,0.0009249882203317683,-0.0706214464252968,0.1221702192248518,-0.13412650426844097,-0.012211174675149594,-0.128669126864059,-0.04712272110667842,-0.05996092423737531,0.09361573848955651,-0.1348290195550907,-0.004200665390053787,-0.1333065214538544,-0.049085833223744935,-0.04995395629175661,0.06547858186971722,-0.1380737857001737,-0.0019968032386057932,-0.12047353988270221,-0.050004663582612296,-0.04168024642963522,001_a,A,34
683220.0,0.1664749944163024,-0.3324605652416075,0.2130065266465569,-0.3496645661184878,-0.2403911703880057,0.2130063150871528,2.327591547950796,0.1604369297194365,-0.10978380689170678,-0.015757046070941694,-0.1204106494878153,0.04264861407697018,-0.04604661421361059,0.1388655557362692,-0.1960488496572719,-0.0208916936244187,-0.1021294066562149,0.00011628886800668647,-0.07233126994591599,0.12020851102610308,-0.1386835295290265,-0.011552128646923787,-0.1341769510942564,-0.051680141945152414,-0.0618593348053145,0.09142343879758819,-0.1387205951016797,-0.003808871153910598,-0.13817168401345759,-0.05495416327890923,-0.052315114659719,0.06282839134373336,-0.14094887777726342,-0.0012970467432560917,-0.12463052659195259,-0.05537043251799778,-0.04359392924185859,001_a,A,34
683240.0,0.1761826217590676,-0.3133350685320728,0.1882861916023947,-0.3662395552787673,-0.2309154813505747,0.1882859514684636,2.327591547950796,0.15540065597592778,-0.11330618937037681,-0.016895146697259417,-0.12190844365013079,0.03727840809122984,-0.0474659714373277,0.12992592539951708,-0.1998841078317153,-0.020216626338444704,-0.1043770408743264,-0.00208115623374705,-0.07343926302264961,0.11701378260143039,-0.14495705910396503,-0.011151775479469217,-0.1380342481244092,-0.05669018252657437,-0.0631407791959798,0.08838896126460838,-0.1433245035776742,-0.003575504883347097,-0.1413616091431113,-0.06111556004612195,-0.0541815434376095,0.059826851080907684,-0.1442464779534889,-0.0008037883919868039,-0.12749182611599008,-0.06117855595406135,-0.04513284601520362,001_a,A,34
683260.0,0.187087767319839,-0.2955863771522473,0.1682786214903478,-0.3852470241804976,-0.2197926699443246,0.1682783629610794,2.327591547950796,0.1495089551772494,-0.11817754362447522,-0.018275998953914907,-0.12266038110117511,0.032098170727516084,-0.048495869468784314,0.1196578301140272,-0.2036277650335361,-0.02019917592328041,-0.1045464000516938,-0.004852581554573521,-0.0738347329650055,0.11204115685623761,-0.15281907122304952,-0.01115010222075219,-0.1395131768597433,-0.0613901222410973,-0.0636144996225295,0.08429816253660499,-0.14870578658652564,-0.003576339497740888,-0.1427371358784349,-0.06657902474183192,-0.05531701994806501,0.05632178626168299,-0.1479039244712724,-0.0005961477224797895,-0.1292364875902119,-0.06628870857737984,-0.04607870354999481,001_a,A,34
683280.0,0.1991273946960083,-0.2803487888251696,0.1547354378796537,-0.4059358126993619,-0.2078789565805323,0.1547351733448956,2.327591547950796,0.1433613530743582,-0.12358311793551363,-0.01964577538098508,-0.12323517558452539,0.02844262101547973,-0.04912403223441679,0.10826532532781152,-0.2069094242207956,-0.020703899153398486,-0.10242258169075269,-0.007434027877495197,-0.07367318698422069,0.1048510201464169,-0.1615313924536011,-0.011378712870913493,-0.1389880276257311,-0.06515790111292558,-0.06338687311253219,0.07866633194379391,-0.15457446386484103,-0.0036763631774837935,-0.1427523915003452,-0.07068241524602259,-0.055774486504164986,0.05172782692980071,-0.15142753008391813,-0.00048728250970808684,-0.1301233159774454,-0.06995866341194096,-0.046449193521319584,001_a,A,34
683300.0,0.2124651941581703,-0.2679251330367744,0.1471489281227387,-0.4274267142344662,-0.1958301722061306,0.1471486662249279,2.327591547950796,0.13749517208396783,-0.12876526338504338,-0.020676495479301282,-0.1240415787587104,0.026668285274175696,-0.04943176831396369,0.09592325218323083,-0.20919851887198468,-0.021139714024630385,-0.0988318211791296,-0.009533244984457012,-0.0731324805873051,0.09530715603458362,-0.1701264159645892,-0.011345402097010987,-0.13751376107726232,-0.06772736546563701,-0.06267768380473959,0.07108084671787451,-0.16045366292345428,-0.0035254620501775913,-0.1420432707721398,-0.07330729962299892,-0.05570308743740769,0.04554932790943622,-0.15428058401384678,-5.6883526757700587e-05,-0.1302745436768847,-0.07215811804941819,-0.04632865262061549,001_a,A,34
683320.0,0.2271829249683021,-0.2580556907289479,0.1436276516941969,-0.4488855269003918,-0.1840369172750213,0.1436273969509121,2.327591547950796,0.13217510719929337,-0.1331971836355066,-0.021219488568543388,-0.12508864053501081,0.026336031869642118,-0.04938857868461409,0.0828760650233572,-0.2100185145372691,-0.020827035085950088,-0.09499599414641702,-0.011247000612848668,-0.07221910930212999,0.0836405605480483,-0.1778822755252803,-0.010552047760299887,-0.1359863591142959,-0.06916004467716969,-0.06158180314849339,0.061516632478380295,-0.165924855303846,-0.0027947390974294994,-0.1410690182204865,-0.0747184847721632,-0.055120006080865494,0.03778402757678012,-0.1562510251993574,0.0010539015447822153,-0.12977155823796552,-0.07326263701045077,-0.04568472187212079,001_a,A,34
