time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1734860.0,0.313347714131685,-0.2804920770666039,0.1388962744105985,-0.2450074974491841,0.1159169554935699,0.1388963986562887,2.598834617205545,0.056038362263320485,0.12280878140187482,-0.0315258359304689,-0.1886741035686059,0.011630168747886582,0.002337907342847584,0.0788976639827822,0.12094642571312592,-0.0468104856707101,-0.1197053389219857,-0.024719136809745523,-0.006891929616068521,0.0378204029649053,0.0793422959516508,-0.03489054531289329,-0.10149394202476988,-0.04447401598566009,-0.0011457386564976135,0.019167990025805798,0.0475176419699572,-0.027835905938312394,-0.0876857480526366,-0.06239506009711443,0.004591967808783987,-0.001252405289548203,0.0370830580593324,-0.024107658127752188,-0.0761597246853229,-0.07448375231492399,0.011151132599023394,017_a,A,660
1734880.0,0.3126743460929341,-0.2811332643466022,0.1366722139811703,-0.247409223599112,0.1138978980475156,0.1366723253268457,2.598834617205545,0.06408580857772758,0.11919519792082811,-0.031916355043877104,-0.1891488823540565,0.013393965934816288,0.0036597908960226966,0.08091490459026449,0.11062199091505609,-0.0477211747536562,-0.1182844332203459,-0.024851689980717406,-0.0049882446509905976,0.03903197036789599,0.07313693598717999,-0.03497097656290871,-0.10055785681628829,-0.04360516511800411,0.0005723942252250092,0.01792708451683228,0.042762750275319394,-0.027525510892044094,-0.08711445880175209,-0.06121424010581272,0.0060829574364227035,-0.003661949123071384,0.032205875965479,-0.023755041206951807,-0.0761092765259331,-0.07309607634449883,0.012880847535346601,017_a,A,660
1734900.0,0.3117753310728,-0.2819498592616458,0.1345567118476945,-0.2505775982876252,0.1110812809669063,0.1345567954652084,2.598834617205545,0.0748148499887189,0.1103905403791726,-0.032904710784789404,-0.1886816240683465,0.015058669447427897,0.004264181634169695,0.08431546241231652,0.09224637363377179,-0.049622239209453606,-0.11779050609664668,-0.02425976351591702,-0.0037104334782802895,0.04082627350428872,0.062090663225543616,-0.03564423127114341,-0.10022480970297329,-0.04273569338108629,0.001613516703990514,0.016632466639745408,0.03535197599845381,-0.0274187785350561,-0.08688382620651638,-0.060347950259930894,0.006984875928282702,-0.006985394985695004,0.025137744090547906,-0.02376852426365321,-0.07603747073025047,-0.0721407661833342,0.013781394192564411,017_a,A,660
1734920.0,0.3106193679574273,-0.2829190108545758,0.133535431722755,-0.2545646242405778,0.1074536405071506,0.1335354819581021,2.598834617205545,0.08669961914653729,0.094388162499689,-0.03441128957663901,-0.18790804867457758,0.01675363791855622,0.004036532443502383,0.0885171077003516,0.0661492239312103,-0.052387368634970205,-0.11753152784910309,-0.02309032248984705,-0.0033576476555214063,0.0428954971370214,0.04580298214555219,-0.036941995628925306,-0.10005989215454547,-0.04189572089151555,0.0018109712481678975,0.015488209044634299,0.0245830248778008,-0.027532991519285815,-0.08665544392372829,-0.059758970254389254,0.007181488331434394,-0.010640482847981692,0.015545911402440604,-0.024268026586087704,-0.07563653510901638,-0.07141392302102378,0.013818855044188505,017_a,A,660
1734940.0,0.3091582901709723,-0.2840040019410459,0.134587176817368,-0.2592955679182825,0.1027463176562362,0.1345872043942439,2.598834617205545,0.0972885817235011,0.07056010030398992,-0.036095077078637905,-0.1871799935717352,0.0183211217311961,0.0031339599563705856,0.09212144351262022,0.035698801207342715,-0.05523389401272541,-0.11693381470859598,-0.021591724864219175,-0.0038999274844175036,0.0446619675721473,0.024844204836516906,-0.0386702110828948,-0.09960849880994138,-0.04098829767936518,0.0012499090650690825,0.014631943351050503,0.009869805243780602,-0.027937121745699303,-0.08610178711498878,-0.05919329994087441,0.006754219094970787,-0.013751000376010403,0.0031019987869027044,-0.025301142072498603,-0.07472195415071028,-0.07058796552915769,0.01320700865697269,017_a,A,660
1734960.0,0.3075711657894003,-0.2851053983474081,0.1379428055380948,-0.2646006222637042,0.0969446508752733,0.1379428375465193,2.598834617205545,0.10402675166801129,0.040706802519240096,-0.03732750205131359,-0.1865325851203454,0.01948697388737891,0.0019517790804801094,0.09365953473870547,0.0058755649897075934,-0.05699038480717539,-0.11595353981114762,-0.02008261786548976,-0.0049459595272625945,0.045829706031926376,4.7611844765690914e-05,-0.040534622848413984,-0.09879343418671621,-0.040001544882775075,0.00028062026450531574,0.014368015245381893,-0.00940070726284141,-0.028865221184364687,-0.0852524579522343,-0.05851860496062988,0.0059784351444373,-0.015393462742415931,-0.012817486158636301,-0.026878600418500084,-0.0734817497518559,-0.06959811057659326,0.012307949407795199,017_a,A,660
1734980.0,0.306256816040853,-0.2860888883278136,0.1426508381354853,-0.2702000256195699,0.0908489095331344,0.1426509081205671,2.598834617205545,0.10550739650422691,0.008792089103148298,-0.037420260639640504,-0.18582610432819477,0.020138774089366984,0.0009486446892283951,0.09275902728225602,-0.0198984795824165,-0.0568457269665833,-0.11491550836563819,-0.018882054167846718,-0.005977122144969399,0.04682289494208661,-0.027942625304503907,-0.0422749107304487,-0.09785879766989758,-0.03910582039502858,-0.0006468398583761859,0.015240551917245493,-0.0334780640686066,-0.030550465267473806,-0.08439373574607398,-0.0578787222071378,0.005201435858456116,-0.01503346222653057,-0.0328152321137794,-0.028917014510663308,-0.07228418350525256,-0.06872433917121512,0.01146819367651461,017_a,A,660
1735000.0,0.3055597229610656,-0.2868242761243369,0.1468637172263868,-0.2757998254481444,0.0854937517330449,0.1468638498963663,2.598834617205545,0.10249805609684162,-0.020360948793683498,-0.0360460567887083,-0.184970879045149,0.02037296214248313,0.0003729884884310086,0.09072518940729271,-0.041197018688695596,-0.0548864675277725,-0.1140963614242527,-0.018180095870020896,-0.0067280013499967095,0.048582736724937015,-0.057678722534166796,-0.043629598359118005,-0.0970417781379764,-0.03854266494165376,-0.001287923550975012,0.017775829258252884,-0.060923882673822094,-0.032801278328488406,-0.0837325262054816,-0.05753386157257889,0.004618533832869309,-0.012666077982025181,-0.0560807045114535,-0.0310641547550896,-0.0713387173563034,-0.068317103167427,0.010835831032410287,017_a,A,660
1735020.0,0.3055128902030928,-0.2872235178711835,0.1487950168428276,-0.281269950102513,0.0807212152253284,0.1487952182598208,2.598834617205545,0.09761146764561629,-0.04259146156704259,-0.03347911243328211,-0.18413454669230228,0.020380706656503378,0.0001514806168224081,0.0896846831454852,-0.05854237782135739,-0.051879250525906015,-0.11346010200692541,-0.017935146139277602,-0.007317939882203778,0.0518903946884825,-0.08563892921591859,-0.044280798867250004,-0.09633601542141351,-0.03839391945190762,-0.0017279724247189765,0.022139401139121162,-0.08772916310768959,-0.03489339149700221,-0.08321267026535939,-0.05755696447182679,0.004187518336316115,-0.008554805261366427,-0.0792933088111176,-0.03272274805449141,-0.0705833317544595,-0.06842920680179748,0.01035118852930772,017_a,A,660
1735040.0,0.3058659750855545,-0.2872591181675483,0.1477129777695435,-0.2866064022707633,0.074955365115503,0.1477132376018177,2.598834617205545,0.09351662511036499,-0.055831188164276804,-0.0304014074882836,-0.18366854464277602,0.020360217930491087,6.225666864928536e-05,0.09082271587695667,-0.0712316703715663,-0.0486201305896404,-0.11279056388826642,-0.017923718643724718,-0.007983266372717013,0.05678132373922029,-0.1071461592061475,-0.04398029997744661,-0.09559329547906381,-0.03849372795219441,-0.0021681801357369967,0.02796051420137108,-0.1087761878432933,-0.0360541006192706,-0.08266562907065422,-0.05774629547735932,0.0037896238535808924,-0.003087264625897812,-0.09780660543387061,-0.0334051420734377,-0.06988298705211532,-0.0687737537348237,0.009927212104007987,017_a,A,660
