time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
404920.0,0.3389006139083024,0.2518824312914274,0.111117626253424,-0.4765624889690079,0.2133727502636819,0.1111179912187811,3.104675075615186,-0.030829225145573624,0.2301146740867166,-0.033254686880012305,0.0923859113702466,0.10912731404090698,-0.0413095152290294,0.011341725612294407,0.2947861354608508,-0.051638418599640405,0.05787621254917258,0.2165638826471074,-0.0580074964441764,0.022601742077154485,0.1565906522416563,-0.04491517478468961,0.10264237959190581,0.18824190705321509,-0.0530708309014908,0.01649669251729019,0.11174186281100101,-0.0375964657425428,0.10904388256745728,0.1338430573403302,-0.0503236967535051,0.018894143068300007,0.08204863307379578,-0.03896687546543931,0.0994711972402737,0.08699879083352302,-0.0496366861323478,009_a,A,213
404940.0,0.3388441188250988,0.2529527611636744,0.1070216358769459,-0.4794388010043546,0.2165850495601802,0.1070220249054861,3.104675075615186,-0.042225205567779256,0.23162056849716528,-0.03272713669802789,0.09582399901193062,0.11471287336111863,-0.03984042640721659,0.0046449194357112145,0.2947696641917745,-0.0523723587167979,0.05845178970671111,0.2168987992726512,-0.056992224395801,0.02011069420066508,0.153877048343652,-0.0454616049526609,0.10261365292160263,0.18897215009385815,-0.0521387814936031,0.015062739429008709,0.10955994556849497,-0.037991270199486296,0.1079837990333748,0.13453499694713433,-0.0495179924366114,0.01960998763812488,0.07983057394012527,-0.039703594843983794,0.09874230040815368,0.088862938467626,-0.04927292178659409,009_a,A,213
404960.0,0.338859124762718,0.2535061593466254,0.1039795664391056,-0.4818230228006687,0.2184897552286879,0.1039799662317495,3.104675075615186,-0.05818404416640832,0.23498753205851908,-0.0312729277188267,0.1002093187046928,0.1218609420130195,-0.03781156547349719,-0.0054572302163448105,0.2895919571675843,-0.0517485984958391,0.059132821018563486,0.2172196493637118,-0.055674560336952394,0.015851324839305514,0.14909751041104857,-0.044856284510315904,0.1025232132073815,0.1897086774914467,-0.050920568646625496,0.011503272495644978,0.10580901900103618,-0.037365247823990505,0.10708502482240528,0.1354217328793204,-0.048455419018409294,0.01638247166713691,0.0767297085652126,-0.039423835027533397,0.09858151575489887,0.0907168920987449,-0.0487702825937549,009_a,A,213
404980.0,0.3390240136848565,0.2536186881085076,0.1024335069313328,-0.4844902286076613,0.2178191395248991,0.1024339050146452,3.104675075615186,-0.07486725320921378,0.2392300487163138,-0.02907084627909369,0.10476347537099778,0.12938705680488743,-0.0355522222553499,-0.014432351885946937,0.2795112357027856,-0.04985582390191099,0.05987514985453668,0.21751701858144595,-0.054312654726436295,0.010337917590283185,0.1426311236722351,-0.04313285809143069,0.10228265956274718,0.1903955217564362,-0.0496399152732119,0.0064889910544082,0.10101667113470722,-0.03581566586672759,0.1063481692493285,0.1364709916525682,-0.047343802422206996,0.010130451882126579,0.07296906206921613,-0.03815729830491929,0.09884291952598417,0.09231965599599601,-0.048248350036828896,009_a,A,213
405000.0,0.3393071059704589,0.2534297748586287,0.1020666308173639,-0.4882533064226256,0.2138759245452797,0.1020670186284086,3.104675075615186,-0.08808511776081102,0.24280258450101178,-0.026676425027940903,0.10854371459197881,0.13546235721373967,-0.033588237681974,-0.018143283929580367,0.2655124969624143,-0.047414095648487295,0.06059532740650764,0.21772645489206827,-0.0532536338351679,0.005051761304926572,0.1351161127543412,-0.0407618262865207,0.1019032890598256,0.19090887461421707,-0.048621898187138704,0.0011971957490193863,0.09554234470819128,-0.0337420527814206,0.10578565560115522,0.13745863119719187,-0.04647937737655321,0.002532501865760317,0.06858055138966818,-0.036178948433234104,0.09932860936024324,0.09340417906212689,-0.047872993507806105,009_a,A,213
405020.0,0.3396068944137451,0.2530103064542097,0.1018917564105752,-0.4934222690269941,0.2066495773877763,0.1018921306081832,3.104675075615186,-0.09469741887745148,0.24503206910850686,-0.024921300373053693,0.11089411870059251,0.13838962982194292,-0.0323867014590237,-0.01414858110703715,0.24934584802984958,-0.04554181483006849,0.0611977672814355,0.217781245901421,-0.0527332487693317,0.00207183613096501,0.12747668447628938,-0.038619503006193295,0.10158147051668659,0.1911515427988939,-0.0480985046183367,-0.0029185485573515746,0.08980441061932029,-0.03179414244827859,0.10544762127797502,0.1381188127941435,-0.046067831506290596,-0.004468282720370809,0.0638436429896885,-0.0340760683837948,0.09988474193247121,0.09381222069882522,-0.047736831560200796,009_a,A,213
405040.0,0.3398225340785418,0.2523385379914058,0.1010020118315557,-0.4994814521037152,0.1969248963758305,0.1010023731623194,3.104675075615186,-0.09375093948026403,0.2466079530913719,-0.024473339603165403,0.1116664267702347,0.13754764608847786,-0.0321118258063144,-0.002432961414568835,0.23350951756471372,-0.0451013195310079,0.06159184021827202,0.21762818243302257,-0.0527424493009706,0.0025889521326105114,0.12074831813836728,-0.0375272712922292,0.10155266024317439,0.1911292074427859,-0.0480671680651316,-0.004855974693479093,0.08451880742333412,-0.030542230592138106,0.10540336488775282,0.13831459187985606,-0.046090691976846,-0.009368086995989122,0.05946080500029299,-0.0324875821149886,0.1004336104302751,0.09356004293752557,-0.047787561934265504,009_a,A,213
405060.0,0.3398876182661882,0.2514075581804098,0.0992673106124582,-0.5054204419740682,0.1862102013566118,0.0992676618480093,3.104675075615186,-0.08643732831931394,0.2488765010009806,-0.025350765953161297,0.1112595431588469,0.1339877700289343,-0.03251101592205041,0.014948774233064788,0.22092716287568684,-0.0461254781367602,0.061685942211743394,0.2172048242207541,-0.053021015340109404,0.005833749663071597,0.11587660637851369,-0.037706915224016396,0.10189348720613522,0.19089051432602405,-0.048288305692971406,-0.004623989509973558,0.08060884828791812,-0.03012744634366879,0.1056702400708257,0.13803123686677515,-0.04630615710464211,-0.011468297625533808,0.05624356903037772,-0.031721625449517996,0.10100937210610383,0.09273262367889462,-0.047848414413028104,009_a,A,213
405080.0,0.3397953576883661,0.2503183240013062,0.0971825554591307,-0.5104721572225854,0.1764441939994037,0.0971829001198882,3.104675075615186,-0.07508511244298066,0.2527179508273167,-0.026915037807052802,0.11042833529993168,0.12992694007788158,-0.0330777438449215,0.03501101611285734,0.2140523439881949,-0.047907718262549796,0.0613947454293699,0.21645707135629527,-0.053216081237206996,0.009559133741165793,0.11350231068537159,-0.0387045518082166,0.10246930303439489,0.19043849722884088,-0.048443599386656294,-0.003070075214884005,0.0787754216726883,-0.030260304273459604,0.10615073789759721,0.13728027289009348,-0.0464017322180973,-0.010739592455538904,0.05457918382558491,-0.031668880504979804,0.10177908897620547,0.09136971457408927,-0.047730168606587096,009_a,A,213
405100.0,0.3396116377623216,0.2492963032853083,0.0951364212771605,-0.5145947716603069,0.1695375800792367,0.0951367635244252,3.104675075615186,-0.06212914337176145,0.2578816931717373,-0.028411442905443493,0.10990675626943158,0.12728840308902248,-0.033393988989461804,0.054881247355320795,0.2137955344012738,-0.049679557180498095,0.06071956169333326,0.2153540664998422,-0.0531079578993858,0.011742609574576846,0.11369256134822003,-0.0398617993408284,0.10302977204405839,0.1897060753537506,-0.048342284415862705,-0.0010006006130597322,0.0791152898034419,-0.030570226361261693,0.10669263671942747,0.13606512902712162,-0.046193724094847004,-0.007420271448137394,0.054226757092131705,-0.03206077641523809,0.1029737993634331,0.08946509943882627,-0.047350290006345504,009_a,A,213
405120.0,0.3394761784309107,0.2486303183199683,0.0930845170570738,-0.5183802654961529,0.1667917613716443,0.0930848622170779,3.104675075615186,-0.049628731878942345,0.2631615342961371,-0.0295379066374995,0.11009043718385908,0.12651345623659793,-0.0333516521234052,0.07227257424673339,0.2191383224627101,-0.0512062196724187,0.05978015596580216,0.21388077819632123,-0.052723556620691996,0.012067172746884847,0.11581180335951347,-0.0408548768367939,0.1033317283661977,0.1885787496410895,-0.048012187332913396,0.001604950666555749,0.0811077534785549,-0.0309411023649222,0.10718195297529737,0.1344193944463969,-0.0457247347804462,-0.001766925946796949,0.054631241429588195,-0.0327495313789709,0.10468723367206367,0.087017984953772,-0.0467668543272851,009_a,A,213
405140.0,0.3396145301040639,0.2485075305551518,0.0909466312563719,-0.5225424560722831,0.1684067556956199,0.0909469858322315,3.104675075615186,-0.0392807821848109,0.267168996859819,-0.030515926681016603,0.11089806788123213,0.12655487591691572,-0.0331204194075427,0.08548723874091502,0.22774071844268692,-0.0527833589549833,0.0586779234102654,0.21209214469797338,-0.05226975085558849,0.011844302855635203,0.11873268794578243,-0.0418305461358269,0.10322105281575611,0.1869564181295274,-0.0476255274354062,0.005354548708253248,0.08386402441131782,-0.0315492647630088,0.10750460017794972,0.13244090810545722,-0.045199070143163496,0.0057497167819494654,0.05534348545936171,-0.0337727541748585,0.10668378812381518,0.08407818926481442,-0.046126580577797595,009_a,A,213
405160.0,0.3402910810480932,0.2488611325651437,0.0891497758034483,-0.5273094247282005,0.1734754367547739,0.0891501458761855,3.104675075615186,-0.032598439645529775,0.26900572046070553,-0.0316812659373502,0.1118191889624206,0.12580284159020438,-0.03297744243738429,0.09321277437469105,0.2369539297959471,-0.0547458905748906,0.057386488304186134,0.2101591722043603,-0.051967852653587096,0.01246143016548884,0.12123661620035309,-0.0431104230898648,0.10268043951904343,0.18480638063937388,-0.0473483352990498,0.010325113652170814,0.08636343412024311,-0.0326326191350262,0.10748049649626962,0.13025052238392298,-0.044820292744425796,0.014010310531701209,0.0560917112031285,-0.0352097164918558,0.10847016276400923,0.08076950966033519,-0.045583325506210894,009_a,A,213
