time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
131520.0,0.2977857417790766,0.1659017862502021,0.1232606518716929,-0.6159546944044452,0.1664278244253263,0.1232607864670701,2.992817546782278,-0.20861237962327195,0.2360367964978349,0.011868517793093905,-0.10175612629920128,0.2651375779817997,-0.020983716778117695,-0.40217678708350446,0.1865118712574614,-0.016256915297659907,-0.23149568525078557,0.1843265873653959,-0.058714909702708304,-0.43326874347460387,0.17261441772522182,-0.03168537873493331,-0.24136431929141058,0.1543554160647815,-0.0568370409121805,-0.4221349774070162,0.14958299003002032,-0.0367428004901299,-0.2209882800948021,0.14148655557935078,-0.0543558584892658,-0.367899458513807,0.1279085827894799,-0.04677679864293931,-0.14757685438457147,0.1481451010278718,-0.0589876317124569,011_a,A,275
131540.0,0.2977715299881506,0.1667029084536335,0.1247908827003529,-0.6161513058625011,0.1764388388218671,0.1247910407171282,2.992817546782278,-0.1891076008007435,0.2375433621840551,0.01478981447408649,-0.1025977138252385,0.2646411521639991,-0.021190245660603305,-0.38287702883010166,0.19132454511286454,-0.009837691166765292,-0.2313356739478532,0.1835453468051283,-0.0591032397059435,-0.4151029804441623,0.17816008314665552,-0.024898108513061193,-0.2413771078371256,0.1534470926264364,-0.057096340459431,-0.4064428238211063,0.1535899036050233,-0.030908636664368203,-0.22101657428888621,0.14076964860015911,-0.0545204391898189,-0.35746565750362247,0.12941136945542,-0.0407333085468696,-0.1475094018292889,0.1470023607241484,-0.05909935457857071,011_a,A,275
131560.0,0.297873193175919,0.1675918013722754,0.1259532718051774,-0.6185173327596918,0.1921945655209709,0.1259534716664048,2.992817546782278,-0.1644094831728905,0.2345121418109226,0.017945446854958386,-0.10349424560139378,0.264241972789409,-0.021196203453372905,-0.35692166509374146,0.1926156998157242,-0.0016866633137217063,-0.2309343671760189,0.1833029561870905,-0.0591417759411034,-0.3911496548429165,0.181252720803996,-0.01625053092175141,-0.24103841010218588,0.15282124094310048,-0.056977441870919104,-0.3859848758068103,0.1551155244344116,-0.0233542461191079,-0.2207993268099639,0.1401399856150403,-0.0543043282532155,-0.3448561879020674,0.1281397931062158,-0.0325001805889122,-0.14758397189293268,0.1459910634613136,-0.058726706794896,011_a,A,275
131580.0,0.2986529811663981,0.1678735442583983,0.1262256900160467,-0.6232725118058052,0.2146092480203625,0.1262259464728143,2.992817546782278,-0.13625023405442016,0.2247327203414344,0.02038645523070301,-0.10503120228088,0.26430423554029603,-0.0210753950925852,-0.3261203850038552,0.1880003575416134,0.006841301914086606,-0.2310776563066751,0.1839289932175674,-0.05893997327387489,-0.3628936238361872,0.1790353067625761,-0.0069050850760042914,-0.2411124572204102,0.15293985937738053,-0.05667268866755859,-0.36185898501449876,0.151500038552532,-0.015024442081694192,-0.2208589986613032,0.1401957561216735,-0.053892674448785996,-0.33026955960735693,0.12188592732313072,-0.023020160646225196,-0.1482514710249905,0.1454880267844607,-0.0581994020096443,011_a,A,275
131600.0,0.3001009487065857,0.1673933440762829,0.1251063284624747,-0.6296245136716135,0.2421103209055866,0.1251066478420567,2.992817546782278,-0.10763523987473145,0.2083457243498812,0.021096795707165217,-0.10712062190333191,0.26485299115639505,-0.02097375272688559,-0.29399796787703303,0.1770629214030121,0.0139321232195177,-0.23179511520403373,0.1851652933375458,-0.05873100982172598,-0.33336387358919384,0.17054882096088053,0.0015157118526712143,-0.2417255582222929,0.15372018782511512,-0.05645714229739569,-0.33634558942337367,0.1419544784133513,-0.00724412248804189,-0.22125341595255482,0.14097865658828382,-0.05353872436572199,-0.31434307240907466,0.1102498436008989,-0.013662631743313586,-0.14948982185083062,0.1454169649890282,-0.057826063162377886,011_a,A,275
131620.0,0.301707639806674,0.1665577074688993,0.1223821764064621,-0.635431146618343,0.2698347417252484,0.1223825526443348,2.992817546782278,-0.0824854351977855,0.1890447453632776,0.019994926359483203,-0.10904819729018797,0.26561606841913,-0.0209748931008696,-0.26529552620163865,0.16274568967220132,0.0185107296692011,-0.2325164203406236,0.1863906171575302,-0.0586809181803591,-0.3067992308678288,0.1583761316616621,0.007769260531644492,-0.24240296097530017,0.1546175826026599,-0.05647376176679879,-0.3129320144386094,0.12908099480590401,-0.0011416990085238998,-0.22160737837560357,0.14192334456741457,-0.053411459414672,-0.2988665725101638,0.0960263919103484,-0.005826112937893105,-0.15069498452058858,0.14542712007022457,-0.05773316153960539,011_a,A,275
131640.0,0.3029908987735885,0.1658289970870847,0.1183485222186962,-0.6377685373038626,0.2909577639011811,0.1183489355106444,2.992817546782278,-0.06473511116588071,0.17310883905482627,0.018607374748738692,-0.11014443243851268,0.2663849043566249,-0.021080196097831794,-0.2447694266703928,0.15072112878848487,0.021216121055839393,-0.23283904382746698,0.18712759434801707,-0.0588146080029554,-0.2876033872288277,0.1479944222869507,0.011790122913092005,-0.2427426823138082,0.15514180333464128,-0.0567001820648617,-0.295637169368015,0.11821818312027549,0.002978905467897891,-0.22162448911525148,0.1424204587699996,-0.0535538717675266,-0.2867474110138778,0.08458522243689698,-0.0003383472964150064,-0.1512108517370838,0.14530870817502867,-0.0579176563951698,011_a,A,275
131660.0,0.3038278624932198,0.1653394858987862,0.113522707084182,-0.6346741706876343,0.300537821924896,0.1135231300364221,2.992817546782278,-0.056712741318518445,0.16567725368216935,0.019317003272332586,-0.1103159131044156,0.2671772172921867,-0.02127366013856319,-0.23516242182861025,0.1458958795343579,0.024063351682590592,-0.2329135266499319,0.187286633311649,-0.059075980360695494,-0.2784690545775289,0.14422551496468983,0.014767289770303407,-0.2428152177038309,0.1552027285389561,-0.057063703164292996,-0.28727467290512365,0.11403565581652803,0.005850743671442893,-0.2213899167938252,0.1423138474865102,-0.05392738219816139,-0.28060916477226683,0.08054000258730332,0.0030716200958798012,-0.1508417106387469,0.14514985860723753,-0.058354174868431995,011_a,A,275
131680.0,0.3043590698230849,0.1649506971802721,0.1081531706118293,-0.6269883162469025,0.2994419133320245,0.1081535820829426,2.992817546782278,-0.057585377685492545,0.16663322064625707,0.0232951979339239,-0.10999916862616663,0.2680409792213498,-0.021563005683257405,-0.23545642592310245,0.1482594875966698,0.028604510136722716,-0.23314813033377113,0.1870321800357288,-0.0594215081894331,-0.27864628762564103,0.14713484851056696,0.018114612437680006,-0.24294703609365262,0.15501470354181807,-0.0575371292711484,-0.28755045332049467,0.11659520696704306,0.008590649747975201,-0.22120637734688012,0.14187262331294836,-0.054467513169594604,-0.28087585749569266,0.08381234392575626,0.005506227215785503,-0.14990007837397812,0.14512799427692458,-0.059011467038473105,011_a,A,275
131700.0,0.3047320979748396,0.1645220415746757,0.1022073391982787,-0.6182813316842338,0.2941393207739997,0.1022077348798488,2.992817546782278,-0.0636057433263757,0.17038807045205,0.029043921186724803,-0.10975589681751818,0.2688754051557132,-0.0219427485656305,-0.2414444434941233,0.15244734583945913,0.03414026214024199,-0.23376475873341457,0.18654671045799187,-0.05983601694160729,-0.2842797904901304,0.1515781574782138,0.021997052813725396,-0.24334402527572307,0.15478998226915658,-0.058104258356236095,-0.2930215090532554,0.12093604535311253,0.0115021562218241,-0.2213041309447274,0.14142015510829548,-0.05508397062564439,-0.2852702966959558,0.0892065981418062,0.007712505709040904,-0.14893359927527228,0.14526346333922557,-0.05979406034237549,011_a,A,275
