time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1066820.0,0.3092010671699512,-0.3113824134595913,0.0911002477462125,-0.4258556152593544,0.5410191202500356,0.0911003585917109,2.3849873887329958,0.22803386312224788,-0.04260794454665612,-0.0072823089782411005,-0.14578997845231953,-0.13664497065063141,0.001158487815455092,0.3337104679121492,-0.09530097916699104,-0.0368797135312286,-0.1687498917817034,-0.21121666363732494,-0.007840355054351308,0.3550867973674998,-0.11153427007861683,-0.047145523339053794,-0.1494189458554646,-0.22298740626693014,-0.007924060582312598,0.3199469825075651,-0.09414979577361082,-0.053517527622816696,-0.11990510674797702,-0.23332467846139915,-0.0027485111499666037,0.2446551294855415,-0.10858860921913133,-0.056027053584327,-0.08036226250056291,-0.2298884642511294,-0.001402118922687809,008_a,A,153
1066840.0,0.3093401067328163,-0.312307454360726,0.0878308115081924,-0.4161564974066508,0.528738337134592,0.087830925714095,2.3849873887329958,0.22451001655738087,-0.041024027101266736,-0.00912136281357219,-0.1458418318371279,-0.13664082504266162,0.0011574963851078979,0.3308783000357703,-0.10496597310899786,-0.03623729787853269,-0.1688410558867481,-0.21122882657985148,-0.007849482426575793,0.3523518761518396,-0.12502871732454907,-0.0452363740716151,-0.1495151932986545,-0.2230048905909628,-0.007930848060486897,0.3194420518287061,-0.11091596698859063,-0.051209951895281096,-0.1200010847057322,-0.23336031264717955,-0.002752094649924902,0.2431805305204245,-0.12249289985966727,-0.05334754325599839,-0.08048081461062312,-0.22991364638705086,-0.0014057664908063983,008_a,A,153
1066860.0,0.309611577940117,-0.3131907669456133,0.0854971416675525,-0.403949757975562,0.5136421340031458,0.0854972578908525,2.3849873887329958,0.2213991815253715,-0.03930038296191096,-0.011098389986848797,-0.1458936852219369,-0.13663667943469227,0.0011565049547607037,0.3278183406779829,-0.11734630925163825,-0.0356672817106486,-0.16893221999179342,-0.2112409895223788,-0.007858609798800195,0.3478862097225365,-0.14077589365467463,-0.043358030160890494,-0.1496114407418444,-0.22302237491499532,-0.007937635538661197,0.3172719434419441,-0.12988378029637415,-0.048957730739861594,-0.12009706266348752,-0.23339594683296117,-0.0027556781498832006,0.24035893068267258,-0.13827967719530854,-0.050897243933326494,-0.08059936672068432,-0.22993882852297265,-0.0014094140589250015,008_a,A,153
1066880.0,0.309969839888343,-0.3138529961713212,0.0844581849323431,-0.389897094221195,0.4960041738651457,0.084458297800478,2.3849873887329958,0.2185970553784367,-0.03792930265142691,-0.012317281999657204,-0.14594553860674647,-0.13663253382672202,0.0011555135244133014,0.324443695439785,-0.13133975207139664,-0.0346104195473325,-0.1690233840968378,-0.21125315246490578,-0.007867737171024694,0.3423469180783469,-0.1572112203365763,-0.04126505581187911,-0.14970768818503388,-0.22303985923902753,-0.007944423016835594,0.3136412182581863,-0.14864426062159053,-0.046658612536991,-0.12019304062124278,-0.23343158101874112,-0.002759261649841596,0.23650504954312582,-0.15448549994646021,-0.0485846729037278,-0.08071791883074458,-0.2299640106588941,-0.0014130616270437019,008_a,A,153
1066900.0,0.3103570259601199,-0.3141737281321717,0.0845964650482831,-0.375052157870034,0.4760943871532523,0.0845965676502702,2.3849873887329958,0.21591902869329457,-0.03706767669205829,-0.012243686169355894,-0.1459973919915553,-0.13662838821875267,0.0011545220940662043,0.32076082389748506,-0.1451481882729393,-0.03274960322425179,-0.16911454820188168,-0.2112653154074331,-0.007876864543249096,0.3365862811279945,-0.17277060782900922,-0.03879307553276409,-0.1498039356282237,-0.22305734356306006,-0.007951210495009894,0.3093236532301877,-0.16568181053811099,-0.044234000224750096,-0.12028901857899787,-0.2334672152045223,-0.0027628451497998946,0.2324200856668727,-0.16999500608189483,-0.0463033601438662,-0.08083647094080529,-0.2299891927948159,-0.001416709195162194,008_a,A,153
1066920.0,0.3106837662515889,-0.3141138027869732,0.0855390396049671,-0.3603645474774989,0.4541848463564844,0.0855391256306225,2.3849873887329958,0.2132835614607885,-0.036314149478600566,-0.0108689147027176,-0.1460492453763646,-0.13662424261078288,0.0011535306637188991,0.3171166993425503,-0.1568676588336877,-0.030212948439189806,-0.16920571230692658,-0.21127747834995958,-0.007885991915473498,0.3313802494126309,-0.18597335109154717,-0.03602831389501151,-0.1499001830714136,-0.22307482788709176,-0.007957997973184208,0.3052366240825669,-0.18022203834336925,-0.04173561973063081,-0.12038499653675319,-0.2335028493903022,-0.002766428649758207,0.2289319097149235,-0.18390130204487237,-0.044077932083878606,-0.0809550230508663,-0.2300143749307373,-0.0014203567632807973,008_a,A,153
1066940.0,0.3108017335459863,-0.3136886516771913,0.0868607935257185,-0.3463747962033415,0.4305813390119821,0.0868608582798209,2.3849873887329958,0.2106109246687109,-0.03498162924495779,-0.008605604607329106,-0.14610109876117347,-0.13662009700281352,0.001152539233371594,0.3141512380644495,-0.16504301004161331,-0.0274457118060571,-0.16929687641197097,-0.21128964129248695,-0.007895119287698107,0.3272857510195624,-0.19555534125439178,-0.0332289399032066,-0.1499964305146028,-0.2230923122111248,-0.007964785451358605,0.3020121354500292,-0.19169672002729518,-0.0392799525595158,-0.12048097449450848,-0.23353848357608298,-0.0027700121497166025,0.2265655777124111,-0.19542087122663698,-0.0419961039950818,-0.08107357516092709,-0.23003955706665913,-0.0014240043313994977,008_a,A,153
1066960.0,0.3105151459904773,-0.3129316252115965,0.0882476764833657,-0.3332213983477103,0.4056485060679984,0.0882477175852607,2.3849873887329958,0.20773896789575141,-0.0324917440319461,-0.006081440315135508,-0.1461529521459827,-0.13661595139484417,0.0011515478030243997,0.3124967550767918,-0.1689607829065878,-0.0249355786725573,-0.1693880405170154,-0.21130180423501393,-0.007904246659922412,0.32466730639922203,-0.2006995281755679,-0.030659344631612705,-0.150092677957793,-0.22310979653515745,-0.007971572929532905,0.2998710645900241,-0.1994919542618248,-0.03696162476647331,-0.12057695245226321,-0.23357411776186426,-0.002773595649674901,0.2255096228872048,-0.2039731816510224,-0.04010250534114711,-0.0811921272709874,-0.23006473920258103,-0.0014276518995180038,008_a,A,153
1066980.0,0.3096610879069024,-0.3118797414446899,0.0896210001888172,-0.3207496398537736,0.379807255619804,0.0896210180887735,2.3849873887329958,0.20449124622315218,-0.028501048252414007,-0.003931072019151105,-0.1462048055307916,-0.13661180578687432,0.0011505563726771917,0.3124669083798865,-0.1685673244307931,-0.023003611624730996,-0.1694792046220601,-0.21131396717754125,-0.007913374032146911,0.3237459241792619,-0.2011710304449128,-0.0285066047373699,-0.1501889254009825,-0.22312728085918954,-0.007978360407707302,0.2987935413532089,-0.2031643184352614,-0.0348566268892992,-0.12067293041001839,-0.23360975194764455,-0.0027771791496331993,0.22574976983166908,-0.2093272807306928,-0.038404287600427696,-0.08131067938104838,-0.2300899213385028,-0.0014312994676367041,008_a,A,153
1067000.0,0.308216293443097,-0.3105940232140982,0.091164653314745,-0.3085823834339874,0.3534118721680048,0.0911646509042645,2.3849873887329958,0.20082356312961142,-0.022767236508702993,-0.00260854715684819,-0.14625665891560047,-0.13660766017890463,0.0011495649423299004,0.3139946440354846,-0.1640619016148501,-0.021751409006839903,-0.16957036872710418,-0.21132613012006823,-0.007922501404371313,0.3245934979410745,-0.19716070593235188,-0.026880641488085694,-0.15028517284417198,-0.22314476518322218,-0.007985147885881602,0.2987851408735141,-0.2026813272292318,-0.0330643227707631,-0.12076890836777326,-0.2336453861334254,-0.0027807626495915116,0.22722466803111752,-0.2115623160920774,-0.0369292432124954,-0.08142923149110917,-0.23011510347442427,-0.0014349470357553074,008_a,A,153
1067020.0,0.306342298628163,-0.3091947028407884,0.0931977937292422,-0.2961867336683832,0.3265323040049672,0.0931977751488363,2.3849873887329958,0.19693766684080322,-0.015003607111041484,-0.002309086779536701,-0.14630851230040978,-0.13660351457093478,0.0011485735119827062,0.3168136203528627,-0.1555036937820569,-0.021168837683743405,-0.16966153283214938,-0.2113382930625951,-0.007931628776595798,0.32711378965381493,-0.1889590846406897,-0.0258452725800319,-0.15038142028736187,-0.22316224950725427,-0.007991935364055902,0.29999809011412004,-0.19830720858696368,-0.031710755327489404,-0.12086488632552897,-0.23368102031920523,-0.0027843461495498933,0.22992810002783892,-0.21077223585427268,-0.0357283859187778,-0.08154778360117068,-0.2301402856103456,-0.0014385946038737996,008_a,A,153
