time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1529480.0,0.3550244370301199,-0.5823969733338932,0.1894950574912373,-0.4377153862345283,0.4155719844677803,0.1894948096886127,2.777219403402662,-0.07026744917371786,0.21686250383296035,-0.03583842064679632,-0.018575121500261693,-0.20029337503680322,-0.0276991593376959,-0.16854349444836936,0.2115308086387886,-0.030414869974878606,0.009617330314698136,-0.2665671725386476,-0.019536381959172205,-0.09237525240875044,0.11542308259582112,-0.026849683332896113,-0.0117891935648613,-0.2612997690048222,-0.009336871468313607,-0.08975434966140716,0.07552581023871285,-0.020863498835824,-0.02364663001471906,-0.24747721291425773,0.0024952463277408965,-0.09690934504874904,0.05147680591425208,-0.021029872436168717,-0.025928921046834585,-0.23859395000580674,0.016366388239725194,018_b,B,775
1529500.0,0.3549989900595124,-0.5820669623327688,0.1901353587804654,-0.4364726535020777,0.4123979558505355,0.1901351124612326,2.777219403402662,-0.07245930456571276,0.21519935603011708,-0.03610421033939179,-0.018481958171054524,-0.2011585855817044,-0.026706521987443804,-0.1694359183101805,0.2095609756872585,-0.030671977489063112,0.00903365832047437,-0.2654002111896778,-0.0182526065962349,-0.09291044170142687,0.11453864979750472,-0.02698002849371789,-0.012090791616960028,-0.2601610539935253,-0.0082274333846179,-0.09001044503809613,0.07469422521933167,-0.020815767195645596,-0.02390681542831291,-0.24654617260665557,0.0033908017981215954,-0.0970737934607106,0.05085927996237277,-0.02095682844306171,-0.026293162807361103,-0.23734138969808116,0.017186952000776107,018_b,B,775
1529520.0,0.3547759253943184,-0.5819478065519834,0.1902329876245149,-0.4349417991446789,0.4077641553436897,0.1902327435788899,2.777219403402662,-0.07527051098401694,0.21357188878820965,-0.03597967572177399,-0.017815191161159316,-0.20194079006722365,-0.025494967830462317,-0.1711132353862337,0.2070551973276049,-0.0309811497907706,0.009462402049950469,-0.263799794662551,-0.016862930640780593,-0.09395235199800056,0.11355686346665661,-0.02717618532357169,-0.012346002581810012,-0.2583344019863083,-0.007042625825793403,-0.09019476953595773,0.07353948066167687,-0.020982896289918895,-0.024874715834650896,-0.24461159037661684,0.004227107709996986,-0.09673529361403321,0.049891916283884896,-0.02108648019812548,-0.02789560854276929,-0.2349663689470325,0.018021216267262385,018_b,B,775
1529540.0,0.3545297869501418,-0.5825845983627169,0.1907733215470425,-0.4332041558240844,0.4018885027567089,0.1907730808479884,2.777219403402662,-0.07881875053848947,0.21186674930455324,-0.03542876814639581,-0.01688577737148833,-0.20178460535907083,-0.024382703747981904,-0.17379015053988628,0.20389150989653065,-0.031350372454909514,0.010870761091057612,-0.26120838403473057,-0.0156319996691969,-0.09549913818816963,0.11244340896872701,-0.027507486035466405,-0.012478171955644823,-0.25537694863353,-0.006074590120682899,-0.0903028897683969,0.07207222803429891,-0.021430416900204613,-0.02622784239114201,-0.24129539175986991,0.0047370162987400155,-0.09583203871339979,0.04853270333886561,-0.02147870735696511,-0.030264471196252418,-0.23119355834973376,0.01856097571287771,018_b,B,775
1529560.0,0.3544853600048452,-0.5840467448186801,0.1926955507447831,-0.4313063547118368,0.3949591845816556,0.19269531215333,2.777219403402662,-0.08317044423720749,0.20994653249353035,-0.03455081454119749,-0.016094388223924616,-0.2004095840284421,-0.023665882369839686,-0.17760194916521427,0.20000053822775232,-0.03178936357409348,0.013143298277052073,-0.2579313468444875,-0.014724747522435189,-0.09742305077335295,0.111067023421616,-0.027989642465500203,-0.012268889371999991,-0.25180078785320026,-0.0054614604787738,-0.09024785970781263,0.0702620182438578,-0.0221512909828194,-0.027514871528451834,-0.23710845905128908,0.004856178371884012,-0.09443460210812465,0.04666257478206942,-0.022165258029158502,-0.03277261677385901,-0.22635991481007256,0.0187101647032393,018_b,B,775
1529580.0,0.3547203500100022,-0.5859092236769805,0.1962219378296769,-0.4292562938240382,0.3872252185321232,0.1962216962025383,2.777219403402662,-0.08831332315415119,0.20769443193056936,-0.033617627896016994,-0.01556690392188409,-0.19839008793475443,-0.023424147481970997,-0.18252309510291198,0.19538361401892734,-0.032367867241474196,0.016189713047123633,-0.2551193803022067,-0.014088780761527392,-0.09956898514585044,0.10920991135712449,-0.028604484908125588,-0.011471804914477302,-0.24887775386677236,-0.005066385098003501,-0.08995703378288256,0.06804868196878866,-0.023075566098186506,-0.02843738878018226,-0.23322278426643495,0.004805017728663014,-0.0927739022436822,0.04418544453351969,-0.023146745063335084,-0.03506034726375007,-0.22129993330707132,0.01872806866969609,018_b,B,775
1529600.0,0.3551281222151882,-0.5875987743270485,0.2006349410528255,-0.4270959174047384,0.3790840308507248,0.2006346887174951,2.777219403402662,-0.09409200684884977,0.20506287902377146,-0.03297417845475939,-0.014961801518253603,-0.19679008941000653,-0.0234390416954037,-0.18827069659315399,0.19013935131289422,-0.03319995458497149,0.019563180590544627,-0.25380050662407116,-0.013491580851429208,-0.10181979160984467,0.106698314580642,-0.029335054679896805,-0.010123987684371893,-0.24760470310729898,-0.004557567965192716,-0.08950993348172809,0.065429374152352,-0.0241127716007756,-0.02895368637201018,-0.2306022787594575,0.004963768223470999,-0.09118749476340404,0.04115627255172144,-0.0243782274820894,-0.03703022361919667,-0.21686748936200795,0.01907031495294048,018_b,B,775
1529620.0,0.355499393535144,-0.5887364699872237,0.2047360037827118,-0.4249580216705359,0.3710398422911984,0.2047357340195907,2.777219403402662,-0.1001848734346385,0.20212993101115867,-0.032846899389430084,-0.01359630315348187,-0.19646372606822604,-0.023408090121746217,-0.19433106091610203,0.18449165205848633,-0.03431503307162359,0.022407805299533512,-0.25407237601118826,-0.012773266267465111,-0.10411473832383561,0.1035910113494336,-0.03015121179727348,-0.008658604423345595,-0.24797517591667528,-0.0037139090753578186,-0.08919401967111501,0.0625617918757791,-0.025171543358023102,-0.02924774734392227,-0.22939271220728275,0.0055640481818843845,-0.0900078037611785,0.03782104159427968,-0.025751957428689604,-0.03866115731964198,-0.21355664725271772,0.01999975126410969,018_b,B,775
1529640.0,0.3556059498805604,-0.5892599281143545,0.2076735901540746,-0.4230494501228526,0.3635256321461817,0.2076732999779989,2.777219403402662,-0.10615029359388556,0.19909529738727216,-0.0332059046378122,-0.010843314080427102,-0.19759415973557548,-0.023261317898824713,-0.20013405084887975,0.17880183671375027,-0.0355485708605317,0.024167627819713933,-0.25532736831638925,-0.012054443987575214,-0.10642075592593353,0.10025451405387309,-0.030974740228616904,-0.007584406425383994,-0.24930081090828482,-0.0026664831917578014,-0.08934447981890353,0.0597610821348078,-0.026155096119605814,-0.0295956495556291,-0.22916505842620127,0.00646355301538129,-0.08943371151447094,0.034528843378906604,-0.027107270368404518,-0.0399519317983123,-0.21152190953040417,0.021324772776744993,018_b,B,775
1529660.0,0.3552600232372371,-0.5894146049755535,0.2094435463746007,-0.4215746524993717,0.3567318578876803,0.2094432371381429,2.777219403402662,-0.1115270182441625,0.19617331696262125,-0.03380883969706849,-0.006571946832489517,-0.19966896073974105,-0.0231923176047642,-0.20524578269023958,0.17352400742496915,-0.036619020983353595,0.025222891761070787,-0.256927214068122,-0.011646556238088579,-0.10868039345575381,0.09722721580783888,-0.0317059430655115,-0.007020516322050696,-0.2509238863663934,-0.001811084772746302,-0.09007100419291053,0.057366667517371184,-0.026979999112997782,-0.030119094625253306,-0.22949774090257646,0.0072245262752894945,-0.08945293886249867,0.031598729356661304,-0.028285356394891797,-0.04094669795555261,-0.21070824328603033,0.02249307253846361,018_b,B,775
