time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
308240.0,0.576608161416716,-0.4320319156401431,0.2100221599253927,0.2004994881782917,0.0067638888467123,0.2100220644510535,2.456354865949096,0.1780510352742191,-0.06401748579403829,0.038870855176290686,0.08161666310355609,-0.1346847535901281,0.02623951025909571,0.2609046522595714,-0.0635623287078661,0.042911295044288006,0.12943785198207458,-0.17380324357487886,0.028192257448086705,0.28055747321126856,-0.10049323795662321,0.029161855790000996,0.1311801288818345,-0.1766207604603962,0.020205411422257513,0.28147732847754314,-0.11266398762291599,0.019727310580064494,0.03587311508518776,-0.09719062698404057,0.005918749880928109,0.24896017236364812,-0.1383067427983961,0.016969290320415997,0.014052401434098138,-0.09348415933042498,0.011587831996136416,012_b,B,341
308260.0,0.5701334919817387,-0.43052667420746,0.21395647903339,0.1978449999755922,0.0115490768233623,0.2139563837034233,2.456354865949096,0.18081537206416617,-0.0620044909462215,0.04029888289031819,0.07971874801177925,-0.13751324087577693,0.03285435472782461,0.26237156647896687,-0.0620681219961926,0.0446597915820397,0.13006277263563526,-0.18209272887939593,0.03687764676970412,0.28244576759422035,-0.096396748807433,0.030628969821320795,0.13250512857970997,-0.18553265843015382,0.027760311307714503,0.2836304595454362,-0.1088226176112658,0.02126566333930771,0.03711477038732425,-0.10141899053574482,0.01031358833154472,0.25156497615289264,-0.1355980506105382,0.0183567542952508,0.016373115011825035,-0.09548739483900809,0.015928025859853617,012_b,B,341
308280.0,0.5627282097021837,-0.4292501172042098,0.2168567621039159,0.1966050713543962,0.0152197003832992,0.2168566843026496,2.456354865949096,0.1810767384450208,-0.0582764965983191,0.0396815998807763,0.07741811967672485,-0.13993354554152448,0.038606724848569585,0.2613854561088103,-0.0598494558453799,0.043540961740894724,0.13036825884335146,-0.190004345437099,0.044390271889820865,0.2822210752356943,-0.091596475703715,0.029675692866438202,0.13366335834219434,-0.1943858686922808,0.034168556714877785,0.2836751049077645,-0.1045279890379178,0.020433100629786205,0.03827688512397309,-0.10593318030876242,0.014060375184806684,0.2521884720746247,-0.13186948340926902,0.017315858166365994,0.018208442417379955,-0.0975713593039571,0.01961382679930898,012_b,B,341
308300.0,0.5544969572154506,-0.4283713511411169,0.2197099688402876,0.1980877392028463,0.017723725079614,0.2197099253751679,2.456354865949096,0.1777487470945481,-0.0529095857762739,0.036385157067953505,0.07420274217426037,-0.1413942432985711,0.042375908090468206,0.25685329412730296,-0.0571005324739639,0.03880945112477899,0.1298567024258762,-0.19692251465062682,0.04922456451087509,0.27878387014001516,-0.08630052392341861,0.025707677801098394,0.13460800402371353,-0.20302780192667536,0.03799059485760181,0.28051434981850043,-0.09991094460288419,0.016710760180019796,0.039253551123858976,-0.11094844636776857,0.016324543449709017,0.24981419080599757,-0.1271022236900928,0.01341831285940559,0.019036524728494264,-0.09969872091448106,0.021824343937285495,012_b,B,341
308320.0,0.545625263155612,-0.427954756993691,0.2228603467539587,0.2030007075051049,0.0195862450243109,0.2228603433061947,2.456354865949096,0.17068282456868838,-0.0468847122714414,0.030649825355324678,0.06942682191528093,-0.14126894258350342,0.04277317891262353,0.24853079865959382,-0.0544642147415965,0.03098135410268199,0.12781179026626077,-0.20207963542705665,0.04953654444371722,0.2717271958655496,-0.0812215912995041,0.0192045662646263,0.13521860364099525,-0.21110231343863095,0.03751868432616942,0.273721747543846,-0.0954780831105512,0.010644424870732694,0.03994416758998098,-0.11663328016330698,0.01609448651575432,0.24403505806608627,-0.1218886536459932,0.007346439885346806,0.018474897038862403,-0.10175212528850919,0.0216011193408851,012_b,B,341
308340.0,0.5364779059901849,-0.4278830459661518,0.2263148285281898,0.2108589146217746,0.0215812312619281,0.2263148533784656,2.456354865949096,0.1611467714926154,-0.0415862440484988,0.023754273092524897,0.06272815023475975,-0.13930972702815536,0.03885910623493982,0.23749355987028728,-0.0526570170569155,0.021914954885310395,0.12382098404485631,-0.20517842757505766,0.04412484605169431,0.2618747138184815,-0.0771794624293235,0.011746959718916011,0.13545484960180132,-0.2180549108902956,0.03177330291441549,0.26409988495778847,-0.0918721332430791,0.003792081675176695,0.04020920301406816,-0.12258607386457543,0.012738707824883816,0.2355729669001552,-0.11722482829675329,0.0007214166090178109,0.01690665098963362,-0.10342037178517627,0.018430953708660602,012_b,B,341
308360.0,0.5276437584303026,-0.4277156627837801,0.229875100949273,0.2201208673624388,0.0241614598887542,0.2298751301342569,2.456354865949096,0.15132099100333352,-0.0379319961288172,0.017407725782294492,0.0545385043753962,-0.13608587084521623,0.0309270882935615,0.2257476659447717,-0.051976840968818896,0.013879058045415393,0.11854464602742631,-0.20708594228252403,0.03347323613369618,0.2509900536964204,-0.07448651716475399,0.005203352181898602,0.13552902718502147,-0.22331494931784662,0.021486184318955492,0.2534468854370025,-0.0893976511283717,-0.002116321917726899,0.03994235914344513,-0.12753419976224062,0.00660786064792851,0.22610556524020597,-0.1138772220355958,-0.004819825976950687,0.01592349303103746,-0.10427854761037364,0.012822508303088398,012_b,B,341
308380.0,0.5198863301172716,-0.4267162486869167,0.2333507806692546,0.2289959162844918,0.0272352007205645,0.2333507911831565,2.456354865949096,0.14314782969209558,-0.0360475614206043,0.01282673415720012,0.04617388465566208,-0.13281807151330516,0.02062521105609541,0.21524543813356758,-0.0522242926842462,0.008358410326815002,0.11380471515416146,-0.2094775356437124,0.01987035726727751,0.24085640302154268,-0.0728039003385247,0.0007494731922974007,0.1359790863099839,-0.2265357633692464,0.009061450492426487,0.24363438112580518,-0.0878141473455651,-0.0060748817212381845,0.039518829233958996,-0.13002080520894954,-0.0008983742143477969,0.21744142722206147,-0.11190591993399,-0.008453739846341901,0.01787941037312757,-0.10412814836860496,0.006262491401501008,012_b,B,341
308400.0,0.5140516695034792,-0.424182466583052,0.2366724717918399,0.2362628368471024,0.0304722980326372,0.2366724526228859,2.456354865949096,0.137500808319219,-0.0355888381149295,0.010256267195341201,0.039254672306299976,-0.13059356971797859,0.010287865250709405,0.20710511268138473,-0.052974742728274196,0.005539581945030819,0.11145796552473497,-0.21326494540164403,0.006458831667652709,0.23256898388295252,-0.0715669165145715,-0.0015069382029492817,0.1374725977883019,-0.22765507441230276,-0.002546020740082894,0.2358037878271169,-0.08660586637261761,-0.008056142084904377,0.04028295511705926,-0.12977015914371065,-0.007938577661607604,0.21073065775563013,-0.1107587246959581,-0.010277431596994985,0.024559965255590233,-0.10328338764861017,0.00046701771535001546,012_b,B,341
308420.0,0.5108984016431172,-0.4198177412718482,0.2395608133943668,0.2415235336857147,0.0336892417243628,0.239560767702525,2.456354865949096,0.13415671960689893,-0.0360148241630209,0.009200185574651798,0.034858735467320656,-0.12972655017718543,0.0019814146240713093,0.2014934453014269,-0.0537060152296146,0.004673089005476222,0.11207457213435779,-0.21754787069619802,-0.004069818776902906,0.22647169077342058,-0.07034888834496231,-0.002191586471637502,0.14041521534479995,-0.22679421388763338,-0.01113383309391991,0.23024961432972382,-0.08533207833098999,-0.008645585129156697,0.04413994418346723,-0.1281259246246585,-0.013081175126524514,0.2062870108891113,-0.1097180696079931,-0.010873569188760784,0.036000383839605576,-0.10239335664003063,-0.0034929605223117943,012_b,B,341
