time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1129440.0,0.9462172616229448,0.3456865472862374,0.0425917463022811,-0.6992155635574794,0.4094876005723222,0.0425915900273313,2.456354865949096,-0.1800011414666064,-0.057217256099839575,-0.0204768490861413,0.15897725075606994,-0.12241586604910087,-0.012051321610367302,-0.30405887517427976,0.10649887809705,-0.040472462873006605,0.26353307153097016,-0.07065075840378587,-0.014635495640722002,-0.30553791742880165,0.10821623324811941,-0.0434722898960554,0.2549490804325171,-0.0593229888147096,-0.009340119350661202,-0.275239028954272,0.08076635371866941,-0.0553319995718863,0.2379959108630566,-0.03459733174592228,-0.003176083113260904,-0.1955245905547599,-0.028714564106642193,-0.060847560340802104,0.21831617116263946,-0.011524761204292189,0.002689970760712,012_b,B,373
1129460.0,0.9475363199939354,0.3517889681259469,0.0399297860764592,-0.6998074812581553,0.4094959395157225,0.0399296238756976,2.456354865949096,-0.1802819523155933,-0.057624335645145186,-0.0204852209151758,0.15378525935063958,-0.1263378841113891,-0.0159564907405576,-0.3048674019045515,0.10530845397649147,-0.0402252429735708,0.26335100488661356,-0.06837964799229018,-0.018339622264149903,-0.30622812132262556,0.10727623141275933,-0.0429564203828216,0.2554494174458005,-0.0569643607151844,-0.011761890788498004,-0.2755668809731239,0.07982469668465031,-0.055221082551145606,0.23793780165089762,-0.032159044334264475,-0.004803923226079802,-0.19490621216531578,-0.031146931709540804,-0.0609888632928606,0.21740686825804711,-0.010408672545809405,0.001370486988883396,012_b,B,373
1129480.0,0.9478102358110504,0.3572445400730579,0.0370274352290899,-0.7005904913537004,0.4095055799437566,0.0370272693145438,2.456354865949096,-0.1794471422711018,-0.05967642461360256,-0.021833022729986204,0.150049758694775,-0.1290870162714341,-0.019209016173744896,-0.30485859354108524,0.10330954589230101,-0.040192645442156005,0.2635401386054147,-0.06537979432980107,-0.021515781128737897,-0.3067036362851656,0.10625589968409699,-0.041868799128872,0.2571542929344851,-0.05383766905759252,-0.014055181400195498,-0.27718620680365835,0.08062462842743101,-0.053055734978755806,0.2395365124258665,-0.0292537335528944,-0.006525763153905299,-0.19952561383128264,-0.023600848931162377,-0.058019668447576805,0.21795930507154793,-0.009171931050030613,-0.00015108476404939591,012_b,B,373
1129500.0,0.9470202718776196,0.361729299308213,0.034326383081198,-0.7014590198278527,0.4093705029818761,0.0343262144873849,2.456354865949096,-0.17794579745830474,-0.06276093324755688,-0.023860533387384197,0.14773992419885829,-0.13090735632609712,-0.0214272785229139,-0.30430195395839155,0.10095069075875768,-0.0403088244743397,0.2643111163978228,-0.061879473008157326,-0.0238294066272315,-0.3069198422761694,0.10511278534666252,-0.0406794663302937,0.2599107414236045,-0.05006115834624131,-0.015875638877326,-0.27955303231941064,0.08259395544911757,-0.049832412606333,0.24228128842253416,-0.025669433014637588,-0.007971759221105601,-0.2076951676534513,-0.009352171972469792,-0.05327836170302949,0.21939925653225478,-0.007174507761361637,-0.0013786179115353042,012_b,B,373
1129520.0,0.945099440971373,0.3649669731507321,0.0327704695484726,-0.7021496037329867,0.4089057112563261,0.0327702989645108,2.456354865949096,-0.176452022430292,-0.0659493373065807,-0.0256288543082999,0.1467118345697792,-0.13195858661625673,-0.022441192247544796,-0.3037323597873903,0.09867772065990882,-0.0404158196788887,0.2658725771537943,-0.05817303633737514,-0.025118064903279797,-0.3070439781795665,0.10373595595949686,-0.0398346859635519,0.2635531881499661,-0.04587955277846595,-0.0170213161286653,-0.28186363042928364,0.08436290340393154,-0.0470492669143906,0.24579389964901044,-0.02139691333221211,-0.008911752606480899,-0.2155871570955119,0.004280607376352441,-0.0489538159009208,0.22118972674377269,-0.004052079220487004,-0.001989051507179096,012_b,B,373
1129540.0,0.9420367735474456,0.3669002007019115,0.0328897270781637,-0.702419248642543,0.4079745059329156,0.0328895554142806,2.456354865949096,-0.17548757881589505,-0.06845704763451904,-0.026350347385036898,0.14673762782758837,-0.1323531058192313,-0.0224394338197993,-0.30367487181263064,0.09678651254559667,-0.040449828219657695,0.2683200576988499,-0.054625631267655184,-0.0255603646078886,-0.3073186441776047,0.10205288317524319,-0.039684668399576,0.26790185606152994,-0.04160470013862749,-0.017566815010848197,-0.2832515583326922,0.08434928244272027,-0.0461459467829467,0.2498210391416814,-0.016605117821770488,-0.009366951391076298,-0.2188658328921338,0.009317303671749266,-0.0472443889602123,0.22273103711965836,0.0003136622220250018,-0.001977466682651599,012_b,B,373
1129560.0,0.9379894648553808,0.3677566858739163,0.0340865925080477,-0.7022608066704689,0.4065539935400761,0.034086421034044,2.456354865949096,-0.1751706261348681,-0.0699180661956657,-0.025813811267735104,0.14741567052881477,-0.1322770204703592,-0.0218486456601441,-0.3042900777182279,0.09535988258339395,-0.0404776596896659,0.27150587718234287,-0.05168054822822121,-0.0255860538889384,-0.30783440214744984,0.1001369480602548,-0.0402884371019436,0.2726961764844449,-0.0376277544660526,-0.0178001340306545,-0.28323968481232875,0.08184058535013211,-0.047603638502625,0.2540726201321035,-0.011689965814364822,-0.009562811173981701,-0.21554093309799238,0.0024604034078394843,-0.048983641388372905,0.22336190471568007,0.005822965265374513,-0.001626792320105902,012_b,B,373
1129580.0,0.9332088126583586,0.3679650183262155,0.034963969112471,-0.7019478615342716,0.4047622227342584,0.0349637995822365,2.456354865949096,-0.17524154420487037,-0.07041150361610299,-0.0245208323787817,0.14823303292718792,-0.13202146359589628,-0.021099774406927105,-0.3052593360567233,0.09429258776526633,-0.0405979594928863,0.27508187632269054,-0.04983424569938988,-0.025643715670819203,-0.3084549260591305,0.0981976512880785,-0.0413107449833269,0.27765950956133145,-0.0344482725157782,-0.0180652668371554,-0.28212088029433724,0.0775957098136964,-0.0505077948575756,0.25830430089685663,-0.007299506844403281,-0.009818882275001804,-0.20757455183167317,-0.012316617178993405,-0.052933229227703396,0.22280016056132368,0.012096807996250736,-0.0013805799874150038,012_b,B,373
1129600.0,0.9278452395857836,0.3679050445808165,0.0344252969796358,-0.7018914056229627,0.402812843566394,0.034425131811061,2.456354865949096,-0.17530379165338617,-0.07031169530885784,-0.0233497642094392,0.14879574845617272,-0.13179280628723022,-0.020465577746448898,-0.3060457519954666,0.09336924058588808,-0.0408519235832921,0.27870485947924195,-0.049485899406646106,-0.0259851547775855,-0.3089507287278682,0.09645004897259096,-0.0422487226454534,0.28261821043964763,-0.032560940033883545,-0.018578530956135497,-0.2807656493450901,0.0732959388363521,-0.0531844785957781,0.2625160388260014,-0.004142988157480432,-0.010375870661460597,-0.1994769351304665,-0.02677260522615521,-0.0566557591507969,0.22155013201005092,0.01844872048912438,-0.001601150609108995,012_b,B,373
1129620.0,0.9219491961643456,0.367694468211809,0.0325191609796646,-0.7024436787736944,0.4009354331160422,0.0325190030445613,2.456354865949096,-0.17504987859128673,-0.0701058906722083,-0.023017348120123796,0.14887298948487726,-0.13148120316156622,-0.020034337256558496,-0.30626827542711343,0.09232659292568313,-0.0412050714531712,0.28210761999954825,-0.050820515507176534,-0.0265817255968254,-0.3091855663191171,0.0950039128988957,-0.0427512498970887,0.28744064864126995,-0.0323276627555209,-0.0193058966306678,-0.2800293842774684,0.07043592464864434,-0.0542934622306714,0.26684780407925435,-0.0027639342218133134,-0.0112092506875612,-0.19533379782779525,-0.03392141244561597,-0.0581258954225994,0.22067921021749193,0.02386474942067629,-0.0022933779646398984,012_b,B,373
