time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
19720.0,0.8057601058825258,0.341270465256557,0.0552742861587928,-0.2349652214546714,-0.1780553519748537,0.0552745637207905,2.4681539180679204,0.31381060549863443,-0.05039248117917011,-0.037377219857846006,-0.22712293022409624,0.2517630585896786,-0.0461859159954195,0.3338942418049467,-0.1352066118464653,-0.050595972285112,-0.3257691257855342,0.06713778701995249,-0.0942017637277286,0.328273622993774,-0.16118997715913078,-0.0383010419742699,-0.3339361326647712,0.002764849406436065,-0.09811401746572809,0.2872280015532042,-0.17173459222252,-0.023653088548036105,-0.31548515323400905,-0.03482949283535525,-0.09238763021018759,0.2407509080424866,-0.17063988172537228,-0.0176901346758171,-0.26256684450910583,-0.07291654418929233,-0.0957152755598945,013_b,B,391
19740.0,0.8154390319610793,0.3357877286228357,0.0543699711553011,-0.2355644203700381,-0.1783711805384649,0.054370252829058,2.4681539180679204,0.31331515194743764,-0.05070421426645061,-0.037139543003473,-0.21382281034735107,0.26559598315753363,-0.0457837594446065,0.3335191908759413,-0.13463039415742517,-0.0503829222309478,-0.32692508108104884,0.07720370907445373,-0.0945756090875899,0.3281388241270171,-0.1602829727022952,-0.038278623175692195,-0.3366193383402237,0.013024216209279293,-0.0989910843415335,0.2880484532144494,-0.1711933857244367,-0.023862653931678496,-0.31933803475333794,-0.024514885379972207,-0.0926134960870595,0.2420363433276212,-0.1701603761939458,-0.018205259151455697,-0.26821150907167235,-0.06046422305612259,-0.0955845655048658,013_b,B,391
19760.0,0.8251888899778651,0.3289586320320996,0.053719941270455,-0.2359108012798236,-0.1787804168142988,0.0537202288205065,2.4681539180679204,0.3127280657325945,-0.051165312631955506,-0.0369391219895492,-0.2004950938789405,0.27861360731576673,-0.0454186722117232,0.3329099436781552,-0.13413667112115402,-0.0501937704055582,-0.3269293735447809,0.08911338064900992,-0.09436055015823991,0.3276722079494341,-0.15950757761609702,-0.0382116521573092,-0.3382225389363786,0.02510613675026191,-0.09929514928088501,0.28820676549933,-0.1705976739392671,-0.0239510773596761,-0.32214619615730233,-0.012318748935236101,-0.0924170633944151,0.2426315533990807,-0.16969865960041108,-0.0185168753029867,-0.273149082813812,-0.046884782572832684,-0.0952261258885536,013_b,B,391
19780.0,0.8350628848131462,0.321016291553877,0.053125605575362,-0.2360751676087112,-0.1792127612326535,0.0531258973168189,2.4681539180679204,0.3120686132120663,-0.051743907552355306,-0.036761206007686204,-0.18616720610158743,0.2908700046038787,-0.0451973753068867,0.3320822560942001,-0.13372290613162757,-0.049931495696667605,-0.32590053992586554,0.102319933243806,-0.0938423547317619,0.3269080967151528,-0.1588756233809303,-0.03800755921579051,-0.33908352052182594,0.03865771088595138,-0.0991773212556532,0.2877387126865162,-0.17007017278263697,-0.023830191953606604,-0.3244315554767957,0.0012885002871731999,-0.0919731614372324,0.24255902101612808,-0.16935146851063537,-0.018542502596908005,-0.2776750679669777,-0.032660973686074124,-0.0946773309467976,013_b,B,391
19800.0,0.8452633400412293,0.311998366168513,0.0523787903186196,-0.2361647337716294,-0.1796532933742596,0.0523790823338942,2.4681539180679204,0.3113926744831757,-0.05235834453152122,-0.03662598009453159,-0.17054785886866075,0.30229483914388394,-0.0451999145341679,0.3311355953759197,-0.1333843978443299,-0.049570759175339,-0.32379428662218457,0.1162184311736929,-0.0933361973511426,0.3260122415215446,-0.1583288017773892,-0.037659124300164395,-0.3393052505998754,0.053097747168892095,-0.0988499366930426,0.28695869817918557,-0.16970112752358132,-0.023508561849414796,-0.3263229465483519,0.015626059704750894,-0.09143836114456619,0.24215690249049088,-0.1691636302055082,-0.018316489840171098,-0.281694265340263,-0.018402479995256182,-0.09398711498907669,013_b,B,391
19820.0,0.8558959070274604,0.3019084698684133,0.0514475760947964,-0.2362474255648629,-0.180101970097287,0.0514478644454078,2.4681539180679204,0.3108077665111722,-0.0529203999182144,-0.0365441604590639,-0.15384643867579906,0.31265983178911977,-0.0455828591753891,0.3301969566629045,-0.1331634752121107,-0.049133891501582,-0.32033184724676844,0.130026115325858,-0.09314999665675949,0.3251625281163386,-0.15783352016349878,-0.0372136333641685,-0.3385568746794113,0.06755887549982509,-0.0985917529648862,0.286242627000317,-0.16957123900508958,-0.023070437225102196,-0.3273898146242781,0.0298286570042976,-0.0909939421917192,0.2418207720468004,-0.1691841217000425,-0.017959191450841794,-0.2846249328677407,-0.004800329297069694,-0.0932912295830363,013_b,B,391
19840.0,0.8667874181584376,0.290876444751915,0.0505949157171688,-0.2363203219120346,-0.1805008912484831,0.0505951993214193,2.4681539180679204,0.3103994234040151,-0.05337894772172702,-0.0365026116757515,-0.13637729364428508,0.32171950614770584,-0.0465605649912671,0.32931644539087845,-0.1331090735549947,-0.048669227247489504,-0.3150730727823483,0.1428456058238059,-0.09355168984473569,0.3244104078023184,-0.1574309292375151,-0.0367339963931249,-0.3361869095431326,0.081075634322751,-0.0987152731433564,0.2857739586299052,-0.1696929276183388,-0.0226209944546415,-0.32682549620164913,0.04303421256011419,-0.0908481687646356,0.24171562422956358,-0.169405490145317,-0.0176109727141383,-0.2855689203305718,0.007493056468568904,-0.0928121641255298,013_b,B,391
19860.0,0.8774711066594056,0.2792368782158905,0.0502539766902573,-0.2363454762330532,-0.1807082052716875,0.0502542602915137,2.4681539180679204,0.3101502426123678,-0.05375661034186341,-0.0365301183916284,-0.11825354604454019,0.32926054438534125,-0.0482277981815323,0.3284599126975867,-0.1331812159018733,-0.0483031191155231,-0.3075523351551884,0.1537785192978675,-0.0945959925753865,0.3236901869842934,-0.15718373724006993,-0.0363252184318228,-0.33153276238506824,0.09280568924561661,-0.09935782896534001,0.285490584636478,-0.16993434256516052,-0.022266485958921497,-0.3237847731116722,0.054566514213720996,-0.0910648273264727,0.2417412584461173,-0.1696801503206913,-0.017399640664056,-0.2836328542687584,0.01794802224801728,-0.0926440723191605,013_b,B,391
19880.0,0.887282561481103,0.2675546999337124,0.0507694779949945,-0.2363011998355146,-0.1805751281313465,0.050769773677878,2.4681539180679204,0.3099420672649829,-0.0541330417051096,-0.0367356066157901,-0.09925354654239626,0.3349191582018406,-0.0504219269508226,0.3276004480373479,-0.1332326038210672,-0.0482558174779299,-0.2973951794051162,0.1619389415573207,-0.09599238298683979,0.322956109435873,-0.1570899426467747,-0.0361484250659435,-0.32416371903890584,0.10206271418856261,-0.1002631798339326,0.28524090212382397,-0.170063376770034,-0.0221103654346737,-0.3176142914772444,0.063882857644592,-0.091377368610347,0.2417191915000457,-0.16977076820209533,-0.017424859474887998,-0.27818798862826255,0.026062102327646608,-0.0924737133139189,013_b,B,391
19900.0,0.8954067584654066,0.2565294598744385,0.0522621322328154,-0.236204197620258,-0.1800670718870314,0.0522624576647688,2.4681539180679204,0.3096338303131195,-0.05455886984163841,-0.037185069656485104,-0.07879459935985267,0.33807602427404576,-0.052783372979301,0.326775515819799,-0.1331019102402302,-0.0486645806861648,-0.2843096255709511,0.16656658138552172,-0.09724560342649771,0.3222648950738596,-0.157053738939221,-0.0362978684516422,-0.3138172873815056,0.10833755485651314,-0.10084149419943031,0.2849412026112072,-0.16990061238937912,-0.0221897416487958,-0.30782858876639285,0.07045821513916334,-0.0912591102236524,0.24154010722555488,-0.1695343155319167,-0.0176937779480558,-0.2688882428337003,0.03129422330685633,-0.09159561831315341,013_b,B,391
