time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1177800.0,0.3700191387245502,-0.5836590728070279,0.2391284276532969,-0.1509480900747704,0.1343973003101131,0.239128159779793,2.777219403402662,0.2051540799111089,-0.09042583318674069,0.005802213401948225,-0.07592458703312371,-0.20212519352929892,-0.0148968326324459,0.2069381283187689,-0.1812398430693478,-0.0034592611903359882,-0.042620500964534236,-0.2576191666737424,-0.015773212636004397,0.12346345271673839,-0.1394723245515798,-0.0027955834307630822,-0.008580092711912624,-0.25632321874063635,-0.005753274912903894,0.08360146887066129,-0.1450140858926731,-0.0005313014602082999,0.01818827768756237,-0.24933088302162476,0.0027905713862645953,0.047406014948660896,-0.1460285731337886,-0.0016344321668688988,0.03881785153289269,-0.2394169577066556,0.00874895173529261,018_b,B,753
1177820.0,0.3704697982872969,-0.5861395947666477,0.2347014680633937,-0.136088627177195,0.1588065927523665,0.2347012362650125,2.777219403402662,0.1875320028056223,-0.1059366804912272,0.005486780535425118,-0.07602181729379814,-0.2005696034029203,-0.014834203853619804,0.2199434221312822,-0.1997246933334419,-0.006826117322768693,-0.04232316054985691,-0.25565220462233595,-0.016130339966673513,0.1161392505273082,-0.1462514340786783,-0.006041417487227585,-0.007800721759288809,-0.2543891079347973,-0.006054216553406294,0.076721682448157,-0.1484763347689964,-0.0033584772238304805,0.019066658025784278,-0.24745195205016746,0.0025059802051017044,0.0400602561243331,-0.1465255137408317,-0.0050434520163489815,0.03930778456819478,-0.23754468481444357,0.00851068251757739,018_b,B,753
1177840.0,0.3714690658066186,-0.5887475583656041,0.2307961490128984,-0.1244493530587939,0.1774691029883217,0.2307959452790919,2.777219403402662,0.1720583924485659,-0.12194903766870269,0.0035249176128621107,-0.07672424440612452,-0.19850290163216355,-0.014929533538976109,0.2342005253086042,-0.2114807840567318,-0.011618746697353494,-0.04333110236184051,-0.25384601156754005,-0.01656116525374632,0.1106216468816636,-0.15213984120429508,-0.010058017080839199,-0.008375288010930015,-0.25305796064882413,-0.006461478678963323,0.0719957033176972,-0.1512703048349284,-0.006608639809222078,0.018659121753110186,-0.2461790962602799,0.0020910440838959876,0.03501902702042439,-0.1469123354469584,-0.008523760172492983,0.03868704828971059,-0.23635598694080295,0.008200848617878287,018_b,B,753
1177860.0,0.3731153635625024,-0.591322298423987,0.228432773102236,-0.115967191877863,0.1914660193076658,0.2284325893065811,2.777219403402662,0.1617209276649901,-0.13829376713853941,0.0002929386283054003,-0.07797288376111461,-0.1958432859157666,-0.015114558611821816,0.2480444508976222,-0.2190246347323931,-0.017524920143239114,-0.04545244064959453,-0.2524487967562603,-0.01702110677763241,0.1066218500887786,-0.1578159032748397,-0.014734793239325222,-0.010309056695082197,-0.2524163295529691,-0.006913609261769399,0.0688177987818621,-0.1538376072341341,-0.010131478430420116,0.016862715088272806,-0.24555740664589365,0.0016392080120143926,0.0317204517650001,-0.1475305007371815,-0.011980626518762416,0.03675838436925288,-0.23600077394632546,0.007921468293764194,018_b,B,753
1177880.0,0.3752239805782278,-0.5938383770694613,0.2277260408802817,-0.1105936990674219,0.2016607099153435,0.2277258686834941,2.777219403402662,0.1580960492272924,-0.1545701192262181,-0.0034680680931533925,-0.07936910494648253,-0.1929221478148957,-0.0152948929826425,0.2600361138659259,-0.22522738184011498,-0.02394373928119478,-0.047504877165988224,-0.25223068633078016,-0.017419499716840398,0.1035457442866535,-0.16347437630305128,-0.0198046250563583,-0.012601561735035405,-0.2527747929291908,-0.007317725379901996,0.066365300224188,-0.15642191962443608,-0.013678452535330093,0.014549046850833802,-0.24580240742913917,0.0012951223740186868,0.0293362947953478,-0.14850560707788357,-0.01528990459615509,0.03421644360476889,-0.23661793897774652,0.0078095376316718035,018_b,B,753
1177900.0,0.3775040555855682,-0.5964263232538274,0.2280159674866821,-0.108297372671109,0.2085492819537651,0.2280157993995814,2.777219403402662,0.16011253677869292,-0.170454817427046,-0.007083157127451778,-0.08050516325497042,-0.19033597431796023,-0.015414315331509193,0.2690552932722504,-0.23212476867275159,-0.030219760452283084,-0.04830195367010148,-0.25361115130068734,-0.017654671385994303,0.1006983086778829,-0.1688567588642083,-0.02491887149540878,-0.014068399646831597,-0.2541868737205233,-0.007589251731253993,0.0638660803359153,-0.1590943250485637,-0.016965221145873594,0.012828386262929314,-0.24693131750663566,0.0011673324804730156,0.02703805437514041,-0.1498265051476249,-0.018281646814002378,0.032041381238170574,-0.23809665387652945,0.007943887256917304,018_b,B,753
1177920.0,0.3797368960961865,-0.5992490006353188,0.2283768944032869,-0.1089336401018287,0.2124745530151468,0.2283767254834864,2.777219403402662,0.1642940807917625,-0.1859176576193233,-0.010206136416001599,-0.08113293722039772,-0.18856365155954347,-0.015505528159818288,0.2742216324775073,-0.24076182228373572,-0.03590423639615048,-0.04747741273418338,-0.25599672254013983,-0.017706215614558513,0.0973391632532012,-0.17364728640849592,-0.02977189751056239,-0.01413411488567462,-0.25605321852901364,-0.007716787347271714,0.0606098525296628,-0.1618603974077126,-0.019811755330526204,0.0122883946603084,-0.24841561556573,0.0012424621728210072,0.024033884308998693,-0.1514170941494344,-0.02084675268779579,0.030785912960931305,-0.23988435618504278,0.008273509494798492,018_b,B,753
1177940.0,0.381845512561593,-0.6023093764405272,0.2280960118877629,-0.1122032644931422,0.2138641179555647,0.2280958403006746,2.777219403402662,0.1665895634131457,-0.2010192174560084,-0.012794370430731589,-0.08113698061592789,-0.18761837500222045,-0.0156498917702472,0.2748441208608246,-0.251442171988738,-0.0408821334270425,-0.04534887629371681,-0.258256773457481,-0.017640334878527397,0.09270189156894311,-0.177854279070111,-0.03418711981015099,-0.012866574890887883,-0.25745319713346904,-0.007765295790950616,0.0559128995323693,-0.1646920516477671,-0.022238081681405897,0.012913673582696183,-0.24940304769020605,0.0014024055623279852,0.0196054295805439,-0.1531026081037948,-0.023043586963157087,0.030475169573420613,-0.24118069475860082,0.008651545036533287,018_b,B,753
1177960.0,0.3838836212368907,-0.6053347370905244,0.2267499931904706,-0.1177191450813934,0.2132808313287519,0.226749819167688,2.777219403402662,0.16430812143185242,-0.2157084051952899,-0.014917075633279792,-0.0805276002726873,-0.18707392552897195,-0.0158622667293864,0.2703767161222907,-0.2640045556076317,-0.045250559450006805,-0.042312459549869175,-0.2597179565647654,-0.01748915190805858,0.0861069272021133,-0.18182312573622328,-0.038122709042290204,-0.010562050234949605,-0.25785125377853957,-0.007771869481700583,0.0491949488069052,-0.1674961424363246,-0.0244207257948727,0.014473802610627529,-0.24932922631328314,0.0015607186002921103,0.013231158105932006,-0.15457927885595968,-0.025057534816792293,0.030968783624425233,-0.24141626109674608,0.008978292169764618,018_b,B,753
1177980.0,0.3859811792716038,-0.6078398716651119,0.2239156734372255,-0.125055957428908,0.2113367041582254,0.2239154978288638,2.777219403402662,0.1566991833051471,-0.22983310454035089,-0.01660504054854009,-0.07946930495095161,-0.18647914661981213,-0.0160359581845278,0.2602682777203383,-0.278090381568295,-0.0490781158552506,-0.03864627461572212,-0.2604590260898094,-0.017201789515167293,0.07719122349234478,-0.1858548002226143,-0.0416035997098044,-0.007550414737380218,-0.25736068632642173,-0.007683750084434976,0.04015734174748589,-0.1700820169737602,-0.02653818281955511,0.016752325942134993,-0.24826281320853294,0.0017408690875616029,0.0047013703521913836,-0.1554686948212127,-0.027033643435228488,0.03218381314001517,-0.24056958675430673,0.009277615006581613,018_b,B,753
1178000.0,0.3882605294746004,-0.6093443955758271,0.2190495308127981,-0.1337467811091903,0.208560676646937,0.2190493547633246,2.777219403402662,0.14425123657772682,-0.2431447719520203,-0.017848007398419297,-0.07821959258436728,-0.18572408311322608,-0.016019015806915504,0.24383170910442442,-0.2933171956123679,-0.05230167974163999,-0.03474699039480578,-0.2607558315679728,-0.01674998182024129,0.0660525332981873,-0.1899001401809551,-0.044625491704490705,-0.004298225449468673,-0.25636423952611276,-0.007442195877233104,0.0289001070784715,-0.1721882099967027,-0.028626556615769405,0.019438750057213905,-0.24666255820602823,0.001989100902174412,-0.0058713405973934985,-0.1554204420746861,-0.02894310450549359,0.03396617501207544,-0.23902514380056106,0.009599965062070004,018_b,B,753
1178020.0,0.3907639722517871,-0.6095983493690911,0.2119068050911416,-0.1432902833979786,0.2052538917156428,0.2119066309959459,2.777219403402662,0.1278103599031167,-0.25520663944282307,-0.0186570608714883,-0.07701227988837822,-0.1849933875669043,-0.015743875708118388,0.2204262743443739,-0.30924143289034156,-0.0547983000843176,-0.03117839275837153,-0.26059981805705723,-0.016196758564790692,0.053136060144201816,-0.1937317074987136,-0.04707713326352639,-0.001393406409231801,-0.25506685777329663,-0.007069212568931588,0.015860970964690607,-0.173594924605639,-0.030519614755877583,0.02204319502501667,-0.24491131221687823,0.002278486100161292,-0.018128050672946178,-0.1542166068855049,-0.030576039358045398,0.0359345543625903,-0.23717291999884393,0.009918664323865789,018_b,B,753
1178040.0,0.3934415395207769,-0.6086586532508531,0.2030210527194407,-0.1532307836427118,0.2013849072276909,0.2030208846571317,2.777219403402662,0.1082382617711306,-0.2653312159263016,-0.019060187998083483,-0.07598861935936158,-0.1844882071688274,-0.015308601634890617,0.1900625805817119,-0.3251618200251279,-0.05645614322612019,-0.02832883303323419,-0.2599293373573124,-0.01564757072802711,0.039076244143303004,-0.19727237337185619,-0.048720354634502305,0.0007618810830839484,-0.2535459707894825,-0.0066515122902774115,0.0017075887724549155,-0.1742310723876794,-0.031874332134854605,0.0241100411427142,-0.243200569429884,0.0025330726317328855,-0.031504477379080686,-0.1518487988967156,-0.03162104706340971,0.03760967015004374,-0.23523442885785206,0.01016292287349238,018_b,B,753
