time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1284740.0,0.5547223280658437,0.37970073390722,0.1277671054514468,-0.6118419686715164,0.396304401086295,0.1277673415586287,2.992817546782278,0.025096352305441494,0.21504430527872104,-0.02302211058055871,-0.0313314865883475,0.21490596676135337,-0.017312002831633283,0.033628901639369047,0.23163468210808907,-0.0365668458702464,-0.009958162310823249,0.24652468142966916,-0.024541094470047486,0.02016401214454322,0.1977748459385869,-0.034088165331585,0.01205434331385924,0.21593877945625223,-0.028335036115678294,-0.0010185624857995679,0.16807487976677488,-0.0275463875359626,0.054272595148780245,0.20931431239414106,-0.025201015443224686,-0.03340777142054996,0.137451823036483,-0.028120328273187806,0.1429773278014299,0.2195836767601818,-0.02440941716693959,011_a,A,328
1284760.0,0.6003084319582849,0.3742079236514994,0.121748987606272,-0.655623779275478,0.4036282378421847,0.1217492144545903,2.992817546782278,0.009771458269175914,0.2158337609651797,-0.022621812396258406,-0.007818525877454352,0.22122667444864003,-0.01616854659114869,0.013046494471642744,0.23380396415003157,-0.0350643986384635,0.010823598615111063,0.24559877780712275,-0.0225435283105027,-0.0001670961414690364,0.1997753866473546,-0.032803799197350506,0.031138427525005397,0.21035730847058726,-0.026350346961382387,-0.020072656744815287,0.1696895217130978,-0.0258267669459733,0.06893682608833429,0.19955338526403438,-0.023184564796976295,-0.04896182312242792,0.13712482610727483,-0.0264488993924476,0.15189494866273157,0.2077355771408516,-0.021771675149908187,011_a,A,328
1284780.0,0.6460764499482256,0.366500650876487,0.1190103345084642,-0.7026847444079137,0.4058839043512119,0.1190105378136446,2.992817546782278,-0.005191560380675697,0.21551190548534138,-0.022183660288420698,0.013150151580803793,0.2241092823761779,-0.01618548590042959,-0.008075518622376876,0.23462296289274653,-0.0335183766149328,0.030686374216953083,0.24390249153902088,-0.0217149762506902,-0.021226346808493446,0.201154454629501,-0.031295772663955,0.04955872958434582,0.20599937596100437,-0.02506854705917759,-0.03954422360192644,0.17022666708846357,-0.024120970354572002,0.08254690628340067,0.1910930777410591,-0.0215275416361959,-0.06493738671229576,0.13528195190233872,-0.024548583952000894,0.1599979564369447,0.19614046325971635,-0.019420314687623397,011_a,A,328
1284800.0,0.6909132279159631,0.357662654559868,0.1193438252877194,-0.751340323168178,0.4036951570044012,0.1193439966484097,2.992817546782278,-0.02040804386583872,0.21419027470785568,-0.0214656559518744,0.031654654502784485,0.2238078093351612,-0.0171626478320326,-0.02901631157645368,0.23360014453269606,-0.031714657420030296,0.04870240224980116,0.24054598280257267,-0.021785969620330706,-0.04289666160774841,0.20155083497528326,-0.0293078798904811,0.06666272154274899,0.20218143882914874,-0.024399641674255707,-0.058950735001017884,0.16925455157123515,-0.022311240091191897,0.09493687287780972,0.1833610611945844,-0.0201811322547919,-0.08097256617377802,0.13191373705848108,-0.022314442174058396,0.16716783392370416,0.18511767029064008,-0.017342371166878104,011_a,A,328
1284820.0,0.7338812344791563,0.3482062537387551,0.1231077790790761,-0.7997261684272831,0.3977373630106555,0.1231079160765919,2.992817546782278,-0.03634624577726464,0.21190152845268334,-0.02039278141439249,0.04769909614256751,0.22134262465230342,-0.018539650579626796,-0.04944760464942988,0.23063601645836923,-0.0295964557940903,0.06416896730857613,0.235631163776783,-0.02207731718281869,-0.06513367989045016,0.2006872394089128,-0.026783711034567503,0.08180556740412936,0.19856476976085574,-0.0239495328849077,-0.07812649852485654,0.16651759818527873,-0.020387814249723094,0.10586067213787143,0.17628608730567225,-0.018943155045964388,-0.0967202670024615,0.12706617390303215,-0.0198503997552823,0.17291173752333644,0.17488867353430987,-0.01535773699559699,011_a,A,328
1284840.0,0.7741408058726524,0.3382877369744406,0.1307705270885286,-0.8460719121514155,0.3888457408577797,0.1307706305627738,2.992817546782278,-0.053075166903190474,0.20856406985542764,-0.019063745280248692,0.06128420390424061,0.21796078680457254,-0.019647412535662295,-0.06912913874646087,0.22589602781420215,-0.027231682421354098,0.07692396759783271,0.22997760386300103,-0.021849920296240694,-0.08754954368013423,0.19831373442737288,-0.023837157970293996,0.09462459298256376,0.19499407902152055,-0.023271659447424792,-0.09692086411407808,0.16194410436689632,-0.018392720407490293,0.11516989243001463,0.170183108051013,-0.017562535045503702,-0.11176701485280205,0.12084491212686577,-0.017354559180699405,0.17665603337104918,0.16563539701486474,-0.013189290419929806,011_a,A,328
1284860.0,0.8108147333166578,0.328023762825641,0.1418168810828943,-0.8888523731854224,0.3780334727806036,0.1418169524448824,2.992817546782278,-0.07014600725073761,0.2038708288910276,-0.01767052910082051,0.07260212371730956,0.21451003722044942,-0.020031564041481903,-0.08774272148839657,0.21971929746237517,-0.024741418786200203,0.08738087186927024,0.2244394941803481,-0.02069305238659591,-0.10935464440680898,0.1942713024027567,-0.02070241063066751,0.10512625128311526,0.1911802614865326,-0.022146482702443904,-0.11498686064680042,0.15566575931672233,-0.016404563271276207,0.12288373071395586,0.1651901234600482,-0.01591179290822392,-0.12568436349418988,0.11348675132367347,-0.015005552211163897,0.1780756784848294,0.15745394490775372,-0.010639568190032617,011_a,A,328
1284880.0,0.843012120303591,0.3177323875664903,0.1544858476352098,-0.9268168664158638,0.3663552961934047,0.154485888026111,2.992817546782278,-0.0868038384189811,0.19752455071398511,-0.016347155012785386,0.08204976666033625,0.21122569570962618,-0.019714946060888916,-0.1049980604618781,0.2126190613180261,-0.022214921802160087,0.09627535969509426,0.2193832776587173,-0.01875836296360872,-0.12968336774678413,0.18864406938588263,-0.017635136624163994,0.11358968050879603,0.18661927465632272,-0.020718598183350506,-0.1318324069955379,0.1480350205330596,-0.014511334419740202,0.12911241424602582,0.16084173822661607,-0.014096264538362102,-0.1381548308014804,0.10539950350344673,-0.012893096994521402,0.17722788910565623,0.1501908747578638,-0.007724293625647,011_a,A,328
1284900.0,0.8700221980680594,0.3079163600629466,0.1667139271223397,-0.9590222761245492,0.3547321143578383,0.1667139381688173,2.992817546782278,-0.10234131875876729,0.18967174998550457,-0.015115892401609904,0.09003680429169159,0.20795339223844939,-0.019152895523405516,-0.1207978556656032,0.20524614410837932,-0.019717658050431908,0.10427238036021125,0.21472494406703163,-0.0166569830641993,-0.14798663639235043,0.1818535175387877,-0.014846978903603092,0.12041086932954126,0.18096689210299371,-0.019395157928172507,-0.14704818120233643,0.13962939507998412,-0.01280706368361581,0.13398412913851443,0.15632099786557002,-0.012416442105192799,-0.1490534755766536,0.09709187638928968,-0.011049077848910405,0.17453916592312413,0.1434519466203381,-0.004669745700955602,011_a,A,328
1284920.0,0.8914665470869225,0.298988099066972,0.1773195018178499,-0.9849579100710032,0.3438292811408594,0.1773194865827398,2.992817546782278,-0.11623292371185923,0.18110859834764637,-0.013971252153996,0.09683453483349225,0.20444603126991812,-0.018837639061978995,-0.13519967526702825,0.1982235036147859,-0.01735629840082159,0.1116935690579457,0.21028544020486417,-0.01503686448493069,-0.16410500664053373,0.17454658415239943,-0.01249216881245821,0.1259955430094244,0.1744635998248018,-0.018538890958862797,-0.16047975908243484,0.13120500057095685,-0.011384391101033092,0.1376772894303806,0.15112791693477812,-0.011169501816308686,-0.15843300135864402,0.0890731531456832,-0.009491044486609007,0.17073973983701118,0.1369148034525311,-0.0017717666227749784,011_a,A,328
