time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1051840.0,0.1778220463584605,0.3742772271907835,0.1178246756333061,-0.4280492106278701,-0.3911093469562496,0.1178250385264096,2.8484424352330104,-0.03416301367804708,-0.11367155325854267,0.0263391282121149,-0.185088539876628,0.17500069238021432,-0.02094439745314361,-0.002620143180602108,-0.1404249164612788,0.0298905842716026,-0.18766068296055438,0.22373562463887553,-0.043413012304984205,0.018205268288821297,-0.13829261400959109,0.023528745135058288,-0.1590251811040429,0.09947934812022691,-0.0399513340665988,0.030835659033859486,-0.13527910701061968,0.022622228071080996,-0.10092531809029649,0.06990991396050411,-0.03286478384773821,0.03783385088166469,-0.12497667452231337,0.02441597704894269,-0.086135550211311,0.06422733664321112,-0.03587526890047371,017_b,B,621
1051860.0,0.1869432996362283,0.3684657918819125,0.126870041446657,-0.4279532169674485,-0.3914886946301963,0.1268703801959026,2.8484424352330104,-0.03418355078970792,-0.1136610950169259,0.026332053891909096,-0.1867565974814929,0.16803105008056157,-0.02436191007047961,-0.002663576962209646,-0.14040844442595013,0.029876289856034882,-0.1678089886255809,0.23386846706474845,-0.045495208232055204,0.018174030862659285,-0.1382901014393405,0.02351851791972559,-0.1497729381418363,0.10216678530713513,-0.04182920813880131,0.030813148722332206,-0.13528080417296584,0.022613348750344597,-0.0921456540498835,0.07243720252853314,-0.0341955720437479,0.03782817391104759,-0.12498452638455415,0.024408125794724095,-0.0747227500542241,0.06460175703522153,-0.037165320574164204,017_b,B,621
1051880.0,0.1979222166448483,0.3599718912977727,0.1384239024673934,-0.427957635779514,-0.3926148210904001,0.1384242007120267,2.8484424352330104,-0.034204087901368696,-0.11365063677530968,0.026324979571703294,-0.1841384628062863,0.1562230987927709,-0.028565611361921595,-0.0027070107438167956,-0.14039197239062023,0.029861995440467,-0.1390478914380482,0.2412980161224721,-0.04706186870888798,0.018142793436496607,-0.1382875888690896,0.023508290704392892,-0.13365736078128831,0.10550561838508182,-0.04352873289580379,0.030790638410805427,-0.13528250133531167,0.0226044694296082,-0.0795970047738872,0.07477872504664612,-0.03570748608007909,0.03782249694043022,-0.12499237824679504,0.024400274540505584,-0.05838885418650561,0.0641017084522964,-0.03824477744722629,017_b,B,621
1051900.0,0.2097094883714404,0.3489698718808993,0.1531351037322113,-0.4281941612625017,-0.3946673525245749,0.1531353441734691,2.8484424352330104,-0.03422462501302842,-0.11364017853369385,0.026317905251497492,-0.1773121263549181,0.138823335454007,-0.03342286612151188,-0.002750444525423612,-0.14037550035529206,0.02984770102489928,-0.1033627498661155,0.24251383135389887,-0.04806045206122429,0.018111556010335428,-0.13828507629883907,0.023498063489060195,-0.1098813833421082,0.1081463393847859,-0.04493159705411719,0.030768128099279313,-0.13528419849765833,0.022595590108871882,-0.06251244593513611,0.07602528116093682,-0.03728748296021378,0.03781681996981273,-0.12500023010903588,0.02439242328628699,-0.0375575871197415,0.06194467300813922,-0.03889519450918738,017_b,B,621
1051920.0,0.221044301515636,0.3367202044568456,0.1691815183417018,-0.4287326755509824,-0.3974459976880276,0.1691816884076809,2.8484424352330104,-0.03424516212468964,-0.11362972029207707,0.026310830931291773,-0.16787241192283,0.11641044092360059,-0.03873903018746952,-0.002793878307030706,-0.1403590283199616,0.02983340660933148,-0.0660276841025435,0.23557833243953485,-0.048878428800237905,0.018080318584173083,-0.13828256372858716,0.023487836273727497,-0.08099670754390681,0.10821178989059671,-0.046151365506679615,0.0307456177877517,-0.1352858956600027,0.022586710788135483,-0.041897530883395206,0.07517126507806982,-0.038878011795304396,0.0378111429991953,-0.12500808197127578,0.02438457203206848,-0.0144539721775791,0.057746049112473,-0.039160469192914105,017_b,B,621
1051940.0,0.2305464935954171,0.3252722043492801,0.1834083316916709,-0.429531336608814,-0.400415524024956,0.1834084288455345,2.8484424352330104,-0.03426569923635059,-0.11361926205046086,0.026303756611086,-0.1585045056433027,0.09138139937103956,-0.044092175476187406,-0.0028373120886387992,-0.14034255628463305,0.029819112193763708,-0.0342286477585583,0.2214471217791965,-0.04992810965522951,0.01804908115801057,-0.13828005115833625,0.02347760905839491,-0.05260426773216409,0.10467551130376568,-0.0472530349830769,0.030723107476225087,-0.13528759282234987,0.022577831467399112,-0.021047355269690787,0.0719830306973917,-0.04034073396340959,0.03780546602857737,-0.1250159338335171,0.024376720777850025,0.007255639977393202,0.052008196249539396,-0.0392254841735426,017_b,B,621
1051960.0,0.2367775051089806,0.3163349241759723,0.1946225091558007,-0.4304641545920885,-0.4030874972025169,0.1946225425307232,2.8484424352330104,-0.03428623634801092,-0.11360880380884453,0.026296682290880197,-0.1519341938831025,0.06763861803514026,-0.04880689376519581,-0.0028807458702458377,-0.14032608424930437,0.029804817778195908,-0.014242088820400206,0.20379366922677078,-0.051287599541362,0.01801784373184867,-0.13827753858808567,0.0234673818430621,-0.030695056436234408,0.09876759958089432,-0.048132029497239104,0.03070059716469825,-0.13528928998469558,0.022568952146662796,-0.0040873972588358065,0.06770429066371797,-0.04148108124907701,0.03779978905796039,-0.12502378569575834,0.024368869523631403,0.0240205245073572,0.04614151302122438,-0.039287195140407905,017_b,B,621
1051980.0,0.2385597514184042,0.3104333788421138,0.2049007191220392,-0.4314010795462586,-0.4053345091145004,0.2049007066840722,2.8484424352330104,-0.03430677345967176,-0.11359834556722781,0.026289607970674395,-0.1497613382077516,0.04916711185869249,-0.0522303653573144,-0.0029241796518537644,-0.14030961221397487,0.029790523362628107,-0.00880262058083639,0.1870701162442443,-0.05278977738989821,0.017986606305685937,-0.1382750260178347,0.023457154627729404,-0.018626988413656592,0.09354755035729378,-0.04870459855395129,0.03067808685317064,-0.1352909871470409,0.022560072825926397,0.006292509193875001,0.06450504977161381,-0.0422700422573867,0.037794112087342235,-0.1250316375579983,0.02436101826941281,0.0339670014282763,0.04169659138839649,-0.03957064925318929,017_b,B,621
1052000.0,0.2356348791951974,0.307125422474912,0.2172383302760337,-0.4322573888630043,-0.4072974939514178,0.2172382937189628,2.8484424352330104,-0.034327310571332315,-0.11358788732561198,0.026282533650468592,-0.1519185326538357,0.0382486047620183,-0.0540728674116967,-0.002967613433460914,-0.1402931401786458,0.029776228947060307,-0.016250279043310806,0.17401094055673855,-0.054334042942533106,0.017955368879524702,-0.13827251344758373,0.023446927412396706,-0.016014343123217506,0.09162972184315743,-0.0491101335678831,0.030655576541644525,-0.13529268430938712,0.022551193505189998,0.009958359093481695,0.0639603851911606,-0.04295388378475731,0.037788435116725916,-0.12503948942023912,0.0243531670151943,0.037398717328371106,0.03942842350404252,-0.0403444557001684,017_b,B,621
1052020.0,0.2291408057411048,0.305783477360001,0.2321328322163375,-0.4329761941421787,-0.4090657131188304,0.2321327922383791,2.8484424352330104,-0.03434784768299309,-0.11357742908399532,0.02627545933026279,-0.15699892469556148,0.03454307499585951,-0.05450771869753129,-0.003011047215067786,-0.1402766681433159,0.02976193453149248,-0.0317055939339872,0.16442608929435137,-0.0559812720324642,0.017924131453362302,-0.13827000087733282,0.02343670019706398,-0.019773888396165396,0.0932508354814447,-0.0496516801717338,0.03063306623011719,-0.13529438147173295,0.0225423141844536,0.008850635450696615,0.0659983725010806,-0.04386850402950909,0.0377827581461081,-0.12504734128247957,0.024345315760975678,0.0363352537888631,0.03905150244447131,-0.041786017525702185,017_b,B,621
1052040.0,0.2212994369088229,0.3060319588063453,0.2467903501549422,-0.4335033683374026,-0.4105429458854077,0.2467903235978772,2.8484424352330104,-0.034368384794653206,-0.11356697084237949,0.026268385010056988,-0.162995386869988,0.035545658825317794,-0.0540534071880035,-0.0030544809966757125,-0.14026019610798685,0.029747640115924706,-0.04932227004414749,0.15591911383664958,-0.05780416912773248,0.0178928940271999,-0.1382674883070814,0.02342647298173131,-0.025938053489853785,0.09634221112275149,-0.0505449699814437,0.03061055591859113,-0.13529607863407916,0.02253343486371731,0.005823982872135314,0.06911828038646539,-0.045127742670127785,0.037777081175491,-0.12505519314471997,0.024337464506757195,0.033648224427662105,0.039644607870162496,-0.04376850235601429,017_b,B,621
