time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1073920.0,0.4996043208454913,-0.4601270415182628,0.2147083027722375,-0.3424183152257289,0.2120421481404366,0.2147079485246942,2.614714620266611,0.05590701088768829,0.16408239529207563,-0.02494142689154888,-0.029436216444660157,-0.18121615313438877,-0.02312837363722281,0.049365517636052014,0.1514758279997761,-0.04314747694496668,-0.021875322770471883,-0.23771687341535808,-0.026423173591663823,0.031006869767457923,0.060482633699268984,-0.03294626931297029,-0.0441312387744372,-0.2136488293576142,-0.015617778867029114,0.004899069283301305,0.042502391131608086,-0.0270667967482926,-0.04266279337604967,-0.19004117606109894,-0.0073706454699742074,-0.01509583736479947,0.025452223292098397,-0.026947335592959976,-0.0331692244010624,-0.17400641435647612,0.0031836424619539894,019_a,A,870
1073940.0,0.5081024619925717,-0.4570277161826306,0.213036745244141,-0.345671158658729,0.2207332328833213,0.2130363980323427,2.614714620266611,0.07367656878801299,0.14711090071086108,-0.027129910480770097,-0.025658480326992694,-0.18224618708059248,-0.022913559020477314,0.06375832103930418,0.1316730151641315,-0.04603564587442699,-0.017091120607851007,-0.2379292945280831,-0.026184660329178405,0.03601893191600819,0.05127084956434658,-0.03406280543380691,-0.04142779323605972,-0.21359714790988482,-0.015420910623252626,0.007865104285524893,0.035907475018051305,-0.0269884922323044,-0.040676247148088485,-0.1891522188018273,-0.007370553880123115,-0.01336584706197752,0.019475031930537484,-0.027399418428532413,-0.0319875132475802,-0.1724228492194917,0.003242472464889179,019_a,A,870
1073960.0,0.5160483297654765,-0.4541726964855326,0.21007314957661,-0.3479588054508452,0.2293450913714949,0.2100728083751625,2.614714620266611,0.09092492102345778,0.1219834872532018,-0.02976239342171702,-0.02283912399724547,-0.1831887126892755,-0.022574329576005386,0.07953815650514229,0.10257388126926759,-0.0499625565366289,-0.01388957116781997,-0.237633025251192,-0.0256857593806,0.04083023828041299,0.03844903528958282,-0.03538531566670522,-0.03956250075990103,-0.21349786693245587,-0.014853420136294399,0.010667666537419185,0.026315785072976494,-0.02660817031278262,-0.03955083233862905,-0.1880504234699849,-0.007056928009398,-0.01224439743709893,0.01064581461520861,-0.027765797701040013,-0.03182251734056396,-0.17021164017185875,0.003624960573533703,019_a,A,870
1073980.0,0.5232928592197833,-0.4514600440843757,0.2055703560095126,-0.3490449474547724,0.2356793057672648,0.2055700227549447,2.614714620266611,0.10648566518668148,0.0911024232941377,-0.03259343783294441,-0.020687474354597613,-0.18405357003972433,-0.022227629339159005,0.0955275192953407,0.06741475418457199,-0.054585550784447906,-0.01198257673812797,-0.2370596346511098,-0.02507863801128679,0.045480895245150976,0.022768857687969213,-0.03708800517123212,-0.03805578948694449,-0.21355410863969793,-0.014117017776557994,0.013549928825255686,0.014275597007987278,-0.026325255839556222,-0.038793403308950314,-0.18713353265183974,-0.006588114088724895,-0.011204522584884746,-0.00011227959042431346,-0.02827307254040412,-0.031969726660489195,-0.16823812434038565,0.004161990347023914,019_a,A,870
1074000.0,0.5296984300226535,-0.4487105287321109,0.1999728976358432,-0.3489194642043018,0.2375959302199566,0.1999725792465192,2.614714620266611,0.1199028177604321,0.05827879724493348,-0.03516684038207901,-0.018825493605404642,-0.18490144766984518,-0.021935255406473203,0.11106038072759991,0.030703308404747193,-0.059038259604062504,-0.01072536631933707,-0.2365393599353669,-0.024558253409517006,0.0505131175371033,0.00543711169198241,-0.0391036382113398,-0.03632552212995438,-0.2139921236502853,-0.0134877974003407,0.017157091106588696,0.0005281066456319095,-0.026591323994399202,-0.03781023263795119,-0.18690129588156035,-0.006176508152574506,-0.009331881475539205,-0.011895547049241895,-0.02912877092153701,-0.031679160357253267,-0.16742445678167517,0.004619245213304202,019_a,A,870
1074020.0,0.5351009653170706,-0.4458373883149291,0.1942529387470205,-0.3479327078603794,0.2338009990408636,0.1942526459230238,2.614714620266611,0.131213381277634,0.027158162759662874,-0.0369806917395922,-0.01689386385787217,-0.18580599197536746,-0.021791848498980776,0.1260394458820918,-0.003245773876685787,-0.062213553698201585,-0.00927909070926669,-0.23643927887739707,-0.024296217873292475,0.05696985884145217,-0.012649722222063897,-0.04106621338540439,-0.03408881649629736,-0.21491463510213699,-0.01319027207746759,0.02245899499270959,-0.014504552405682603,-0.027642633230397395,-0.03636110510196394,-0.1875398508170361,-0.005988797003156576,-0.005611923790551421,-0.0244725822331589,-0.030371851253813503,-0.030685044685029528,-0.168008191947211,0.004836563053778803,019_a,A,870
1074040.0,0.5392941622761217,-0.4429153523607563,0.1892215461018753,-0.3467175461804935,0.2242887358158056,0.1892212903890182,2.614714620266611,0.1407985949576494,5.780072650438117e-05,-0.037701138308742804,-0.014626504046207356,-0.18682728386097613,-0.021853113157726894,0.14080930411315348,-0.03145910478261932,-0.0632759180072778,-0.007010691019382231,-0.2369900519992778,-0.024280732821276713,0.06614888297694599,-0.03158288160520131,-0.042539067210675297,-0.03154792151360575,-0.2162366051772331,-0.013193210715009007,0.030591249821995292,-0.03112077941205732,-0.029403704827229094,-0.03479073261524468,-0.1887285444877449,-0.00599978913467511,0.0008947639577385202,-0.0384855951970533,-0.031860889831689304,-0.029446011802413685,-0.16930446333412963,0.004889242200467797,019_a,A,870
1074060.0,0.5420867248576695,-0.4401200013369726,0.1848147407689394,-0.3457440826785938,0.2102830819603869,0.184814533126664,2.614714620266611,0.1492769450263059,-0.022416378685201382,-0.037282383464374985,-0.011909176697298962,-0.18795351129881022,-0.022052631983262377,0.1558723368004114,-0.0528241887169687,-0.062182259190150385,-0.00388887271578664,-0.23810415968564458,-0.024301426342215188,0.07901753389365379,-0.05230499097390598,-0.04337338309778979,-0.029155003372344113,-0.21770620453177214,-0.013212367416334081,0.04246776235478178,-0.0501713863715256,-0.03154457619357409,-0.03369150415093003,-0.18986107587100465,-0.006003682817403377,0.010927284615015187,-0.05499565371336579,-0.03334663265947549,-0.028741294852758226,-0.1702228127865646,0.005030876125328015,019_a,A,870
1074080.0,0.5434132943436565,-0.4376427574252679,0.1801235886575474,-0.3447512547959748,0.1936888417259608,0.1801234395943886,2.614714620266611,0.1573144974565332,-0.040973613078211096,-0.0359088842673157,-0.008806582063413448,-0.18901933701496842,-0.022252132315552703,0.1714042845276566,-0.0677947333247626,-0.059845290100922696,-0.0003831310690903811,-0.23941128978236081,-0.024134012271500804,0.09538130903680539,-0.0754246021271688,-0.0438352149121185,-0.027240472376683034,-0.21895750311021978,-0.012997595234657405,0.058076335596292494,-0.07204975378872089,-0.033535943939740104,-0.0333399608319509,-0.19045462404142466,-0.005845510005499904,0.024666493300528003,-0.07446942481261239,-0.034468724685391,-0.02896271402649564,-0.17008949109393434,0.005396237557851402,019_a,A,870
1074100.0,0.5434149658669306,-0.4356270343084378,0.1743475287005313,-0.3426459150752264,0.1760948917945657,0.1743474459692758,2.614714620266611,0.1653650161524958,-0.056470022822509,-0.0337594012589206,-0.005546594493773815,-0.1897289060630581,-0.02233733482991171,0.18674548805078062,-0.0772003178140535,-0.05759355151442079,0.0030317243289957885,-0.24051720403035276,-0.023717168106854314,0.11338397735438122,-0.09972670587002089,-0.04428237660485318,-0.025879878483635488,-0.2196314753296736,-0.012575748650564406,0.0758860030109953,-0.09533188464745089,-0.034706850454678084,-0.03350741945193014,-0.1904009291842917,-0.0056034970565748965,0.04120227165575818,-0.0956762675257212,-0.034695375245691995,-0.02980553511215922,-0.16904375834196245,0.005821443036868407,019_a,A,870
