time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1225220.0,0.1765564664143642,0.377893726720256,-0.0147234510433651,-0.3526593560210014,0.4081515815316683,-0.0147229644412826,3.1926129827884817,0.1821259518696298,0.19761430088469512,-0.0424346395800767,-0.2321011959057245,0.17949672524703542,-0.0205764898472673,0.13692223609177231,0.2617552610723275,-0.0715424152225923,-0.2519804241545043,0.1987894386347957,-0.051459320857265095,0.1319244141669067,0.1913207892504396,-0.0756484493762062,-0.2524219552112386,0.11252578985586248,-0.0498246007278003,0.1318633420189867,0.1294868708782071,-0.0742926160338819,-0.22935792005595612,0.04780079961926459,-0.0484976033617182,0.11233394063682942,0.08544311989263859,-0.0747715699623559,-0.1971175261124129,0.01824131042143229,-0.0508366073456986,018_a,A,766
1225240.0,0.1781737894473446,0.377564952252436,-0.0096551188862789,-0.3561440858528956,0.4041616982595,-0.0096546388811756,3.1926129827884817,0.1823551496596782,0.19820472812556433,-0.0419183248298371,-0.2338488083373518,0.18259095292629457,-0.0207939192286564,0.13552700070068607,0.2606728291307847,-0.0709977997799974,-0.2571121964410552,0.1884783274538102,-0.0519050578891321,0.13114641435150728,0.1912906303666675,-0.0750456863425108,-0.257550517993107,0.10027298601929407,-0.050294749954296995,0.1325620727285598,0.1290395325713567,-0.0738502687661975,-0.2321946368128034,0.03725547855528605,-0.0486242044917782,0.11375455930568398,0.0844160211106757,-0.0743309272311484,-0.20482689615034222,0.010123420108922587,-0.0515001960673289,018_a,A,766
1225260.0,0.1817611723742409,0.3750246991610853,-0.0018390014342067,-0.3602185860422363,0.3996598599970395,-0.0018385254039041,3.1926129827884817,0.18289384429323347,0.1989678540575513,-0.041145072917847005,-0.2387832076088001,0.1859753766659027,-0.021302256180860603,0.13525311636923756,0.2593756103782921,-0.0702914011817222,-0.26344601606681106,0.17560714320524107,-0.0524551010215495,0.13069459813322368,0.1911363504816626,-0.0743248792860057,-0.2613566538722436,0.08586105934886912,-0.0503239699045062,0.13320172319530488,0.12882204101420763,-0.073315700907904,-0.23363377441783417,0.02733360675483132,-0.0479539519253268,0.11487242166666639,0.08349880101248891,-0.0738828753606602,-0.20979917358502878,0.0020083548124132378,-0.0515075300114678,018_a,A,766
1225280.0,0.1875510702013861,0.3703916577078754,0.0059024651711864,-0.3644423758204552,0.3951191291514819,0.0059029414401105,3.1926129827884817,0.18319045892023628,0.1997729255150203,-0.0403318494030819,-0.24519638758392429,0.18825786389246058,-0.0219379848189311,0.1358804836700733,0.25780748751568,-0.0697870334732648,-0.2714168586802041,0.15967566992527815,-0.0530477812942497,0.1306434186380909,0.1907408877164119,-0.0738223371193205,-0.2642106750457721,0.07046110072417527,-0.0499715790087628,0.13377823083901,0.1285662439381508,-0.072941415532217,-0.2345825529005049,0.017795173383162666,-0.0468138437661783,0.1155905336288719,0.08234769311050899,-0.0736271536691018,-0.2125805087036698,-0.0064326133275594,-0.051160141192218504,018_a,A,766
1225300.0,0.1951732545914484,0.3638602547306158,0.0114034854607296,-0.3681793370833968,0.3911074274560717,0.011403967491916,3.1926129827884817,0.1826461957908166,0.20023214117699167,-0.039664553595235,-0.25124704338642323,0.1885912397182885,-0.0226021130414003,0.1367061464926975,0.2556938189500744,-0.06968856154271,-0.2806742047926975,0.14158329589604612,-0.053678502787175696,0.13065706873934838,0.19001171767611874,-0.07371627216818309,-0.2664082046082315,0.055810829317425925,-0.0495338886357522,0.1340755775814384,0.12791874796061814,-0.0728945249577547,-0.2357730059630563,0.008842483717392824,-0.0457218868451096,0.1157209582536885,0.08052343699490222,-0.073643633186065,-0.21399119003815362,-0.014923691401917794,-0.0508430645809766,018_a,A,766
1225320.0,0.2037478932778924,0.3559113776262195,0.0142965296678639,-0.3709879415561907,0.3881394823561188,0.0142970238502086,3.1926129827884817,0.1810778908251558,0.19981709677459364,-0.0392835976466107,-0.2559835547109245,0.18712521813038618,-0.0232490047638722,0.1370075348449542,0.2526699729284703,-0.0700871670641874,-0.2901078015525868,0.12347896651020562,-0.0543093761221178,0.13026426869386398,0.18877501145903924,-0.0741226733616767,-0.2681944709732613,0.04349662578027358,-0.049289799454676896,0.1338538599986236,0.12643556244489723,-0.0733346686557572,-0.23743195768515918,0.0010987307336614016,-0.0450447612956745,0.11515549827656302,0.07765694326721073,-0.0740042145103328,-0.2146654326017751,-0.022660554355065976,-0.0507315421182764,018_a,A,766
1225340.0,0.2122933800122015,0.3473521180483243,0.0151751205387874,-0.3730374142607351,0.3864020040328904,0.0151756328249543,3.1926129827884817,0.17897374092153442,0.19827041465770234,-0.0392759232100639,-0.2594400421910251,0.18478099616477067,-0.023845319735350902,0.13673603259864692,0.24855232838548114,-0.0710965601191409,-0.2984025923734538,0.107862331639486,-0.0548029111233571,0.1294137360095284,0.1867702402164615,-0.0751974704224394,-0.2698082556040873,0.0343831492489195,-0.049287836483954406,0.1332543423929565,0.12374475226033876,-0.074451225895664,-0.2393729099462325,-0.004826108476375879,-0.0448089294424005,0.11424473990858763,0.07367443875801061,-0.0748849108205174,-0.21501722664817088,-0.028821157837181477,-0.050723801996834295,018_a,A,766
1225360.0,0.2201425889770685,0.339001800496014,0.0142310783060594,-0.374947513127421,0.3856936012423968,0.0142316125505323,3.1926129827884817,0.17712963355989916,0.19590746611434318,-0.0396299154324558,-0.2621039452161886,0.18261266509171148,-0.024370254881992,0.13651134977078447,0.2434328043145757,-0.0728076058578144,-0.3047148624264239,0.09642307372733439,-0.0549951663394323,0.1285440735165954,0.18372851488419872,-0.0770025413660589,-0.2714062464961738,0.028490031993219977,-0.0493675289265492,0.13276682423874867,0.11972663941610495,-0.0762855169414073,-0.2412894142404845,-0.008725459104363953,-0.0447901487705304,0.11367570570050406,0.0688230727331074,-0.0764187359006153,-0.2153324800578574,-0.03306263486033273,-0.0506066885952274,018_a,A,766
1225380.0,0.2271187150354667,0.3313188721808398,0.0112402096108602,-0.3771078340469039,0.3856693913111475,0.0112407667803896,3.1926129827884817,0.1758971007687076,0.1935739315007945,-0.040211921149639104,-0.2644173529059175,0.1812315366194146,-0.0248290804464509,0.1368195925486641,0.23756745541534574,-0.0751194130253718,-0.3089971915093596,0.08935225840372651,-0.0548199093280264,0.1280747803143885,0.1795484064310886,-0.0793251381222185,-0.2730166430242336,0.025202370669160812,-0.0493444336519888,0.1327149510587237,0.11461301502189625,-0.0785659699746136,-0.2429899380145539,-0.010880952204338101,-0.0447474493506186,0.11380820512954132,0.06344839685520909,-0.0784673589595548,-0.21577730983077092,-0.03563255898573359,-0.050250630242568,018_a,A,766
1225400.0,0.2334142071194398,0.32432356501035,0.0068006630837119,-0.3793409452913572,0.3859875668181243,0.0068012413092465,3.1926129827884817,0.1748384675927438,0.1924522244634823,-0.040792829140154106,-0.2666142903979198,0.18067122803600388,-0.0252450291934271,0.1374798018365826,0.2313420982038592,-0.0776594625648349,-0.3117921704136317,0.0855999381770085,-0.054340219937498296,0.12808744506439618,0.17452988252443946,-0.08170197470847321,-0.2746058014066513,0.023631666809031726,-0.049147940456604,0.1330101236119568,0.10904188036879892,-0.08079403756272781,-0.2444558027970325,-0.011857159799445904,-0.0445739679716953,0.1144122224531054,0.057871245473407384,-0.0806157455332105,-0.2163871893014498,-0.03709930160733177,-0.049666193548757495,018_a,A,766
