time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
799380.0,0.3731874646216767,0.2747083216221673,0.0446950446327015,-0.382015043238265,0.4303473263881685,0.0446952808649987,2.463663767624805,0.04030816645253793,0.19371632167476138,-0.004973056438214302,-0.058694280578742375,0.22235553472737002,-0.006111042155612499,0.09676033803223472,0.26752714891252416,-0.0214437020518192,-0.13274490696807148,0.25601085445396565,-0.0331774959022106,0.10739402066317744,0.2670314792626649,-0.0216122863850686,-0.1468103047633235,0.2577718053312599,-0.0397615445028638,0.1006480646755401,0.2450119245655903,-0.0255119589723319,-0.13433257385067898,0.23138059542605993,-0.043872192501982696,0.076165718496503,0.19896232948460346,-0.028344610799620102,-0.10449012213858638,0.16828024602846842,-0.0479027040783128,028_a,A,1085
799400.0,0.3586827467069599,0.2618227200408045,0.0421747946486723,-0.3711144634836625,0.4112148364335426,0.0421750398959949,2.463663767624805,0.03368311395222301,0.1954036773555935,-0.0050643693133509,-0.058680645136000464,0.22192669647282443,-0.0057681815895802985,0.09739346416651279,0.2610825155812728,-0.022409393799677702,-0.1308362543705716,0.25291560682184483,-0.0333909103508227,0.1088292035945515,0.2593572212600813,-0.0218314700863639,-0.14513297149855678,0.2545976332301099,-0.039475347901431396,0.10279811974764308,0.2381431837148762,-0.0256503591008989,-0.13194487175574648,0.22927324003003663,-0.0437856497213244,0.07631753489071119,0.19403402499076872,-0.0286565680520951,-0.10021946417470518,0.1673901036844032,-0.0479263407984821,028_a,A,1085
799420.0,0.3451599806485793,0.2458168093589823,0.0421852760981861,-0.3619288609713476,0.3880415613801742,0.0421855383157596,2.463663767624805,0.02854786656138797,0.19917514805378989,-0.0052422440546623025,-0.0591506133885954,0.2210654762055193,-0.0058543116469255,0.09810534214017408,0.2543633889653628,-0.0236298332929916,-0.12978712987898117,0.2493259207098235,-0.0346223056362978,0.1099159985331728,0.25138125005198075,-0.0225227905621317,-0.14373040058706799,0.250418745820723,-0.0399013053124494,0.10446955745783548,0.2304434874574921,-0.0262206165466278,-0.1297149780726944,0.2256636518648078,-0.0443811371718506,0.07611841795304497,0.18836374382343846,-0.0295102154548417,-0.09614171104778779,0.1654784825320592,-0.0487593060304895,028_a,A,1085
799440.0,0.333848599267445,0.227826293304145,0.0450252334760966,-0.3556656646463175,0.3619617584827399,0.045025513535244,2.463663767624805,0.026088337025266584,0.20466736549434716,-0.005377692601738496,-0.06110071553762347,0.2200441250946199,-0.006398987881908499,0.09973012483104932,0.24736441654159347,-0.024658256647973296,-0.13060999783740548,0.245276044772413,-0.0367596649738013,0.11138448929356118,0.24302727832775028,-0.023352232415904298,-0.143630734446498,0.24553484972049078,-0.0409946688986823,0.10603800621903278,0.2218700920147869,-0.026899918434880998,-0.1285707640855417,0.2209551353919823,-0.0455989502145334,0.0759183550829749,0.18208182994737054,-0.030512448058691397,-0.09318616876908178,0.1625677356711701,-0.0502543121685919,028_a,A,1085
799460.0,0.3255900987641947,0.2093497369833148,0.0496038515741222,-0.3534158608658783,0.3343583293228205,0.0496041451906359,2.463663767624805,0.02703738826107238,0.21092509035813833,-0.005447171962565701,-0.06478445811182243,0.2191219393261528,-0.0071621573310807,0.10288390078025511,0.2401190321643989,-0.025262229492368598,-0.1335115831195487,0.24078849282708673,-0.039204213209164,0.11386231339382227,0.2342174475331078,-0.024133353284905398,-0.14523321219209331,0.2401106377289308,-0.0422619241133071,0.10806661339279028,0.21256820567512258,-0.027544121434477497,-0.1287542557192636,0.21547223567340199,-0.0469390486553294,0.076230223420376,0.17522497864109887,-0.031438915669608,-0.091496731554213,0.1587520868432066,-0.0518430845501748,028_a,A,1085
799480.0,0.3206843531341073,0.1918298344590119,0.0537834790185891,-0.3557088160149622,0.3065188831852714,0.053783780084892,2.463663767624805,0.031169889187960098,0.21694477599813605,-0.005544982206429801,-0.06981712197180201,0.21817919571993818,-0.0077899770368254,0.10759535971507939,0.23275522685316746,-0.025610261931667,-0.1377993798885835,0.2359498732310026,-0.0411940891804043,0.11749205934143889,0.22496573588775687,-0.0249602108678967,-0.14811692477007712,0.234264952429835,-0.0430525027752271,0.1108834070898023,0.20287982134462307,-0.0283032691299909,-0.1298813969610199,0.2094683664003734,-0.0477386522974679,0.0773293278457054,0.16770413313910093,-0.0324180072975017,-0.09061547163724262,0.154266859611319,-0.0528415806776359,028_a,A,1085
799500.0,0.3189067943636661,0.1760741853531342,0.0562103831008582,-0.3621040825748584,0.2792982415779379,0.0562106863438849,2.463663767624805,0.0371250579849135,0.22202075880649774,-0.005831139942298301,-0.07562477426829828,0.21666993823455868,-0.008069497217081799,0.11307778467992158,0.22542753414336136,-0.026142357098682702,-0.1423211842935312,0.2309557564405784,-0.0423129413282962,0.12161956074212818,0.21533295291591936,-0.0260779681016942,-0.15130132441800648,0.2282235367005294,-0.0430659523528507,0.11403081771962897,0.1930758272328803,-0.029433337580380404,-0.1312347148964316,0.20327098533784607,-0.0477042902596286,0.07881584216618326,0.1593427926524611,-0.033731276911303204,-0.08992641154592618,0.1494519287738689,-0.0529765447729985,028_a,A,1085
799520.0,0.31954796820138,0.1619965040999733,0.0578824270808533,-0.3711968764806293,0.2529903189028766,0.057882729208447,2.463663767624805,0.04301151000122361,0.2257374843823856,-0.006433457997039496,-0.08158550550784069,0.2141349652190323,-0.008045615832895606,0.1180889695551412,0.21821341049867482,-0.027211678202150195,-0.14605450839853878,0.2260681281950117,-0.042700030523484804,0.12505666472124302,0.20537341018017763,-0.027596713484061796,-0.1537294217982613,0.22230930971256302,-0.0425597325095342,0.11635999313813772,0.1831412227456488,-0.030975613867605098,-0.13202401376156478,0.19732215890244392,-0.047146292244302904,0.07977472112505785,0.15001393931735602,-0.0354222120070414,-0.08891516969063748,0.14460618613008358,-0.0525924732106297,028_a,A,1085
799540.0,0.3214542686569201,0.1488706076197248,0.0616178793616935,-0.3810959012844359,0.2274736725982682,0.061618178870555,2.463663767624805,0.04747576630026218,0.2279063901035949,-0.007335980551714999,-0.08683991258398613,0.21081502359004814,-0.007929689682982403,0.121761640580003,0.2110858027837683,-0.0287987387877845,-0.14840902745216572,0.2215314484989788,-0.042810448240526704,0.12695880760236877,0.1951986299700574,-0.029330878431763997,-0.1546682387046335,0.21680665304481964,-0.0420643755296677,0.1169844436947387,0.17295245806408402,-0.0326498515733971,-0.13163635963384682,0.19200697617489462,-0.046675377905883504,0.07954646709051238,0.13983578920648318,-0.037164305126790004,-0.08730544723737943,0.13980601366579812,-0.0523253706281427,028_a,A,1085
799560.0,0.3231941606082383,0.1359085267739228,0.0698057575075533,-0.3900212706108361,0.2025666655287998,0.0698060541640397,2.463663767624805,0.050382397997870365,0.2285646663241763,-0.008384213053820602,-0.0904524844410182,0.20756569315197299,-0.007910918795254504,0.12423309740273447,0.2039371357804088,-0.030587120071849508,-0.1492221572813036,0.2175271606331317,-0.0430211394120595,0.12760793885659188,0.1850286597066387,-0.030965097682039804,-0.1539364640719099,0.2119051529803757,-0.0419411506270872,0.11623230373803989,0.16257853653406604,-0.0340992231908198,-0.1299706639004982,0.1874615333572438,-0.046729403618799806,0.0783604893513778,0.1292200299189206,-0.0385538231376751,-0.08529799291577461,0.1348072379786059,-0.0526311914746246,028_a,A,1085
