time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
474840.0,1.239449636187233,0.347516437137181,0.2605470515055448,-1.2306327792985103,0.3004496329004269,0.2605467068873881,2.992817546782278,-0.050562023728069505,-0.13971219884983493,-0.060901134713927024,-0.09128912081026952,-0.09651434268599951,-0.06728529050774451,-0.19107213580229132,-0.21627528468876922,-0.07121706171077533,0.028110800260367386,-0.1952756628122547,-0.0746858665330272,-0.16064058653527047,-0.27104561426138785,-0.057564052702466034,0.031056381886332307,-0.2365882709526539,-0.061913763665769894,-0.16184624127458558,-0.2539208496999874,-0.04442170984714641,0.05284991532202099,-0.2475249458132234,-0.051479294619832194,-0.16812399426503455,-0.22333126568498662,-0.03478556648136033,0.07964260669504597,-0.2366041002048791,-0.0395144177724506,011_a,A,301
474860.0,1.2355321122459304,0.3548555158045927,0.2450086918319378,-1.2160777341111406,0.2973124699688305,0.2450083385651356,2.992817546782278,-0.035121550644760635,-0.14252875377814278,-0.0638255568048613,-0.10344000962022992,-0.09922215673755058,-0.0648508890733617,-0.17191734774355516,-0.22867592696767297,-0.0740775100337778,0.013553965596599271,-0.2008812570867811,-0.0729263755327908,-0.14747687272229304,-0.2792938676030685,-0.059635690237859806,0.015981739952596108,-0.24190454742431977,-0.060817461889246804,-0.15090047695803044,-0.26111764051248065,-0.046589808832700697,0.04078882848685095,-0.2527455849149456,-0.05078778119872279,-0.16104766739862852,-0.2301353349816551,-0.03689781575361531,0.06898058537474272,-0.24153293292335487,-0.039188655105861586,011_a,A,301
474880.0,1.2336594966543226,0.360327440437951,0.2310282157365109,-1.2042860713583703,0.2929022102725731,0.231027854306165,2.992817546782278,-0.020550446416453205,-0.14611167114966572,-0.06584866236972148,-0.11270214723231997,-0.1006373832523752,-0.0628381010125384,-0.15386747862112138,-0.24286018707744503,-0.07549257081524088,0.003371614512606147,-0.2041494088158588,-0.07129143851448469,-0.13503971313487595,-0.28698699922484044,-0.06045930849414338,0.005485103388323864,-0.2455168568098567,-0.059757752214953386,-0.1404367150761363,-0.26752364017763114,-0.04765778320578859,0.03252602881019118,-0.25603968774579733,-0.05000972784272109,-0.15375235654404484,-0.23635318977184364,-0.038005250182596484,0.061343128171116534,-0.24472523730404272,-0.0386978702790908,011_a,A,301
474900.0,1.2337999637602692,0.364268301554721,0.2200530997229347,-1.1947079744392564,0.2877173380401165,0.2200527302006679,2.992817546782278,-0.007588088331049736,-0.15059305188623642,-0.06593125519667989,-0.11891543189090004,-0.1014233420546094,-0.061394190006628296,-0.13864629757260927,-0.2559751497080631,-0.07472977883077819,-0.0021604005952149397,-0.2059357942097367,-0.07008525052353129,-0.12447037970514252,-0.29385570054795823,-0.05965532183502581,-0.00028133721282830315,-0.2481098903422041,-0.05894594911201009,-0.13142501144969398,-0.2732635290225704,-0.04748571941542859,0.02810463153806686,-0.2581075081603013,-0.04937698659212478,-0.14698823539948203,-0.24206242158885,-0.038042924611045414,0.05712521087387046,-0.2467499872026091,-0.03826896450904568,011_a,A,301
474920.0,1.2356034505417064,0.3669033916086659,0.2141132359177307,-1.186738690672598,0.2823094644054491,0.2141128584900535,2.992817546782278,0.0034016382292496594,-0.15589306729357877,-0.0637751614738272,-0.12230486284814646,-0.10215149110823885,-0.06059209573848881,-0.12684142849863478,-0.265163297049545,-0.07191468837560558,-0.0036554497106675576,-0.207674563220049,-0.06945504742835532,-0.11612423542510908,-0.2999669168118583,-0.0575950824280983,-0.0019375751989507695,-0.2505330427532164,-0.058517255499821896,-0.12427779525470561,-0.27898956368126115,-0.04656632789927079,0.027035185247239024,-0.2598714300759639,-0.0490590252218486,-0.14111645293438557,-0.24765158712684388,-0.037493317301548174,0.05595869935826081,-0.24834373161461132,-0.038091549484188914,011_a,A,301
474940.0,1.238577229001608,0.3682804289567971,0.2147054118047619,-1.180061061032757,0.2771154175478802,0.2147050277758504,2.992817546782278,0.012440096318214078,-0.1617014800581118,-0.05997839213589232,-0.12334507318744348,-0.10316687200725538,-0.060356607428236814,-0.11806306255152732,-0.26916224539584244,-0.0678753210456457,-0.0022793440707447044,-0.21056750534783197,-0.0693087847513025,-0.10979267296144779,-0.3055245951860469,-0.05512787006503492,-0.000544091485632503,-0.2534487985645506,-0.05841277121137811,-0.11901694095290893,-0.2852247208141178,-0.04565919641677821,0.02853274539665196,-0.2620397646317725,-0.049031800163250316,-0.1363225431590651,-0.2533065329334989,-0.03709081609860432,0.057042248301459875,-0.25005137686130796,-0.03817427505010851,011_a,A,301
474960.0,1.242265877578722,0.368418687316792,0.2221288317481377,-1.1746796162210271,0.2724028272085779,0.2221284441349205,2.992817546782278,0.019634740040781917,-0.1675557998148432,-0.05569965437028429,-0.12272806102611766,-0.10464798969028583,-0.06040623538329459,-0.11157240859305229,-0.2689105895880233,-0.06366943002008299,0.0006189965704987976,-0.2150058129069976,-0.06932168879047179,-0.1050879210002309,-0.3106336462070213,-0.05306443946090331,0.002685419114470733,-0.2571682727222724,-0.05835754640646279,-0.1154420903666864,-0.29187774469999017,-0.0452912147998179,0.031576599783593284,-0.2648914496403336,-0.049054560616106,-0.1327064340364843,-0.2587628401312024,-0.03733581240058431,0.05939369367989089,-0.2521082950201385,-0.0382992350886438,011_a,A,301
474980.0,1.2463488500064264,0.3674815103878166,0.2348976244159694,-1.170736279885227,0.2684131506734677,0.2348972373688437,2.992817546782278,0.024882152161487925,-0.1730233029145869,-0.05214014191705879,-0.12133041367767006,-0.10663807998912295,-0.060470211730562606,-0.10685155480155695,-0.26690257099280373,-0.060245003042673995,0.003796576410277641,-0.22056957140425024,-0.06923534922582159,-0.10174702013069403,-0.3152338261195275,-0.0518788931911936,0.006580309468360079,-0.2616470417875385,-0.05812465900916561,-0.11324895332428109,-0.2982974870496239,-0.045562380804252595,0.03499314424010613,-0.2683292572233211,-0.0488986080036892,-0.13025571974591976,-0.26348333269580804,-0.038250273957376374,0.06199286124654746,-0.25450669441740226,-0.038221610766432684,011_a,A,301
475000.0,1.2505580775094651,0.3658231672216669,0.2495389191641263,-1.1682841918918647,0.2655075165507612,0.249538536057526,2.992817546782278,0.02791216624404025,-0.1778677276563359,-0.04998596001291858,-0.11999323321546829,-0.10900669976616073,-0.060530779601578794,-0.10376547620680765,-0.2658098677695967,-0.0581670975082898,0.006360097572559731,-0.22647040455423692,-0.06912755327705988,-0.09972302119480925,-0.3191980776074203,-0.051625188289439294,0.010182592688377179,-0.2666064438969593,-0.0577890815264617,-0.11217786816383168,-0.30373022114796644,-0.04622402324082969,0.03775267675249294,-0.2720955345520148,-0.048580806345115884,-0.1288614116666731,-0.2670403796362503,-0.03947551540314059,0.0639899767563108,-0.25712230446811324,-0.0379065259965736,011_a,A,301
475020.0,1.25455387211672,0.3639237024271549,0.2622364483061472,-1.1671908064288454,0.2640343364515423,0.262236069931601,2.992817546782278,0.028649077612605822,-0.18202625049779747,-0.049103585635757174,-0.11923306132238909,-0.1115274484649647,-0.060716526578927066,-0.10236839937367037,-0.2672594610179988,-0.057367463298167276,0.007880148770632367,-0.232038763168754,-0.06924242255430899,-0.099050258794392,-0.32240201089049497,-0.05194076029471109,0.012829766341396098,-0.27173581615147535,-0.05760300994582407,-0.11211630279227625,-0.3076870083561902,-0.04681650518504149,0.039276053300819624,-0.2759908778999226,-0.04830479308730318,-0.12840306273257274,-0.26930292480841017,-0.04051559344895167,0.06494161107186591,-0.2598355999363465,-0.03752980587318008,011_a,A,301
