time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
495380.0,0.3553975400309935,-0.2979031962188052,0.1756360662630469,-0.7331861304705397,0.1906729875892174,0.1756362835110863,2.4681539180679204,0.2549293955927833,0.2431316616019939,-0.04146807355391649,-0.1819997912483271,0.0030373143020489546,-0.0035466263144915966,0.2945602648695876,0.08007588962353807,-0.0769151373970453,-0.3099956478817975,0.00660113548403829,-0.02563725698849581,0.3084641288577215,0.025661805506202784,-0.0748037082663709,-0.3261672875848684,-0.05279482653106893,-0.0310541279788161,0.2900568361760059,-0.010412584177958123,-0.06956150850638888,-0.298207429860563,-0.06918898970939874,-0.04163243509607731,0.24566545446724142,-0.032521545853449824,-0.06606897106529189,-0.2211996823101312,-0.14752283085386142,-0.0439848160024405,013_b,B,407
495400.0,0.3556376775527639,-0.2974404717495125,0.17066559671404,-0.7278869674224993,0.2043298839150311,0.1706658029983791,2.4681539180679204,0.25511103555964204,0.261930582462663,-0.04063154666522539,-0.1820063126978559,-0.00035065654071098074,-0.0029902912482057953,0.30018791992455884,0.07915420302968279,-0.0755684246293289,-0.31026596741817597,0.0048199620484887795,-0.025529652450754198,0.3115137908556417,0.024972959474544698,-0.07385696410916111,-0.3261202099719237,-0.054841933260933284,-0.031101432912193888,0.28688001660222145,-0.010437787749903504,-0.0690894026181533,-0.2980661931852859,-0.07116880919662183,-0.04176762592390859,0.23637045825714514,-0.029308685595011097,-0.06590038376073941,-0.22116843962610847,-0.1484949661164378,-0.0441535745709537,013_b,B,407
495420.0,0.3563746597336125,-0.2972395039837905,0.1649508279942194,-0.7208606850495273,0.2204747397648312,0.1649510120790062,2.4681539180679204,0.2615497381102915,0.262274112458899,-0.03952117002604749,-0.18175260465831908,-0.0023575770809756147,-0.0025703727456660996,0.30900620241900817,0.05904500680797861,-0.0743748919857028,-0.31066467649626217,0.0030112121476191245,-0.025454643030949603,0.3170504701003706,0.00526106499398149,-0.0728275027329042,-0.3262113045045471,-0.05689766491481807,-0.031110889860850005,0.28486436507934826,-0.02746983330901981,-0.0684890452130268,-0.2981464473255278,-0.07310208660314238,-0.04181092007637699,0.2262667661273573,-0.0411288525407279,-0.0648924149460012,-0.2212607241971345,-0.14961183433890102,-0.0441873987056942,013_b,B,407
495440.0,0.3572394716170184,-0.297393825556463,0.1573931872287109,-0.7139860731953003,0.2393539197799037,0.157393363504137,2.4681539180679204,0.2735245219624396,0.24435008176359932,-0.03873695539262079,-0.18145436050823352,-0.003452081088402892,-0.0022437992998319,0.3200254814962611,0.021980875924624305,-0.07439370787763619,-0.3109861439349536,0.0013950527086841746,-0.02530923249516931,0.32436781792508756,-0.03137541670943669,-0.07254654319397079,-0.326286701051401,-0.058716872693590216,-0.030995493622843207,0.2842315632028777,-0.059468782686234595,-0.0681842197849622,-0.2983553091053438,-0.07476949135928024,-0.041693043874009905,0.2166772922377413,-0.06622552248233521,-0.06352782420921418,-0.2213971315849568,-0.1506607560695188,-0.0440235653792056,013_b,B,407
495460.0,0.3579257567659534,-0.297946819951715,0.1475452820043179,-0.7064777482277643,0.2586304519496532,0.1475454827072798,2.4681539180679204,0.2877357216566471,0.21193628559772032,-0.03873097968161679,-0.1819031855685876,-0.004347454373048176,-0.001759651445805005,0.32997672467765765,-0.026576465316590775,-0.07587122457324409,-0.3110692380230095,0.00013264109391220025,-0.0249321880880487,0.3301167193373678,-0.07914773386967297,-0.07319039856033879,-0.3262858058528787,-0.06016025586109136,-0.0306612425722928,0.28249417015110884,-0.10119981744978856,-0.0679616629527859,-0.29864373931851806,-0.0760728296177628,-0.041366832530589204,0.2067095682093129,-0.10004965587421388,-0.061645175891466494,-0.2215365815599629,-0.1515022804868411,-0.04365646838128641,013_b,B,407
495480.0,0.358280007772159,-0.2988896940726677,0.1358813920254541,-0.6969880519755295,0.2751989480052659,0.1358816469830751,2.4681539180679204,0.3007673599960848,0.17088480220306268,-0.039395005461525995,-0.1838342943250078,-0.00551155354525612,-0.0008809217113996126,0.3359324115794387,-0.07992731931515779,-0.07791295427479579,-0.3108658297836624,-0.0006902151665715839,-0.024214328942738006,0.3312389220135129,-0.1307602182017014,-0.07402205203916509,-0.32620646846203,-0.061181624936423706,-0.030063385087552602,0.2772922012523355,-0.1462844953976803,-0.0670573147121579,-0.2989538218834369,-0.07699822043329202,-0.0408242789193332,0.19539022684199459,-0.1371387977521832,-0.058555048610026195,-0.22164569006619791,-0.1520492091420092,-0.043126873885166894,013_b,B,407
495500.0,0.3582750792245051,-0.3000994294218055,0.1234888887950594,-0.6853506525861179,0.2868754129412696,0.1234892070107083,2.4681539180679204,0.3108939994177942,0.12739993574891417,-0.0400565871742736,-0.18697251831364448,-0.0068191818659906756,0.00031314775966420627,0.33703873859110095,-0.1318628787654914,-0.0790190267195704,-0.31038692787885186,-0.0010843079775100795,-0.023259905161731403,0.32697989128474786,-0.17976774788057281,-0.0738649736779952,-0.32600120701342306,-0.061811460660915696,-0.0293101934282438,0.26830633731815706,-0.1892462604322316,-0.0647201048710853,-0.29911636972920447,-0.07757291984478637,-0.0401634864298861,0.18303602365714555,-0.1726763491895509,-0.053763346639355,-0.22160231263995286,-0.15225177167444137,-0.042544412868136,013_b,B,407
495520.0,0.3579741019726615,-0.3012900020994469,0.111692558053911,-0.6726705271870946,0.2931223917626406,0.11169292340122,2.4681539180679204,0.31806057149592804,0.08676058916864943,-0.039928399090505204,-0.1900916996090255,-0.007837832683881496,0.0014464277446794988,0.33443735801153635,-0.17770013473027801,-0.0780558693726595,-0.3096605278891534,-0.0011619350385795868,-0.022383619724484993,0.3187190417449867,-0.2219454311419477,-0.0719102258410078,-0.32558619714538717,-0.0621583628935094,-0.028665189468672303,0.2570023360766268,-0.2265885594267669,-0.0607766426183361,-0.2988912004279875,-0.0778576605300636,-0.0395957734306176,0.17091248732374376,-0.20345406380159892,-0.047567024809334196,-0.2212274514528699,-0.15213539799316161,-0.0420865635248133,013_b,B,407
495540.0,0.3575197477812257,-0.302087554602231,0.1018129619455971,-0.6604515628578326,0.2947987332107791,0.1018133441021002,2.4681539180679204,0.3229234890105433,0.052656225339914486,-0.0386624420357964,-0.192010732628749,-0.008422192809150075,0.002169773892847407,0.33018760602851366,-0.21471365618762178,-0.0749262327771495,-0.3087576766216873,-0.0011114101497239903,-0.021899251234908296,0.3086676964436639,-0.25540071633381217,-0.068213474608609,-0.3249432419977166,-0.06240205471549398,-0.0283915294848206,0.2453557917799773,-0.25672846299218577,-0.0557771044469173,-0.298136679697759,-0.07797070873261686,-0.03933374730499689,0.16027550899425858,-0.22823134111185128,-0.041001341425318305,-0.2204434844486356,-0.1518366694670354,-0.041918586129793496,013_b,B,407
495560.0,0.3570890517059742,-0.3022235600199197,0.0948185363685425,-0.6498940644792756,0.2934994465208771,0.0948189069873012,2.4681539180679204,0.3261751497177083,0.027013076026207894,-0.03654076700782039,-0.1924011422737861,-0.008871535880971226,0.002412305552837196,0.32619578964023943,-0.24212075262331742,-0.0704742444137803,-0.3077957071839709,-0.0011442293116403213,-0.0218978605978232,0.29885497875061434,-0.2800091638320548,-0.06356413559862459,-0.32415650190936973,-0.06275014048187932,-0.028571889928391103,0.23498258580144976,-0.2794183672195647,-0.050665774968315896,-0.2969168960130576,-0.07809474469777111,-0.0394530567777062,0.15192913592310275,-0.247392072441971,-0.03526094207927919,-0.2193548280612679,-0.15155576503823442,-0.042089112295135796,013_b,B,407
