time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1005020.0,0.6932230261021214,-0.2362561692871556,0.1356006255409073,-0.3889560801177351,-0.1839736555583653,0.1356005659036742,2.4681539180679204,0.17893005843477988,-0.009673941998830288,-0.016952396513253393,-0.050169530475373536,-0.222690655700385,-0.0731526811149337,0.2712436522305385,0.008956522050771298,-0.038594661264187397,0.1444835332878608,-0.09293183883665068,-0.0834549148800874,0.2868775111365672,-0.05910107962651168,-0.0415644846816028,0.20724758659987885,-0.13332836705734202,-0.0643754137404224,0.26265849603050817,-0.09112238516308019,-0.0433687798271577,0.22650685635098577,-0.14202819734662891,-0.050270702400039696,0.21793582901683528,-0.11371243966272288,-0.0400325579247373,0.20816738320837458,-0.14371823581778492,-0.033125680421220896,013_b,B,440
1005040.0,0.6847917257991598,-0.2321588377203998,0.134270278806168,-0.3892887509521562,-0.1841753312717935,0.1342702331402737,2.4681539180679204,0.17925382168010232,-0.009292355339864888,-0.016760495365803194,-0.05669015705828151,-0.22019304236340748,-0.07535084007167449,0.27130478110647893,0.008984005717420612,-0.038403053327009704,0.1352721604072542,-0.0933359037742329,-0.08643533902213989,0.2871797425101606,-0.059368422808214694,-0.0413087920123936,0.19722580834423475,-0.1351568243245031,-0.06770816177808799,0.2627838449248081,-0.0913010039460089,-0.04312544584936069,0.21997275752029954,-0.14701089368586318,-0.05308664420135378,0.2180617631232379,-0.11384682434730012,-0.0398151594284013,0.2063583942975996,-0.15056365767554197,-0.03567836703366278,013_b,B,440
1005060.0,0.6731744501043188,-0.2273773160975034,0.1317903150003916,-0.389702896434731,-0.1844702282316161,0.1317902909964496,2.4681539180679204,0.1794319435792649,-0.008724248005693103,-0.016735405437219894,-0.06405150969348727,-0.2163230646202816,-0.07713723148199009,0.2715512371361461,0.008976534803325414,-0.03839128354580669,0.1256986078809501,-0.09504962095927438,-0.0888282476954153,0.2876415160835278,-0.0595862878768528,-0.041218092752938196,0.1871777812819455,-0.1337324019638675,-0.070487841263032,0.26303026185711,-0.09145738590329552,-0.042961969484388296,0.21221648994754794,-0.15132616761572942,-0.0557068492123909,0.2183382904315137,-0.11388349185377991,-0.03962159364886009,0.20335480908453984,-0.15825729883294853,-0.03813439595025639,013_b,B,440
1005080.0,0.6580724549811489,-0.2211152056888421,0.1283972467605738,-0.390002152476183,-0.1848333409464895,0.1283972493826107,2.4681539180679204,0.17935708934935118,-0.008166059158652483,-0.016930742182943215,-0.07246927014700644,-0.2119947939992046,-0.0777929281430881,0.2719184982120283,0.008922917655251217,-0.03857635172189572,0.11485510998297044,-0.0989541979845601,-0.08999668383015859,0.2881518324686307,-0.059709837085514694,-0.041327346848036614,0.1766494030368797,-0.130293182469114,-0.07201559205068299,0.2633049933030982,-0.0916086730125476,-0.042955131455448714,0.20312151586351568,-0.1560232634221261,-0.057668271594130086,0.21863912242499317,-0.11386408967043388,-0.03954980291934751,0.19807936712563412,-0.16756176687324278,-0.04015112703173089,013_b,B,440
1005100.0,0.6396953393335477,-0.2122139300449026,0.1244747616520452,-0.3899892156251567,-0.1851835612779755,0.1244747964852326,2.4681539180679204,0.17914385310029202,-0.00776757014183399,-0.017328258853440304,-0.08237557516578298,-0.20855412943665688,-0.0760497471419379,0.2722962296731188,0.0088422675928079,-0.0389351768884368,0.1006557260641614,-0.10432160927030568,-0.0888580802315847,0.2885563177172972,-0.0597630505937401,-0.0416207095124755,0.16380213199321225,-0.12679294446723757,-0.0714681805824367,0.2634951732919547,-0.0918056084371224,-0.04314384062415551,0.19236087484071784,-0.1625290343981454,-0.0583910789139076,0.2187878507324963,-0.11387404889894762,-0.039677503396533406,0.1897163589426213,-0.1789967284267884,-0.041343529163807,013_b,B,440
1005120.0,0.6185710277954063,-0.1998161750166835,0.1204947239810999,-0.3896164797679525,-0.1854385487270264,0.1204947982243699,2.4681539180679204,0.1790860369086999,-0.007499681417626719,-0.017816629156191505,-0.0940990789559788,-0.20687936276885507,-0.07084722152225639,0.2726273864670104,0.00876604532463518,-0.0393719626506536,0.08124502742022899,-0.10970745582549388,-0.0845269112123125,0.2887820899511126,-0.05979592572809961,-0.04199856964381089,0.14659022660547993,-0.12489922304605203,-0.0684626563173319,0.2635523150998639,-0.092082332390761,-0.0434568314417829,0.1793870412555023,-0.1714799765266908,-0.0575061938114685,0.21869160467738089,-0.1139830246140259,-0.0399644157695913,0.17779339257569804,-0.1921625420793834,-0.0414895880491626,013_b,B,440
1005140.0,0.595382891764704,-0.1842174746337328,0.1169389038867647,-0.3890417134566779,-0.1855998534316609,0.1169390230823186,2.4681539180679204,0.17945570144997489,-0.007163457046061278,-0.018199640487234894,-0.10762580751007056,-0.2066449808522768,-0.0624074336878453,0.27296757412368716,0.008740756478644612,-0.039707576509531106,0.05604543626746017,-0.11357397434981101,-0.0773653506626126,0.2889009472952135,-0.059814402863615196,-0.04228363213081959,0.1236684193892611,-0.12493207936796027,-0.0636934845903585,0.2635586255794273,-0.09239558584982027,-0.043725616435072,0.16346920485494942,-0.18186561645897517,-0.0553735875775648,0.21845372479728278,-0.11417671729352757,-0.040253221005523504,0.16229394530916763,-0.205512897035506,-0.0409003611288503,013_b,B,440
1005160.0,0.570885462030534,-0.1672098317620167,0.1141788301440959,-0.3885491863148442,-0.1857392629563936,0.1141789935918723,2.4681539180679204,0.1803125823783178,-0.006599904315939098,-0.018284768635018697,-0.12261917918702081,-0.2063756303146851,-0.052503456002220596,0.2734711362137756,0.008780561558724892,-0.039766357848035894,0.025983206713360962,-0.11428215834332628,-0.06929051844473419,0.2890873775653996,-0.05981729487618351,-0.042318126975431,0.09484020929677683,-0.12558151982649451,-0.058853600645833,0.2637197660223392,-0.09266137827405668,-0.0438004190467311,0.14393142917119262,-0.1914248515586348,-0.0531755599399285,0.2183432212100094,-0.1143976094914772,-0.04038405357830839,0.1437553779365951,-0.21680006406418517,-0.0405168176459723,013_b,B,440
1005180.0,0.5457979548591301,-0.1513245604182862,0.1125411931918466,-0.3883670337020114,-0.1859126514488045,0.1125413927383536,2.4681539180679204,0.18147126510396372,-0.0058692865213200995,-0.018016727856588602,-0.13850225308326908,-0.20433252438521807,-0.0434347826610154,0.27427258526128684,0.008818647720176598,-0.03950238213871171,-0.006765689041821399,-0.11049552514249547,-0.06274450806514001,0.28948461654873253,-0.05987550643749298,-0.04206975681617921,0.06147717340176073,-0.12501366501448177,-0.05565564093518101,0.2642204953465716,-0.0928469830814325,-0.043644586678896105,0.12064307930586327,-0.19819314071629848,-0.052185469445191306,0.21860061571392472,-0.11463390779870217,-0.0402964212116234,0.12309059359895502,-0.22420726465747307,-0.04133056445521731,013_b,B,440
1005200.0,0.5206438368401144,-0.1384020378280954,0.112542028880481,-0.3884900177888472,-0.1861446912425199,0.1125422523743757,2.4681539180679204,0.18259060677655847,-0.005146837588496711,-0.01754640233159581,-0.15444546756484107,-0.19962715897939037,-0.0366605837521171,0.27531643845596837,0.008779608138629685,-0.03904981459098511,-0.039399596311653906,-0.10211083529261789,-0.0592401025189973,0.29006352274033664,-0.06008617274327652,-0.041645455609749804,0.02648255638222663,-0.12245073776577159,-0.0548051821280273,0.2650246707539294,-0.09296936968329009,-0.043325938878706505,0.0943805542540378,-0.2016718139644667,-0.052802672434717694,0.21922813605436448,-0.11489187450766772,-0.0400330052907821,0.10124437884766258,-0.2274832410197125,-0.04353779035377919,013_b,B,440
