time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
257060.0,0.225956695971759,-0.506324968165738,0.1130629853885474,-0.3157334845030198,0.306522401077473,0.1130631032843287,2.469299915215437,0.2424490719149459,0.04093576411520011,-0.0251509271310318,-0.2218125929120226,-0.09644361494898179,-0.0077977545551231875,0.22162957911408848,-0.013725328623841293,-0.0429631858155399,-0.1842079745985659,-0.13879962943676505,-0.002518522186977498,0.1701268162301738,-0.04965492854573639,-0.04347469150742919,-0.14569647030448918,-0.13852648887968844,0.0018799176336628115,0.1627156573958332,-0.07051472350019528,-0.041369435893964704,-0.10750271814835499,-0.13976279778470602,0.007527103076797312,0.1388620311143336,-0.07159405696390997,-0.0430682335146855,-0.07191106010628559,-0.1412830883297458,0.012797149709205008,015_b,B,465
257080.0,0.2272474857617794,-0.5168636897733703,0.1086206283308404,-0.3127260592893234,0.3334123687516683,0.108620737124873,2.469299915215437,0.2397545212825246,0.05677568040431452,-0.024613912893641995,-0.21547304651645838,-0.09957574476955777,-0.008936998005618896,0.22081154355624788,0.007422980620808595,-0.041687706022453794,-0.1751226122912245,-0.1389240490881134,-0.00404812898823749,0.1655845106255632,-0.030323295963456287,-0.0423408609665992,-0.13706744834225287,-0.1393530162751091,0.0007965217954068043,0.1594562842303339,-0.05114779072102782,-0.0412562902479041,-0.09945601849484789,-0.14028209556192328,0.006426295094764903,0.1388250881643738,-0.05006134862112832,-0.0427856671916859,-0.064119313130099,-0.14112176165152368,0.011646453271762003,015_b,B,465
257100.0,0.2296278704210242,-0.5270525474583874,0.1067453341634142,-0.3099773488556441,0.3564500929205845,0.1067454179853389,2.469299915215437,0.2375047745448301,0.06698806032097493,-0.02381339539680931,-0.2091793829772936,-0.10229973271084969,-0.0104391896346165,0.2207902981862782,0.021963525130418382,-0.040194848529687105,-0.16626551308910859,-0.13819790876461369,-0.005907619190784794,0.16117816981004648,-0.015697542409963294,-0.040991452119063104,-0.12856283172303878,-0.13900889348451528,-0.0005563044613845908,0.1563992605321462,-0.037135557057912216,-0.040677849316477804,-0.0917852133739494,-0.13963715153344403,0.005114003826063709,0.1388250708314693,-0.03419041681542967,-0.04200604764912161,-0.05692654713063941,-0.13926439579676808,0.010231825417273605,015_b,B,465
257120.0,0.2334478239005213,-0.5364081685711275,0.1064716476262799,-0.3077963506036225,0.3757653085699328,0.1064716994165079,2.469299915215437,0.23708533086769518,0.06988481490543014,-0.022962807394889095,-0.20337956130094328,-0.10489730952917542,-0.011679612948707799,0.2225253765393877,0.027824265121119796,-0.038794583703101,-0.1580207601890109,-0.13700921670476562,-0.007484545770326409,0.15825260753817919,-0.008494537474089903,-0.0397778921041816,-0.1203935364249126,-0.1375640304724941,-0.0018001438664460995,0.15444077168434547,-0.030298684454760083,-0.03983324835616581,-0.0845932098480178,-0.1377787886364259,0.003910033759063888,0.13967743775344219,-0.02596335480767209,-0.0410080480350833,-0.05038212923446159,-0.13571080563646865,0.008889498271289598,015_b,B,465
257140.0,0.2387495009614129,-0.5445798466781218,0.1072974866240548,-0.3064336366209473,0.3912953370291701,0.1072975102781987,2.469299915215437,0.23942118470548202,0.06455480781753664,-0.022290594863851404,-0.1982290931613236,-0.10750303042296183,-0.012382044212819104,0.2266679608308222,0.024062946891887538,-0.0376976121763868,-0.15029211306017531,-0.13559167234520775,-0.008496273023123502,0.15784258619730882,-0.009904284888090864,-0.0389184679972303,-0.1125237650153742,-0.13522820884428688,-0.0027583122449321984,0.1541026940253584,-0.031334847352423756,-0.038921139938879704,-0.0777524401849175,-0.13479936721132946,0.003006207494411592,0.1419857215240701,-0.02626360106849379,-0.04001013188071979,-0.0443230332955441,-0.1309064346471729,0.007862067290951194,015_b,B,465
257160.0,0.245290338255826,-0.5513974694315511,0.1090424433315754,-0.3057146020893285,0.4031038546681174,0.1090424517560793,2.469299915215437,0.24437815266692708,0.05120134140899063,-0.021962816857997697,-0.1936317298532658,-0.11010625636099691,-0.012672596632246,0.2328539780621084,0.011294399673754396,-0.0369546910857661,-0.1427176109482227,-0.13402669127767552,-0.009051807529544598,0.1598708830757726,-0.019172437742123905,-0.038443295826822696,-0.1047496351946535,-0.13237134998170674,-0.003454947453636295,0.1551510278682515,-0.0396738432785122,-0.0381147084740843,-0.0709504956781011,-0.13096532846108921,0.002430017995745909,0.145513561361244,-0.034620048358404265,-0.039153638837817695,-0.038423858203317895,-0.1254423993308027,0.007231653414680406,015_b,B,465
257180.0,0.2526613666795604,-0.556819712256778,0.1112481923004032,-0.3048947421133974,0.4114616942365514,0.1112482014582936,2.469299915215437,0.2505637735589399,0.03154077572011982,-0.022053680292388703,-0.189379472575773,-0.11265495528734304,-0.0128134124390403,0.23952754872686088,-0.008096850245575604,-0.0365703395541125,-0.1350985114668216,-0.13254890831611776,-0.009372114566533404,0.1630526211050187,-0.033856164844661085,-0.03829096744691041,-0.0970395054352654,-0.12960678100856482,-0.0039355187632321015,0.1566253116417902,-0.05348345892504458,-0.0375676525695226,-0.0640494293670138,-0.12684099576570418,0.0021382266196711963,0.14904252738952,-0.04917105874660227,-0.0385651170389974,-0.03253194905348092,-0.11994877725828657,0.006982541470899897,015_b,B,465
257200.0,0.2604409009616021,-0.5608629539894334,0.1128490902597395,-0.3030913734739088,0.4166848785261139,0.112849112623486,2.469299915215437,0.2559936546602634,0.008879912957100666,-0.022520251736939806,-0.1852835325541678,-0.11513118875172479,-0.012926560352673006,0.2447286130744226,-0.030334054278347233,-0.036587635917359196,-0.12770102835991812,-0.1315740982770861,-0.009543545487111504,0.1656914678474518,-0.050499657705718404,-0.0384158441886162,-0.08981470795383481,-0.12759106636289852,-0.004177579542326212,0.1574010368734658,-0.06993027712107353,-0.037386825492674094,-0.057442237186814404,-0.12316978916460908,0.0020771457009937933,0.1510944207793519,-0.06698648162481291,-0.0383724558144212,-0.02696953830191301,-0.11503171446718508,0.00704858897401979,015_b,B,465
257220.0,0.2683152604829241,-0.5635939155921816,0.1126688382993765,-0.3000087065337931,0.4188722101754472,0.112668879544204,2.469299915215437,0.25924327642513645,-0.012517116994418098,-0.023172944122101205,-0.18122947143735857,-0.11755044057038777,-0.012976188474898606,0.24725573301408157,-0.051245337259550106,-0.0370039194798089,-0.1210956069190649,-0.13126799099964126,-0.009563169813950806,0.16667911910105937,-0.06551013513751719,-0.03876475299780541,-0.08371238465510208,-0.12655932556446148,-0.004175169025033107,0.1568553516685829,-0.08577507597418998,-0.037544607033071,-0.05183569278231048,-0.12045342831946781,0.0021711883200900978,0.15094500986636958,-0.08473513570017399,-0.0386039293007753,-0.022311608808605693,-0.11107606591710972,0.007314628606267401,015_b,B,465
257240.0,0.2761055716455887,-0.5651590662295862,0.1103749784107254,-0.2962889742105391,0.4177720367336071,0.1103750379177979,2.469299915215437,0.26007547740735704,-0.02879682336959949,-0.02371135764092261,-0.17717237629509658,-0.11993141582838351,-0.012924153698188001,0.24723652156667664,-0.0675104922780585,-0.037657870118402104,-0.11569054645361618,-0.13136535255382054,-0.009465075604818601,0.16597139396874602,-0.07626585777689959,-0.039200664299471596,-0.07901204795369549,-0.12616091312833388,-0.003979265531271398,0.15514758882997473,-0.09829474306973146,-0.0378390937318286,-0.047584557655996784,-0.11865146036594654,0.0023608826676708994,0.14903398501256074,-0.09955320102345966,-0.039094983999134206,-0.018800057415427895,-0.1080700540311268,0.007684320723699109,015_b,B,465
