time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
813460.0,0.2692234812388214,0.4367165077044295,0.0693435188894863,-0.2338210176551108,0.4833363920738982,0.0693436808985104,2.469299915215437,0.0812847911861464,0.18572730048139952,-0.017596819319959697,-0.10401305268603128,0.18569653020788635,-0.019304522598926094,0.0660408134199188,0.16536164000270248,-0.020599999195820597,-0.0635758350309159,0.2391343059829396,-0.024114967162092396,0.06347803091428808,0.15549582668386175,-0.021933352180241596,-0.05655918607306629,0.23613243711188892,-0.0278191263509419,0.054434110122972584,0.1375866016045726,-0.019444606649521995,-0.05170066790282529,0.15906710440748895,-0.026844558208974995,0.0425040662843964,0.12148399613502425,-0.021939654007018798,-0.022704754986683506,0.11952314651728813,-0.026827662813259497,015_b,B,514
813480.0,0.2646016325932222,0.4360887161413063,0.0688020468716361,-0.2311667132582676,0.4863866036849718,0.0688022096643175,2.469299915215437,0.08173722438895029,0.18597657392544997,-0.017513759151490706,-0.10371485952940301,0.1860867783991944,-0.019826112952411303,0.0670904361293875,0.168059470865201,-0.021251435069729104,-0.057593061914085836,0.24789843795805178,-0.025034029348604103,0.0638374895128947,0.15853554796260938,-0.022796793995580905,-0.053160861703914736,0.24124896700971,-0.0298824332943878,0.0544037418535627,0.14050305415556985,-0.020520148906439807,-0.05118461292877463,0.15466768578530465,-0.028410673653761,0.043135852158165705,0.12233688040186808,-0.022925151079796605,-0.02052485162615003,0.11301139162304441,-0.028094457163741503,015_b,B,514
813500.0,0.2612479310119298,0.4323226519379,0.0652337934067409,-0.2293767207330259,0.4882466304044368,0.0652339549921934,2.469299915215437,0.08313535321684959,0.18650324928216372,-0.018106770848613896,-0.10406786144947988,0.18680702087040912,-0.020875926968398406,0.0678112137539108,0.1743119093055026,-0.023057384987423095,-0.04930536030335109,0.25970340474328846,-0.026385500396103406,0.0641796241161671,0.1642675478753282,-0.024528227038636392,-0.047925911570618485,0.2484453185545743,-0.032541978458687004,0.054523020771303,0.14526116813105122,-0.022372761153140394,-0.05031623321910167,0.1503162979470931,-0.030421317752902,0.043489351931912806,0.12310410502061103,-0.024596900887581992,-0.017637720075963093,0.10649819328189714,-0.0296138206269866,015_b,B,514
813520.0,0.2597284479843864,0.4252198213631402,0.0587483138818175,-0.2283841672633132,0.4888880530285773,0.0587484718385829,2.469299915215437,0.08580325660788579,0.18702368377870005,-0.019527509918387698,-0.10557367843710588,0.18748339907686584,-0.0226270674374138,0.0676912188567434,0.18479983557465518,-0.0260663357732199,-0.03880332510553369,0.2729830191210457,-0.0282699225020343,0.06409536091339041,0.1732991286550174,-0.0272256233726832,-0.040016585750922484,0.2572787512317103,-0.0356690736907564,0.054449572146299696,0.15223677495272914,-0.0251910831882799,-0.049133785615324665,0.14593786441915624,-0.0329613042134753,0.0430287484215886,0.12369944805805244,-0.0271560000128283,-0.014214690686573467,0.09985970384645815,-0.0315165465083974,015_b,B,514
813540.0,0.2604024720482311,0.4146575725909465,0.0502238311370555,-0.2283774087250059,0.4879657286032866,0.050223982001866,2.469299915215437,0.09047755917116979,0.18701040644248312,-0.0218728459010189,-0.1087653423185154,0.1874441722923328,-0.025014183189787202,0.06623848564577789,0.19976486757566847,-0.0301480595469946,-0.026556038942298577,0.2857742628065354,-0.0305691211355971,0.063157099349159,0.18578103574466875,-0.030949443621718902,-0.028658484482988494,0.2662940910910043,-0.0389112521069052,0.0537296380540882,0.16128066089818627,-0.0291593835237679,-0.047590842324530674,0.14068725926667547,-0.0358881384064598,0.0412991190159728,0.12398812901261191,-0.0308333709958041,-0.010727487212749992,0.09242487654981146,-0.0337906810943121,015_b,B,514
813560.0,0.2632221846102906,0.4008398564078046,0.0416550048488491,-0.229740577924116,0.484962640393253,0.0416551444958915,2.469299915215437,0.09783924342566802,0.18559350245865303,-0.0251001849820339,-0.11377445702329883,0.18577354922030032,-0.0277448303720709,0.0631587878317528,0.21816557218440857,-0.0349787410905532,-0.01323793417852201,0.2961570788677129,-0.0329383534923189,0.06083463466282882,0.20097260915758208,-0.0356299767997366,-0.01335835983021541,0.27280587656672184,-0.041760512954209496,0.051658183610725994,0.17144256230654498,-0.0343444625685095,-0.045410662652142025,0.1331082421957026,-0.0387975982677366,0.03790047715813491,0.12380145894082784,-0.0357482020967773,-0.007782715859941003,0.08334599309381607,-0.036202253226385095,015_b,B,514
813580.0,0.267761465479666,0.3844016195651627,0.0354347422030789,-0.2326589738362257,0.4795454955880336,0.0354348663104189,2.469299915215437,0.10767677072138199,0.1817658737819925,-0.028907128358943,-0.12011085915867611,0.1816423804897922,-0.0304422244316314,0.058424830448343984,0.23716891356464698,-0.0400347966009726,0.0002747457408712739,0.30253778795447817,-0.0349741550567092,0.056404387873812994,0.2168436020613056,-0.0408740180991083,0.005621034927206003,0.27386831022439795,-0.0437960755654791,0.0471318567305003,0.18097067788347432,-0.040442609633491604,-0.0422875386705385,0.12190785635255663,-0.0412261607791663,0.03231659741247439,0.12284494313916827,-0.0416308046336837,-0.005952909846906218,0.07223851559714056,-0.0384442218229029,015_b,B,514
813600.0,0.2734264276788557,0.3663217500436015,0.0331121404520886,-0.2367737894827889,0.4719135687116291,0.0331122445610264,2.469299915215437,0.1184909745771828,0.17489780164051855,-0.0327528881540417,-0.1268309851705413,0.1748043997784801,-0.0328183906132144,0.052303867730675496,0.25289444149006374,-0.044655030761258,0.012848869905333071,0.30385602823422647,-0.0364478433519524,0.049204219594811915,0.230336155518222,-0.0459089354829716,0.026833834888570163,0.2679900741425188,-0.0449386666118935,0.03899823807340011,0.18773526930339407,-0.046625775666561994,-0.03824091683645442,0.10692970283428177,-0.0429274912411016,0.024050033257228515,0.12055062857342375,-0.0476636613184215,-0.0055384611414656115,0.05957035038194958,-0.0403563408421526,015_b,B,514
813620.0,0.2796239812352014,0.3477137248685162,0.0347220768070971,-0.2413104394025155,0.4628149739399605,0.0347221563062696,2.469299915215437,0.1281369752486883,0.16518380735202776,-0.036104687397330096,-0.13292940778390047,0.16588453867539027,-0.0347482754456509,0.045319020211433914,0.2621890102941117,-0.0482242823951315,0.02331911758474642,0.29991192636393543,-0.0374096249415881,0.0391446325304822,0.2385854892368663,-0.049848203156719596,0.04787749727760171,0.2561301160258265,-0.0454671668141108,0.026912890034801212,0.1900032422788709,-0.05177548465976339,-0.03373643974198187,0.08953341256012842,-0.0439540817583424,0.01317607039084201,0.11615254727077984,-0.052714893672706396,-0.006285775279500805,0.046526061902845584,-0.041953612816473,015_b,B,514
813640.0,0.285805728703855,0.3296297381671345,0.0391585355646096,-0.245560289307281,0.4532017240177342,0.0391585861548549,2.469299915215437,0.135047547178945,0.15360345865493819,-0.0387275387587478,-0.1377278244204905,0.15616030152362814,-0.036228038784272304,0.0380232188011157,0.26407031923222357,-0.0504119401642729,0.0309451734809727,0.29165807151021483,-0.0380748699417935,0.026942778987897792,0.24030991688808834,-0.0521195668587332,0.0663194392316322,0.2410810027141026,-0.045757189628768805,0.011914762506413601,0.18715438432190878,-0.055013670034552806,-0.02950731998419681,0.0719713505337522,-0.044503173227292706,0.0007166427449621926,0.10913623630934599,-0.0558651992689857,-0.007476134530287226,0.03443798056593822,-0.0432733643324278,015_b,B,514
813660.0,0.2914702563004283,0.3129765913931814,0.0450368950822929,-0.2492115768822983,0.4438182574033391,0.0450369142167276,2.469299915215437,0.13895175018741351,0.14145576364065332,-0.0407562040060314,-0.14108745514772988,0.1469863219242038,-0.0372952880380423,0.030785995710972097,0.25979646402720663,-0.0513167383423086,0.0356044784358574,0.2809855230854313,-0.038608019155076806,0.013880232739700515,0.23620347080165255,-0.052716117580670796,0.08053413966046502,0.22588078634063452,-0.045998967784419004,-0.003908241435845089,0.17989246745041526,-0.0560957063984572,-0.026292825249420504,0.05628555723817219,-0.044740955595992005,-0.01170351718225579,0.09979925645470883,-0.0568112242230087,-0.008500177141250675,0.024185885746452584,-0.0442831803711601,015_b,B,514
813680.0,0.2961465543136228,0.2985202971009881,0.0511667512430311,-0.2522945669121041,0.4350042785512886,0.0511667404161315,2.469299915215437,0.1405887972945538,0.12993831833798147,-0.0424790987106917,-0.1432647002238695,0.1393384712462496,-0.0379742244521743,0.023929990805749923,0.2518188030307717,-0.0513882773628197,0.037523294821627806,0.2699591782276392,-0.0390242356222077,0.0014537475497605201,0.22817608910609383,-0.0521080142531384,0.08980554202798491,0.21259204365088707,-0.0461696958750924,-0.01830208839001679,0.1698741842118177,-0.0554007154303023,-0.02461704652947938,0.0436628605333329,-0.0447652780464282,-0.02257636318054107,0.08938263496825655,-0.0558934222746906,-0.009270481203950187,0.016044083059111813,-0.044939375090960396,015_b,B,514
813700.0,0.2993477195482101,0.2868320077598483,0.0564336724921341,-0.2549163518735346,0.4267474862237121,0.0564336390143447,2.469299915215437,0.14087165218057074,0.12005214166084294,-0.0440290684223916,-0.1444830415089444,0.13374554515918602,-0.0382683461901933,0.01799590425590683,0.24259614066935226,-0.051147399959134296,0.036960678817000825,0.2601097090370845,-0.039297790272332905,-0.008842618190495699,0.21830274766096652,-0.0509412592568217,0.09396865086289019,0.2021139681552715,-0.0462424588701563,-0.029523775682265163,0.15904785347774358,-0.0536619014328841,-0.024625008115873093,0.03454326132188723,-0.0446601783890447,-0.03091448413658937,0.07948623200722432,-0.053863742483155896,-0.010005572775450389,0.010016769796839797,-0.0452539811342032,015_b,B,514
813720.0,0.300608800854032,0.2780645628745655,0.0596810671435711,-0.2570537453300857,0.4188234507759267,0.0596810238303689,2.469299915215437,0.14026245601387777,0.1126440723643008,-0.0452758983702185,-0.14467749333750043,0.13044002595328652,-0.0381939278474747,0.01362884244171289,0.23390154512160827,-0.0509220851712437,0.03419729569110347,0.2522675858284231,-0.0395066213072173,-0.015778103796177723,0.20820483585400257,-0.0497582604046367,0.09317755646358428,0.1946703057006558,-0.046337646892600795,-0.036560947051957726,0.14902283549169365,-0.051673953428648195,-0.026036558986385405,0.028977932491125402,-0.0445129114271284,-0.036219950983393034,0.07118791287672699,-0.0515852311427209,-0.010804577777888624,0.006185521752505918,-0.0452698763471349,015_b,B,514
