time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1544000.0,0.2810198593638336,-0.4087006433459836,0.0797519709077319,-0.811114256930823,-0.1802031873226035,0.0797515209691901,2.335133100306017,-0.007399150376084185,-0.2404813568063478,-0.027804493614875393,-0.1463704601717193,-0.11418674313601912,-0.020358560410379693,0.018830576516192243,-0.15661451506919094,-0.027649671427262594,-0.11106018411356042,-0.10540406512297157,-0.009670989580895392,-0.015425114652593885,-0.16251619535563,-0.021921593791764393,-0.0578434042330673,-0.0702154121418781,-0.006871309973518994,-0.04200439710375492,-0.1550453818748505,-0.011755336979418801,-0.0288662876826149,-0.06415340470567887,0.0019385519191454093,-0.06363895204633996,-0.1406190676081922,-0.013382878167377599,0.0005371730983405598,-0.057076312755521386,0.007738793660878207,029_b,B,1137
1544020.0,0.281949984721231,-0.408899728282224,0.0795712674442345,-0.8099890888349561,-0.1773898613000273,0.0795708038385228,2.335133100306017,-0.006323083885094505,-0.24115318040613112,-0.027556710363084103,-0.1468829996730325,-0.11382794212052794,-0.019437316394800695,0.019464033084340415,-0.1572952169658419,-0.027394419429596105,-0.1130588442120827,-0.10726455953431735,-0.007216560213010301,-0.014654927065408385,-0.16331811242078123,-0.021945202031352,-0.06008364285642201,-0.07630627078872759,-0.004545649387326392,-0.04132437814702161,-0.1561390164325542,-0.011869042854414105,-0.030965955461373096,-0.0704367417383196,0.004008262611312208,-0.06289896812219042,-0.14231520080991003,-0.013478409468042407,-0.00042122819461409833,-0.06214111871712452,0.010096009592284197,029_b,B,1137
1544040.0,0.2830800805029621,-0.4088731215315411,0.0787514306828272,-0.8088655673766113,-0.1742848749780494,0.0787509682153555,2.335133100306017,-0.005200170874169796,-0.2421582270074507,-0.027387929118250803,-0.14736458512992018,-0.11328655275854826,-0.018754905744722793,0.019960186278625502,-0.15812934358157943,-0.027246104856275905,-0.11392985172068507,-0.10462047017878451,-0.006040205164999993,-0.014226105761841024,-0.16431374927922998,-0.021879198782979004,-0.06064806968631628,-0.07531354037644572,-0.0035444920606893943,-0.040977381875109686,-0.1572668725092392,-0.011904534854990698,-0.031629350845115256,-0.0700748805858824,0.004714843892101903,-0.06239481392466195,-0.1435838120401925,-0.013468133256635595,-0.0011172051254561,-0.06196065359414238,0.01103981041395681,029_b,B,1137
1544060.0,0.2842399294669392,-0.4087123217701254,0.0776330072511639,-0.8080256283270064,-0.1713548990660471,0.0776325617333753,2.335133100306017,-0.004168420184060384,-0.24336283501995024,-0.027412174276329394,-0.1477893562169604,-0.11279273467851647,-0.0185048825703679,0.020171036890009875,-0.1588393561338495,-0.027319348517294492,-0.11287737507803622,-0.09801031862280851,-0.0068531865294479966,-0.014299658820990713,-0.16533718057418043,-0.021829783779068496,-0.059249659639346114,-0.06772351892057538,-0.004448259822279893,-0.04102992395321048,-0.1582611518466722,-0.011878482457195597,-0.03058556636978621,-0.06336291834456942,0.0036116252388307957,-0.06211946427229109,-0.14420169818191322,-0.01340025270179629,-0.0012903432651126256,-0.0567792865391219,0.010027874750078006,029_b,B,1137
1544080.0,0.2853242041389015,-0.4085612927129147,0.0766490763423528,-0.8075485103726177,-0.1691984621447613,0.0766486549338417,2.335133100306017,-0.0034145399652670827,-0.24445644134923117,-0.027612817719057693,-0.14819360199723283,-0.11251829603850588,-0.018570633973478093,0.020064927193248705,-0.1591613570154961,-0.027612910128070392,-0.11043453275309453,-0.09033891424630763,-0.00912877534488439,-0.0147834391449565,-0.16606779139162442,-0.021853374780037696,-0.05702036697639323,-0.05812504840444849,-0.0066393813752742975,-0.04138103826746542,-0.15882941292543618,-0.011817151182327595,-0.02867255696089982,-0.054379714382363,0.001411410354500403,-0.06206109699642792,-0.1440905051250274,-0.013326248360149895,-0.0010428823736994275,-0.04981638054784998,0.007786671948486298,029_b,B,1137
1544100.0,0.2863492160647835,-0.4084312951247906,0.0762633557562846,-0.8074575153284392,-0.168261796832901,0.076262952407088,2.335133100306017,-0.0030737855284531657,-0.245090805141908,-0.027884598754213098,-0.14867742071787718,-0.11256349180196468,-0.018681883140476994,0.019785383236288978,-0.1590321492076569,-0.028053704465510095,-0.10838303211330957,-0.08515256922765113,-0.011349782317604293,-0.015307860679479646,-0.1662482257199857,-0.02195241684688,-0.055711851484736286,-0.051624078140904694,-0.008665147324431993,-0.04170994623566826,-0.1587713149203156,-0.011760563939688204,-0.027234618834889868,-0.04768998077778791,-0.0004845708599554993,-0.06211837087246308,-0.14341667883630982,-0.013283410181320496,-0.0008024148529343633,-0.044632849621220494,0.005838703535882506,029_b,B,1137
1544120.0,0.2873980140923962,-0.4081597657799842,0.0767350142032991,-0.8078268272706809,-0.1686038263717026,0.0767346127768544,2.335133100306017,-0.0031371979339667178,-0.24506738956510862,-0.02810413474620419,-0.14934244491976528,-0.11297448664645887,-0.018668207667484504,0.01952556236546532,-0.15859067015784042,-0.028525513752413294,-0.10886979433435567,-0.08488673222186738,-0.012098536393630899,-0.015512872920216636,-0.16585456383721872,-0.022075157547995994,-0.056817857115199794,-0.050816476352960216,-0.009266892434269106,-0.041714422490409464,-0.1581247685324159,-0.011722916999542088,-0.02752947085285329,-0.04560193459933598,-0.0009758868532465104,-0.062168668008199535,-0.1424599717548032,-0.01325463408878269,-0.0012951050944881026,-0.04295887399526138,0.00538950897433009,029_b,B,1137
1544140.0,0.2884990103606704,-0.4075958408545874,0.0779108224754279,-0.8087416072518903,-0.1699148078535199,0.0779104054290955,2.335133100306017,-0.003478553784968308,-0.2444042875893502,-0.028201210308547497,-0.1501621809594716,-0.11371890600359619,-0.018575270742810297,0.019326001622846922,-0.158010565869089,-0.028922930040667497,-0.11305552791865428,-0.08974798525257294,-0.011162940552493603,-0.015340192564304411,-0.1650643912782702,-0.022159344781956997,-0.06098289721840239,-0.055170196809974925,-0.0083006143801099,-0.041355918908616895,-0.1571212573372052,-0.011686838771632499,-0.030251619978276967,-0.04771315083857752,-1.0815582423995274e-05,-0.06216148008454525,-0.1414387432238052,-0.013188832791085098,-0.0032476480981971645,-0.044387846290701916,0.006460874430593108,029_b,B,1137
1544160.0,0.2895649825543079,-0.4067986071455074,0.0793438876031137,-0.8101847463900397,-0.1717520050462893,0.0793434450200335,2.335133100306017,-0.003961930987806617,-0.2432643132005849,-0.0281962812321567,-0.1509160692673134,-0.11462211382614207,-0.018581260718659696,0.019048562503291122,-0.15738992318402079,-0.029213832505878598,-0.12021067157767881,-0.09772083062697634,-0.009742426553493402,-0.014994223737089252,-0.16410265933370782,-0.022193221196387704,-0.0675552172875224,-0.0620645859943747,-0.006847878207340605,-0.04078927637481955,-0.15603725910654132,-0.011649331483644498,-0.03502007114904793,-0.051965164357550275,0.001417377089507607,-0.06207385269254928,-0.1404948303068867,-0.013077720504388796,-0.00673539677881041,-0.04732125057264097,0.007915503098988794,029_b,B,1137
1544180.0,0.2904151936831374,-0.4060316479881947,0.0806324886141851,-0.8120057883493498,-0.1737619041699603,0.0806320222173977,2.335133100306017,-0.004517487207486903,-0.2418662350352982,-0.028181312355474594,-0.1512866856313061,-0.11536595202473765,-0.018848205383426894,0.018548198882546885,-0.1567786940644455,-0.029442078344657292,-0.12794469464556749,-0.10585206743207576,-0.009459582392372892,-0.014692098064316483,-0.16312022253747394,-0.022225215703680794,-0.0744690829565999,-0.06843846641543272,-0.006350865602903488,-0.04013368707355591,-0.15506058768074021,-0.011645718924517393,-0.040183110782598175,-0.0561134520069963,0.002049291865495309,-0.061832957088313045,-0.1397358028410891,-0.012984669088693002,-0.01071005930718899,-0.0501780059746359,0.008375914524806613,029_b,B,1137
