time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1016100.0,0.4405637884398214,-0.3555913738923995,0.2436280942040695,-0.3667449374567611,0.3399140488214918,0.2436281470603292,2.327591547950796,0.15127707118743533,0.07496977410553152,-0.005478756810631091,-0.08264051489814861,-0.0651073012182885,-0.014476121828372795,0.22423481934611533,0.09699436782756482,-0.024713487101875903,-0.0694488129959972,-0.13109549813988214,-0.02288722856354561,0.25132683473693723,0.08422694187676533,-0.03003194187622829,-0.057609747434372915,-0.11767183267616893,-0.013587124198191497,0.2383540238401576,0.054196482786462497,-0.035860373665175915,-0.04240236530803543,-0.1135221093728806,-0.0062395445774527936,0.19869151583850872,-0.001121328906237784,-0.036456876396642496,-0.03139998862932941,-0.1086669158775066,-0.002069386398766193,001_a,A,54
1016120.0,0.4414144097808075,-0.3564479051911318,0.2505498989108302,-0.3467080282273479,0.328325069482331,0.250549938701976,2.327591547950796,0.15188156246437312,0.06612510440862263,-0.00479528655030681,-0.08244044121957506,-0.06508542531853129,-0.014472745215251576,0.22535948541284323,0.08318173137896334,-0.022683648909619603,-0.06930744164919339,-0.13100205660647513,-0.02288139723212529,0.25442667964393934,0.06893537123808152,-0.027897689075311816,-0.05752704624925897,-0.11760415162477522,-0.013588790897040681,0.2408606355167468,0.039549873023482895,-0.0336274415986926,-0.0423630639218911,-0.11345953596597419,-0.006243349677781285,0.1992831413717195,-0.01208627084234748,-0.034133065375466703,-0.03140010659081027,-0.10861185924905281,-0.0020737999407824947,001_a,A,54
1016140.0,0.4420600849412999,-0.3578885518426615,0.2577866519057813,-0.3247716997285211,0.3079770101536503,0.2577866758922221,2.327591547950796,0.1526942139098549,0.054122530917105394,-0.004375335455210183,-0.08224027657635546,-0.06506249854437002,-0.014468665772933625,0.225339303448217,0.0656165824771961,-0.02096414618878939,-0.06916636165189838,-0.1309074952644878,-0.02287464261376343,0.25551152079759853,0.049719132537168365,-0.02596001168813558,-0.057444468271263815,-0.1175345499935101,-0.013589776734750925,0.2411351028648055,0.0221471769825885,-0.03141650551578179,-0.04232401415412418,-0.11339525328743211,-0.006246755448725605,0.1979763361120738,-0.024035547124286627,-0.031755456869049487,-0.031400452977811966,-0.10855527776404439,-0.002077810526601609,001_a,A,54
1016160.0,0.4426311858474893,-0.3595593387586195,0.2648132111648943,-0.3015023196432626,0.2786384306501921,0.2648132159545212,2.327591547950796,0.15331135807270727,0.03900743635282827,-0.0039092731661298785,-0.0820401119331357,-0.0650395717702088,-0.014464586330615536,0.22353544463821848,0.04447632264202439,-0.01917067628752378,-0.06902528165460231,-0.1308129339225011,-0.022867887995401626,0.25411776377594536,0.027553881898089994,-0.023810768884841987,-0.05736189029326899,-0.11746494836224569,-0.013590762572461224,0.2390888318215857,0.0037158383965291697,-0.028775791813772184,-0.04228496438635587,-0.1133309706088903,-0.006250161219669814,0.19519846549090247,-0.03490911817250922,-0.028810074234035976,-0.03140079936481316,-0.10849869627903669,-0.002081821112420834,001_a,A,54
1016180.0,0.4431547877851081,-0.3610891518761956,0.2708193219553033,-0.2774039061098514,0.2402502486372977,0.2708193015924196,2.327591547950796,0.15314546931932999,0.021181063886416024,-0.0029991806551416533,-0.08183994728991578,-0.06501664499604831,-0.014460506888297364,0.2191053878313451,0.02052842655820422,-0.016716317429460115,-0.06888420165730796,-0.1307183725805141,-0.022861133377039683,0.24970332335133388,0.003935682838940524,-0.02087227325508903,-0.05727931231527478,-0.1173953467309814,-0.013591748410171356,0.23447489519723058,-0.014169197341336093,-0.02516611146694253,-0.042245914618589286,-0.1132666879303485,-0.006253566990613968,0.1909100317822142,-0.04332825367054058,-0.024725404150430424,-0.031401145751815684,-0.10844211479402838,-0.002085831698239893,001_a,A,54
1016200.0,0.4435044343859372,-0.3622094065539711,0.2748481510494595,-0.2528584663804665,0.1930912194689633,0.2748480986301854,2.327591547950796,0.1520133439968869,0.002413041127865806,-0.001628901500588198,-0.08163978264669569,-0.06499371822188671,-0.014456427445979358,0.2121014446692494,-0.004066355912766301,-0.013503270833485015,-0.0687431216600124,-0.130623811238527,-0.022854378758677796,0.2419488620407751,-0.019391421556896382,-0.01708806758545417,-0.057196734337279564,-0.11732574509971677,-0.013592734247881766,0.22669821253653868,-0.031127026844967487,-0.020659052665276678,-0.04220686485082187,-0.11320240525180619,-0.006256972761558288,0.1839768202076135,-0.050339911701154705,-0.019642761443541712,-0.03140149213881738,-0.10838553330901979,-0.0020898422840591735,001_a,A,54
1016220.0,0.4434320368991409,-0.3627781913698609,0.2768947304389354,-0.2286085494545177,0.1382148817822428,0.2768946427865332,2.327591547950796,0.1504785353351418,-0.014315439908226812,-0.0002807374110330163,-0.08143961800347632,-0.0649707914477255,-0.014452348003661408,0.2041370071940484,-0.026258884691470905,-0.010195002858981617,-0.0686020416627176,-0.1305292498965398,-0.022847624140315936,0.2313110818863689,-0.04113612046227581,-0.01317266521363819,-0.05711415635928513,-0.11725614346845203,-0.01359372008559201,0.2153291703722613,-0.048435092155497905,-0.016130522219784504,-0.042167815083054894,-0.11313812257326439,-0.0062603785325026085,0.1728163915705715,-0.059482313901416214,-0.014603165560747977,-0.031401838525819015,-0.10832895182401181,-0.002093852869878343,001_a,A,54
1016240.0,0.4426958935414341,-0.3627581695524209,0.2785753817229172,-0.2061272590033828,0.0778820043244157,0.2785752628249299,2.327591547950796,0.14914675379564019,-0.027018363589874896,0.0005291355649877927,-0.08123945336025634,-0.06494786467356417,-0.014448268561343292,0.1970533120622456,-0.04436175486025709,-0.007663171348780584,-0.06846096166542204,-0.13043468855455237,-0.022840869521954077,0.2189740520389341,-0.061267913824590195,-0.01008596913856441,-0.05703157838128925,-0.11718654183718691,-0.013594705923302308,0.2007919288405067,-0.0680856865751314,-0.012714514029747714,-0.04212876531528742,-0.11307383989472147,-0.006263784303446762,0.1568952558510447,-0.07407791576687299,-0.010884307721696407,-0.03140218491282021,-0.10827237033900289,-0.0020978634556974574,001_a,A,54
1016260.0,0.4412256235112153,-0.3622316158548475,0.2819249365802259,-0.1871395835669203,0.015716398172447,0.2819247970236209,2.327591547950796,0.1473800075006129,-0.0367316887093442,0.0007354221093321955,-0.08103928871703658,-0.06492493789940351,-0.014444189119025175,0.1907030217089136,-0.0597385799156188,-0.006258405728360172,-0.06831988166812691,-0.1303401272125651,-0.022834114903592162,0.20584858628570468,-0.08124190849104171,-0.008349539602635181,-0.056949000403294925,-0.11711694020592295,-0.013595691761012496,0.1841214044551261,-0.0912873373548847,-0.011118072198903872,-0.0420897155475205,-0.11300955721617961,-0.006267190074390971,0.13723518252887518,-0.0944361460014759,-0.009197011092099694,-0.03140253129982312,-0.10821578885399502,-0.0021018740415165715,001_a,A,54
1016280.0,0.4391986908781137,-0.3614391331891138,0.2872992090912369,-0.1725618706403323,-0.0436547078127764,0.2872990624164618,2.327591547950796,0.1430444340365662,-0.0466493020648016,0.0006902113134514831,-0.08083912407381727,-0.06490201112524252,-0.014440109676707225,0.1825932171410356,-0.0755649762553377,-0.005684838507543699,-0.06817880167083212,-0.13024556587057878,-0.022827360285230414,0.191532324902614,-0.10296683024584981,-0.00785510015774571,-0.0568664224253001,-0.1170473385746586,-0.013596677598722795,0.16583837032599288,-0.1177035668290536,-0.011347307267231987,-0.042050665779753416,-0.1129452745376382,-0.006270595845335292,0.11521429601271219,-0.1179643291213688,-0.009428321046649202,-0.031402877686824704,-0.10815920736898721,-0.0021058846273357967,001_a,A,54
