time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
599880.0,0.1600696980767924,-0.4384633859252616,0.0484912476993037,-0.2170977675674316,0.7169473530659509,0.048491158517238,2.469299915215437,0.1720181081390473,0.10264299865782633,-0.0022886699959158013,-0.21532888028648017,-0.015542107551158146,-0.0145363387386655,0.11202850992539409,0.25874986633160346,-0.0006752607561429994,-0.23884417992152057,-0.12801063642298605,-0.0221636195680056,0.1045509958487965,0.297563760946725,-0.004987631971564599,-0.2171685185494697,-0.14030569085814548,-0.018946872978886198,0.0768792201338783,0.30191642817259634,-0.010727048764115003,-0.1850675531364609,-0.15470087938556976,-0.013583823490563196,0.04452966880599901,0.2795098353357135,-0.011508272943209899,-0.1432199217969049,-0.15645430101265712,-0.011335611637104802,015_b,B,492
599900.0,0.1787391010742207,-0.4677432074126615,0.0525789268284179,-0.2194837628004893,0.7231555444564053,0.0525788083685819,2.469299915215437,0.17034155631429862,0.10288096989458073,-0.0016479146329630018,-0.20833393281068668,-0.041751162986671364,-0.0161445009174462,0.11181927724055091,0.2568984046375019,-0.0003170500597338005,-0.2197953065270135,-0.1550313924542186,-0.0208992926520506,0.10460461266684641,0.2959378739416769,-0.004753467243066599,-0.1986983068344012,-0.16090848424973014,-0.0164326668476555,0.07719261678764072,0.3003618961424481,-0.0105075593308505,-0.1658889203283414,-0.17039025757883852,-0.010976616960038904,0.04510527020798352,0.2779310795006993,-0.011251427439379,-0.1240250718118905,-0.16746893626991444,-0.008198374526770705,015_b,B,492
599920.0,0.1984184062779183,-0.4906531138285577,0.0567469391407769,-0.2219246334767513,0.7281835321702242,0.0567468030461955,2.469299915215437,0.16858061623992998,0.10358150555404366,-0.0008595899856073952,-0.1991219020190792,-0.06736220525357606,-0.0171654149651606,0.11175341230215668,0.2560955059912313,2.055288737669997e-05,-0.1989297548919237,-0.1788506608368854,-0.0194142647372788,0.10493917712989918,0.2952467184099957,-0.0046329881756592,-0.17833643641627908,-0.17985933900282847,-0.0141065750925954,0.07776852100843909,0.29935709928478504,-0.0103809233484383,-0.14541799299722089,-0.18476545966761693,-0.008615763679773902,0.04583130390163878,0.2767937204478167,-0.011126386224054194,-0.10465277338418369,-0.17749867624969484,-0.0054101742393333,015_b,B,492
599940.0,0.2182660866944712,-0.5080804551766824,0.0619668679010155,-0.2244351740018504,0.7315479333188394,0.0619667263585723,2.469299915215437,0.1668582914642691,0.10467234083141352,-0.0001728433213596947,-0.1878372589395426,-0.0912233988841269,-0.017635505654509998,0.1117488750569946,0.25640912351916867,0.000189463369866201,-0.1772936498576396,-0.1975650649723737,-0.0178038170793769,0.1054548585130664,0.2953633591400969,-0.0047253049050680965,-0.1567794360621085,-0.1950213388621842,-0.012026259939717697,0.0785277907377058,0.29886013822064383,-0.0104419355956848,-0.1246646777617566,-0.19610178936664946,-0.006448698627319602,0.0466302518575456,0.27604632180928335,-0.0112212361069483,-0.0862806883515905,-0.1854139103400918,-0.0028487104205228014,015_b,B,492
599960.0,0.2376539664717236,-0.5209768100947576,0.0693659211631758,-0.2269515946153346,0.7330722021812891,0.0693657840420165,2.469299915215437,0.1652932078743605,0.10604640475063842,0.0003133519937369017,-0.1747471936977176,-0.11248737073793569,-0.017670638012232606,0.11172975314796499,0.25768897467773766,0.00017234900054739766,-0.15614941562434909,-0.21014544155258763,-0.016228083268452,0.10603586315608149,0.2959911720505336,-0.0049956765291963995,-0.13553798974710868,-0.20513679682895836,-0.010177144116110606,0.0793895173081316,0.29871815114766964,-0.0106748587425246,-0.10527901534134501,-0.20325151877485537,-0.004401145246662408,0.047429407486205805,0.2755853784494201,-0.0115184693989112,-0.07034994383441881,-0.190404765137695,-0.00036631739240290673,015_b,B,492
599980.0,0.2561763199517182,-0.5301301954262145,0.0794113892266376,-0.2294126910141294,0.7328514161446782,0.0794112616832152,2.469299915215437,0.1639661030749772,0.10759128009239749,0.0006918591694340948,-0.16047217633865468,-0.1306803566650232,-0.017455338481434594,0.1116724820790786,0.2595582925125596,0.00011507978385219553,-0.1367517187782769,-0.21706558310356128,-0.014901907889614291,0.1066072533113215,0.2967961172696778,-0.005264068681737205,-0.11654097108515338,-0.21032220298077675,-0.008589671590096201,0.0803238000199199,0.298737055250079,-0.010935762429785903,-0.0889802167572071,-0.20619762601597014,-0.0025091938584618917,0.0481874483198976,0.2753155491342869,-0.011878476584553502,-0.05799416152060749,-0.19239754735811632,0.0020362896630650024,015_b,B,492
600000.0,0.2735802464063349,-0.5361079487235654,0.091048016077028,-0.2317931602479963,0.7311356484459548,0.0910478981667416,2.469299915215437,0.1629029371673525,0.1091976087317098,0.0011436805914152026,-0.14603303488028427,-0.14564867983384122,-0.017210210998436504,0.11163488594859279,0.2615674901950148,0.00021731235503499868,-0.12010192868543218,-0.22021991385795703,-0.014034366905353701,0.10717994355632658,0.2975715120273006,-0.005323329589654591,-0.10134255812624257,-0.21172015134884115,-0.007391338083745702,0.08135090120564659,0.2987999215850641,-0.011049494009611097,-0.0768629270650941,-0.2059131074490259,-0.0009509625558262041,0.048925378501333994,0.27518549017143323,-0.012126141229395301,-0.04958786559618539,-0.19202632616237558,0.00415794329423369,015_b,B,492
600020.0,0.289712638175556,-0.5392577392531184,0.1016265160373687,-0.2340724484805581,0.7282722375813455,0.1016264045845413,2.469299915215437,0.162064922166913,0.11074924672620223,0.0017765017281398121,-0.13266058779780468,-0.1575081800917717,-0.01706791445531601,0.11171709107812691,0.2634008927685787,0.0005684392533789051,-0.10672389336992169,-0.22214830276678788,-0.013644313108298708,0.10781715131321612,0.2983040435201705,-0.005096691144586787,-0.09052314742078868,-0.21087105865660005,-0.006657639168704099,0.08248041530248701,0.2989268503039615,-0.010946143265292294,-0.06904602918966107,-0.20381266733343617,0.00012956477931809485,0.049704983057518415,0.27518375415304486,-0.0121747552426172,-0.04470747895868468,-0.19028134806657349,0.005797098206749701,015_b,B,492
600040.0,0.304494863147092,-0.539817901217313,0.1082883630238163,-0.2362020431021447,0.7246790752709755,0.1082882543882074,2.469299915215437,0.16138126328120472,0.11215002967535592,0.002507066292637,-0.1214753621783263,-0.16657270468622443,-0.01699551941869379,0.11199106458578281,0.26496998069481725,0.0010507518627912021,-0.09656130571444721,-0.2248420274551859,-0.013458105100316392,0.10855491152739882,0.29910175751551527,-0.004715966734577401,-0.0836390484261133,-0.20923009529189596,-0.006246911106471201,0.08367125610572951,0.2992091627371891,-0.010729095230078395,-0.06477299005505371,-0.2012210204350584,0.0008026583115613994,0.050569145098523005,0.2753041161414851,-0.012095049287167703,-0.04238972521084011,-0.18809477081096038,0.006968917959715909,015_b,B,492
600060.0,0.3178842342218182,-0.5381512720030717,0.1099563649462704,-0.2381236123530878,0.7207640606443468,0.1099562569797392,2.469299915215437,0.1608174861008824,0.11338138800303144,0.0031066856504643053,-0.11317745455675332,-0.17320863516712404,-0.016869391268659703,0.11247208549354529,0.26633560183994076,0.0014159432261375005,-0.08918488471549682,-0.2287624851366754,-0.013096664744236597,0.10937880660588689,0.30004632815326415,-0.004432627255177096,-0.07966118992338841,-0.20785818858264005,-0.005872433850592995,0.0848686326029768,0.2996810005785595,-0.010599051797653997,-0.06283733609950765,-0.19907362104424609,0.001297919094343708,0.0515186782131119,0.2755218537301204,-0.012060485797928594,-0.04152403481566902,-0.18611067477691368,0.007867226153504298,015_b,B,492
