time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1263820.0,0.2903460641685005,-0.3903672731677985,0.1044334388719502,-0.5705267207701955,-0.1071008931343115,0.1044333875364644,2.335133100306017,0.013249176761390036,0.03412962177281459,-0.0809997869288345,-0.110524468673876,-0.08383283451126239,-0.005084793325397893,-0.04585265155247853,-0.0446529233114404,-0.0876761944925155,-0.08604453897089331,-0.0651367089914725,-0.01401009272487419,-0.0021589871029850105,-0.03959910831832321,-0.0648162313250504,-0.06731110303545682,-0.07708874521191816,-0.008145023512868596,0.0024557815483896572,-0.06026631940937162,-0.045606451946941705,-0.05095217519706802,-0.0837837404918802,-0.0008622717049112938,0.004663405089351702,-0.080286387483763,-0.042042721419801005,-0.0318909238308952,-0.08880492327254158,0.004375027831964209,029_b,B,1106
1263840.0,0.2903844350835069,-0.3887897239182614,0.102993326322246,-0.571100367572806,-0.1173145325796842,0.1029932836558756,2.335133100306017,0.0057653674025269774,0.024622981876306807,-0.0768899532900757,-0.11081560158718462,-0.08425079002775981,-0.005055271537296305,-0.04658976912026502,-0.049919377048035105,-0.08449011091255419,-0.08641666064655643,-0.06533845960281703,-0.0139556749781405,-0.005561024921121316,-0.04488580109084199,-0.06195077041170229,-0.06763692762857101,-0.0773087253904865,-0.008096430847065697,-0.00038653843063485294,-0.063533664330913,-0.04322323235702669,-0.051245520511569026,-0.08396923832374331,-0.0008074914995925969,0.0013405846147475087,-0.08120063991850189,-0.03952809554294269,-0.03221572955503921,-0.0889626541958568,0.004452196086919699,029_b,B,1106
1263860.0,0.2905401139919897,-0.3870929762262571,0.1024686286154172,-0.572618495788642,-0.1319469813843161,0.1024685942912758,2.335133100306017,0.006981814027782973,0.009224781137652197,-0.071734454844805,-0.1111067345004938,-0.08466874554425857,-0.005025749749194702,-0.044965878258748426,-0.06597012009646092,-0.07976839776192171,-0.0867887823222197,-0.06554021021416201,-0.013901257231406797,-0.006470461012892614,-0.0580525736102957,-0.05781628676507831,-0.06796275222168541,-0.07752870556905661,-0.008047838181262701,-0.002620121748640458,-0.0731078174626443,-0.03995357113642181,-0.0515388658260707,-0.08415473615560698,-0.000752711294273789,-0.002489407629784557,-0.08779041586796502,-0.0356569246982219,-0.032540535279183824,-0.08912038511917292,0.0045293643418753,029_b,B,1106
1263880.0,0.2906769438375956,-0.3852640538524234,0.1026512647834452,-0.5754854923157501,-0.1489286846262671,0.1026512440991527,2.335133100306017,0.01970404723687791,-0.010580959267122492,-0.0664103475919959,-0.11139786741380403,-0.08508670106075639,-0.004996227961093197,-0.04187445573371995,-0.0921778860154048,-0.0738483691419831,-0.08716090399788362,-0.0657419608255066,-0.013846839484673107,-0.0035356949994862497,-0.0770907769299006,-0.0526239213191622,-0.06828857681480002,-0.07774868574762528,-0.007999245515459802,-0.0031820216803873924,-0.0878878293481192,-0.036214624709986404,-0.05183221114057293,-0.08434023398747059,-0.000697931088955106,-0.005647573837257336,-0.1002054638759036,-0.030931696739991604,-0.03286534100332783,-0.08927811604248809,0.00460653259683079,029_b,B,1106
1263900.0,0.2906616930091728,-0.3832844249540783,0.1028291871384441,-0.5804991649016643,-0.1671576226345978,0.1028291905849212,2.335133100306017,0.045267470431112344,-0.0323408524179874,-0.06278649560612959,-0.11168900032711326,-0.0855046565772542,-0.0049667061729916084,-0.036890535461797214,-0.12560616150596518,-0.068489384500491,-0.08753302567354698,-0.06594371143685113,-0.0137924217379395,0.004697112159035677,-0.09828277064362542,-0.04750341248732,-0.06861440140791408,-0.077968665926194,-0.007950652849656903,-7.304870985569423e-05,-0.10507547917465068,-0.0329273477509827,-0.052125556455073774,-0.08452573181933382,-0.0006431508836364092,-0.005521017411742379,-0.1165527083342702,-0.026433389939468893,-0.03319014672747117,-0.0894358469658037,0.004683700851786196,029_b,B,1106
1263920.0,0.2904382034518116,-0.3811718044790808,0.1023452408702923,-0.5867702321849061,-0.1866903648001598,0.1023452757421922,2.335133100306017,0.07865094869569866,-0.05376083677645149,-0.061564641940271995,-0.11198013324042269,-0.08592261209375224,-0.004937184384890103,-0.02972911304302628,-0.1611476937505936,-0.0650344021369189,-0.0879051473492112,-0.06614546204819582,-0.013738003991205894,0.01713333297751296,-0.1176603962736458,-0.0432312779775804,-0.0689402260010279,-0.07818864610476345,-0.007902060183854004,0.006959182261603858,-0.12120493684311481,-0.03050486299836569,-0.05241890176957559,-0.0847112296511967,-0.0005883706783176984,-0.0009870454352213232,-0.13313600186053573,-0.02282729720090819,-0.03351495245161629,-0.08959357788911954,0.0047608691067417,029_b,B,1106
1263940.0,0.2900694857561505,-0.3789704570203154,0.101076342763992,-0.5916559438164152,-0.2078463640620633,0.101076404597537,2.335133100306017,0.11020872177080399,-0.0734303376808294,-0.061424882503134604,-0.1122712661537319,-0.08634056761025,-0.004907662596788598,-0.021084118844565847,-0.1931076772175011,-0.0631096860058453,-0.0882772690248754,-0.0663472126595408,-0.013683586244472301,0.03006894555174333,-0.1325478244356051,-0.0394975193229795,-0.0692660505941427,-0.07840862628333212,-0.007853467518050994,0.01566401506525017,-0.13357486749009478,-0.0284393290188905,-0.052712247084078095,-0.08489672748306032,-0.0005335904729989877,0.006356812083277097,-0.14588307116682492,-0.019907283261246203,-0.03383975817576018,-0.0897513088124351,0.004838037361697203,029_b,B,1106
1263960.0,0.2897156949508744,-0.3767276563533943,0.0996247446492412,-0.5928857529202941,-0.2301302550800295,0.0996248174891317,2.335133100306017,0.1327728430921825,-0.0906595569444077,-0.060464905962860395,-0.11256239906704249,-0.08675852312674803,-0.004878140808687009,-0.012054639518276566,-0.2174119894356869,-0.0612874005259719,-0.08864939070053882,-0.06654896327088511,-0.013629168497738597,0.04012809638018189,-0.14209307184753012,-0.0356215361509985,-0.0695918751872569,-0.0786286064619015,-0.007804874852248109,0.023348535695162043,-0.1410001004347079,-0.0260302809731785,-0.05300559239857949,-0.08508222531492332,-0.0004788102676802075,0.013879065659658352,-0.15220246853834069,-0.017179480826753996,-0.03416456389990491,-0.08990903973575054,0.00491520561665279,029_b,B,1106
1263980.0,0.2895462872048221,-0.3745064799212227,0.0991300847479433,-0.5899873487281219,-0.2520045096821,0.0991301497089714,2.335133100306017,0.14550755503763896,-0.10516563623078112,-0.057875357803224496,-0.11285353198035172,-0.0871764786432459,-0.004848619020585393,-0.003435528457705783,-0.23285196251379964,-0.058511637881341894,-0.0890215123762022,-0.06675071388223097,-0.013574750751004894,0.04643098704642412,-0.14686427121333384,-0.031535728949130495,-0.0699176997803714,-0.07884858664047067,-0.007756282186445099,0.028812030245534803,-0.14371742576211344,-0.023181337891000894,-0.05329893771308081,-0.08526772314678688,-0.00042403006236149676,0.019865278973631773,-0.15208731965259953,-0.0145203483964442,-0.034489369624048805,-0.0900667706590661,0.004992373871608308,029_b,B,1106
1264000.0,0.2896292963342944,-0.3724037877917645,0.1006472141989398,-0.5836772507139929,-0.2715644020291901,0.1006472580575102,2.335133100306017,0.15151367609808808,-0.11694311568046051,-0.0541270250225967,-0.11314466489366101,-0.08759443415974394,-0.004819097232483888,0.0042733085918842395,-0.240647342507339,-0.0546859536576496,-0.0893936340518664,-0.06695246449357484,-0.013520333004271287,0.04990654557026708,-0.1481425127596902,-0.027809798737974095,-0.0702435243734851,-0.07906856681903923,-0.0077076895206422,0.03221008823926397,-0.1428585917952021,-0.02035094221653319,-0.0535922830275829,-0.08545322097864944,-0.0003692498570427999,0.023820100053889903,-0.1476483489854829,-0.012185926749399001,-0.03481417534819303,-0.0902245015823811,0.005069542126563811,029_b,B,1106
