time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1243920.0,0.2660717088157973,0.2460075387265896,0.2007521335294855,-0.499969642009387,-0.450392670589127,0.2007519564170153,2.769737009437617,-0.09296297474364934,-0.1494317557788607,-0.023543856556796083,-0.1579382600466077,-0.0221836870663501,-0.012220981327285718,-0.05745625227936435,-0.11047659597785442,-0.021400619462545983,-0.11370384416880738,-0.024819109565688696,-0.0227358024155061,-0.0521843330563484,-0.09990486558346312,-0.014863782948341397,-0.09377769074511849,-0.04525198740288719,-0.017155768413848915,-0.04951214656944736,-0.09803610599987067,-0.004087679263412691,-0.07594104143532598,-0.064791826872485,-0.007833835111894616,-0.05017240268211942,-0.09156049686777745,0.005501593908373709,-0.055405188063551075,-0.08081583401301229,-0.0032519920647673117,022_b,B,993
1243940.0,0.2715734363840975,0.2493157917572324,0.2025094204248422,-0.5003693375439155,-0.451961697332552,0.2025092610807098,2.769737009437617,-0.09248943215842054,-0.1492752067535208,-0.023241629049432583,-0.15923053893522549,-0.020728793187338806,-0.013116094988291804,-0.056974711295686764,-0.1124321327390283,-0.021450798612242306,-0.11377858225806708,-0.0268194718403561,-0.024564629375015218,-0.05158879925540316,-0.10098744379149194,-0.015015372183466685,-0.09335894510775788,-0.0466397258102105,-0.018770399417605416,-0.04933020087551221,-0.09886915511176353,-0.004366409309206509,-0.07454304148671498,-0.06547065232669061,-0.009744844297947225,-0.050153885932325504,-0.09204059946443532,0.005072577884908391,-0.05332640279760048,-0.0813490459672675,-0.005855849730675905,022_b,B,993
1243960.0,0.279342479485865,0.2647077599080909,0.2037630468853328,-0.5006032463187328,-0.4522680379554846,0.2037629127969302,2.769737009437617,-0.09199432263596885,-0.14926677698976537,-0.02293481436428882,-0.16205441878443078,-0.015577092959474736,-0.01420654170140001,-0.056710117659036996,-0.11508944161234208,-0.021463137412275707,-0.1155076281506808,-0.026550342305346836,-0.027183722331326404,-0.05099873845974656,-0.10258452783550803,-0.015033559315755313,-0.0948006467573965,-0.04557021991043442,-0.021232098311879416,-0.04914041414871273,-0.10006856443822004,-0.0045133130995269055,-0.0750618153070152,-0.06396666862365863,-0.012504461845100706,-0.05015575536079886,-0.0928370110736077,0.004906357067718886,-0.0531643905137614,-0.07994262069604163,-0.009676537279918407,022_b,B,993
1243980.0,0.2896670591995152,0.2923825072079891,0.2049953385662306,-0.5007375071427032,-0.45120600535299,0.2049952357822696,2.769737009437617,-0.09139200232824152,-0.14947598752091557,-0.02285653624563702,-0.16589335409988587,-0.006707210536546271,-0.015147189232253888,-0.05647485101215666,-0.11777873419461177,-0.021700019949974503,-0.11870240523074088,-0.023192996512284403,-0.03004440190847879,-0.050268040065165165,-0.10378109937311125,-0.015165367760715809,-0.09809543742930568,-0.041078666028436794,-0.0240332550365239,-0.04877161029970001,-0.10094679862241313,-0.004672483160773622,-0.07765790890637639,-0.059216701385328196,-0.015636742363051293,-0.05008379779102323,-0.09358802759848223,0.004785792555168394,-0.05522077015658289,-0.07542808147231059,-0.014240086912067101,022_b,B,993
1244000.0,0.3028690722265072,0.3302607411122917,0.2072553419282473,-0.500924344353711,-0.4492112116280848,0.207255272878615,2.769737009437617,-0.09066219687531196,-0.14975061698126663,-0.023123414703413503,-0.1700447261958631,0.005934018012869302,-0.0156211648586419,-0.05606000170372816,-0.1199434470885708,-0.02231365149669781,-0.12278427072917752,-0.0158821376805775,-0.0324766853129663,-0.04933198052725829,-0.10404551980651983,-0.015588852980915918,-0.10273881421779801,-0.03255633321524942,-0.0264970121240532,-0.04822942713777045,-0.10117470926899991,-0.004973936429912312,-0.08194027211431593,-0.05059761334512841,-0.018485600572443583,-0.0499700479160603,-0.09405417789617415,0.0044729484252935825,-0.05917715585693631,-0.06720483500862778,-0.0187560180360396,022_b,B,993
1244020.0,0.3186594144783651,0.374212491525463,0.2111400024856729,-0.5013769903528712,-0.4471457133297132,0.2111399640613429,2.769737009437617,-0.0898390197006288,-0.14983962489499358,-0.023677268070267488,-0.1735260091421007,0.022224336539285794,-0.015468871725777017,-0.05539193709122214,-0.12134806575170298,-0.023238348646530183,-0.1267284559295502,-0.004307668188622105,-0.03386004737025,-0.04826012168083338,-0.10354033975597288,-0.016294857207032998,-0.10765991197895511,-0.020182594322649683,-0.02797361590821401,-0.04764530352802865,-0.10093071876577797,-0.005444892491805298,-0.08694156493544561,-0.03830380530665156,-0.020396253533999403,-0.04987465357482024,-0.09423800536294014,0.003860459617897216,-0.06421539068954407,-0.05550236934153596,-0.02230422213556882,022_b,B,993
1244040.0,0.3358121158378008,0.4192881990102393,0.2159125274800075,-0.5022866810491663,-0.4458808964614023,0.2159125110805441,2.769737009437617,-0.08902242727026966,-0.14959396016315862,-0.02432386324493599,-0.1752539828892373,0.041217046368253296,-0.014695472947001409,-0.05457300784373775,-0.12195544134553593,-0.024199019944398298,-0.1294390655959137,0.010587459316010628,-0.03381633998037581,-0.04725294001771052,-0.10282554130268462,-0.017070955081086497,-0.11158021888496189,-0.005293091706967179,-0.028069213902571388,-0.04713824131521305,-0.10056543272959306,-0.005969415973079706,-0.09144676005724028,-0.023671046227255188,-0.020966121286064704,-0.04975802340482083,-0.09421418409053439,0.003080347063717487,-0.0693210692084349,-0.041610662925997355,-0.0242003269030108,022_b,B,993
1244060.0,0.3524495625086889,0.4614017109067037,0.2199285243850305,-0.5036767314624949,-0.4458148601313128,0.21992851921029,2.769737009437617,-0.08839476040783723,-0.1490730608283939,-0.0247946507891105,-0.1745654290465165,0.060603018636719685,-0.013488712236398387,-0.05383193735864711,-0.12173517162290848,-0.024796884491901205,-0.13031565170980552,0.02637449629602301,-0.0324620636333641,-0.046574771755771516,-0.1023757625521351,-0.01757058901979669,-0.11365635713424602,0.009702534269246721,-0.02688489366134028,-0.04672427320589356,-0.10025611188516415,-0.006317932044050095,-0.0945584217199773,-0.009062271685322199,-0.020271696169506886,-0.04945852419440899,-0.09395289918014305,0.0024978934782962092,-0.07360171249158282,-0.027753419293952863,-0.0243882995601771,022_b,B,993
1244080.0,0.3667138200672093,0.4982208945368358,0.2222052574893958,-0.5053426088066956,-0.446700467878576,0.2222052557241227,2.769737009437617,-0.08816436426604013,-0.14850237133028532,-0.024846156202172287,-0.1717288838864476,0.07711667671699218,-0.012240341491746604,-0.053450539345538006,-0.12066708518029223,-0.024682421699931595,-0.12954077430357502,0.03976177140508508,-0.030504085267388986,-0.046462752989341216,-0.10233957828783158,-0.01748095744772979,-0.1138981875308735,0.0220077052235379,-0.025063103657215396,-0.046373612862166236,-0.09998793394298167,-0.0062697121939966904,-0.09607376503403292,0.0028529279409819086,-0.0188879263953117,-0.04883795396804769,-0.09337013518153991,0.0025043263139125083,-0.07649579834639264,-0.016396470714524825,-0.023539774494771487,022_b,B,993
1244100.0,0.3773688915025961,0.5286570548802667,0.2233626116788371,-0.5070082235788702,-0.4479097112876564,0.2233626112896046,2.769737009437617,-0.08844802468462765,-0.14815977265585684,-0.024430554396207116,-0.16794152351360242,0.08796489594652157,-0.01136975730671988,-0.05365084709994972,-0.11892059426516483,-0.023794294757667506,-0.12786373914267912,0.04799354683423074,-0.028849668057417677,-0.04702068224537426,-0.10257828009998488,-0.016749279064958905,-0.1130045593863771,0.029506049947923385,-0.02340893543053979,-0.046105351838806485,-0.09969547639995785,-0.005778058673217401,-0.09636050371703314,0.010153249034112077,-0.017551220051634897,-0.047954440227819695,-0.09248287727181298,0.0032121994230231987,-0.07783263648480693,-0.00925060559055968,-0.022615158440961097,022_b,B,993
