time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
319300.0,0.2517899544990626,-0.1614816796672811,0.0823864807999121,-0.2633800689307028,-0.1855503097002522,0.0823862463964131,2.576426849315661,0.11326752228219461,0.08961553033901158,-0.041401394274423395,-0.0786583990525935,0.09362393726124241,-0.04590796516980201,0.09417162767842963,0.06985028614485339,-0.06708417913757539,-0.08125117058532422,0.06630004535137801,-0.07520057297622071,0.10801735537833282,0.043129149637808395,-0.05926111155396759,-0.08801029852861861,0.029873863891872104,-0.0660350737020014,0.1121908987487126,0.016176827090668394,-0.05325842283917269,-0.0986248829133701,0.0037453878261342055,-0.05719947636199241,0.10367518222106953,-0.013193134225091024,-0.04993234508052789,-0.09669219340241661,-0.030028016869894286,-0.054739051181874006,005_a,A,94
319320.0,0.2630802831214242,-0.1571934216794313,0.0763289652102661,-0.2659615158846971,-0.1815000603966612,0.0763286889688579,2.576426849315661,0.07671762310133448,0.0926002148936662,-0.0435866763502131,-0.046957215100872085,0.09556742275562609,-0.0459437339926449,0.060883079287784664,0.0710864980726316,-0.0667534555556155,-0.05420952599403686,0.0704248563333301,-0.07418835894719229,0.07765935770116766,0.04854024171960131,-0.058335710617437905,-0.06713097744192079,0.03731612342815539,-0.0649191612009029,0.08480374470012617,0.023586832943104402,-0.052114145734100406,-0.08272962991338337,0.012831028334117978,-0.05641162478309969,0.08211156706047418,-0.004329062231633013,-0.04853740138557561,-0.08678192327824397,-0.018660310666060997,-0.054239033743424994,005_a,A,94
319340.0,0.2786396514966505,-0.1510052757816047,0.0688374937097337,-0.2746666231930608,-0.1771993373891545,0.0688372034591919,2.576426849315661,0.04356092373153289,0.08650567316052139,-0.0436078234595873,-0.015861001173903266,0.0878424819915305,-0.0455593975795241,0.03263659960397469,0.06591245730686329,-0.0628249720067595,-0.026328591924543898,0.066252651260492,-0.0719900073476527,0.0504373154859831,0.04882471648085271,-0.054118842598861606,-0.04573777691463249,0.03881183184744,-0.0625318887201608,0.0593438208944026,0.027557015759753806,-0.047899808072277505,-0.06597875347117388,0.016179232521395193,-0.0543730737527887,0.0614349619189202,0.0018843719289751981,-0.04429261379325701,-0.07588075062462157,-0.011928986351092713,-0.052641561967522205,005_a,A,94
319360.0,0.2961053751539989,-0.1432419279331993,0.0601174280131876,-0.2890401931896759,-0.1723007595725214,0.060117157545871,2.576426849315661,0.01509333244903388,0.07338798357029999,-0.0420433444826723,0.014750360210415314,0.07343013313397928,-0.0445728077326307,0.009956659849234106,0.055923205177617286,-0.0566884211665116,0.0036837107205052178,0.054094809187676285,-0.0684483078063381,0.028377735704415596,0.04517973635472658,-0.047760103669685,-0.023209612403341462,0.03477727805794299,-0.0590498595356196,0.03880655937905231,0.02869641309893778,-0.041577937605675394,-0.04760316573522089,0.014217194620648577,-0.051220958589171396,0.0448331791452673,0.005806592832838797,-0.0381898401800733,-0.06286760188883006,-0.009786621810567608,-0.050024474090153696,005_a,A,94
319380.0,0.3133303636962369,-0.1342738580077978,0.0507812115073647,-0.3067490930066879,-0.1664196638226196,0.0507809900217077,2.576426849315661,-0.010452523353120191,0.05836709279379031,-0.0406814088671927,0.04487079737676919,0.058149816762139483,-0.0432790700247648,-0.01039979974476779,0.0435473587797721,-0.051247687237844904,0.035860883833039925,0.03599623257945879,-0.06411070040829529,0.01036740876478609,0.0390280217351269,-0.0419222123256098,4.822731500947475e-05,0.02706991084107728,-0.0551643816590707,0.0238430406256554,0.02731489856178501,-0.035445441295022,-0.02788890467331212,0.008888865113239275,-0.0476279205795132,0.03380416443639689,0.007205023567148611,-0.0324210340851349,-0.04772778377528342,-0.011043171405972219,-0.0469445628102731,005_a,A,94
319400.0,0.329091927315621,-0.124569639716062,0.0419268629344319,-0.3253694750037708,-0.1597945159767657,0.0419267109494403,2.576426849315661,-0.03508978915810901,0.046869532761460095,-0.041155166491481106,0.0739807952134951,0.047637372127022196,-0.0421033397730296,-0.03214186762770971,0.030584234856624704,-0.048952047420121804,0.0684883604477397,0.015187884778334201,-0.059778465990538404,-0.006484218445216128,0.031215161963215887,-0.0390572134043732,0.022722401258595093,0.018062697236151004,-0.051613857454815004,0.012671677889297184,0.023348715160546485,-0.03170314681709201,-0.008041393884378578,0.0025697145273338023,-0.0443567876663814,0.0272751249532876,0.0054954546352727895,-0.029003379355342404,-0.03145637146231667,-0.01418294972265799,-0.0440682956230271,005_a,A,94
319420.0,0.3432845278894325,-0.1147060519353344,0.0349718571004918,-0.3435262396894427,-0.1532635119319199,0.0349717862231699,2.576426849315661,-0.059063765883800634,0.04088163903840199,-0.0436565616673852,0.10101330971376321,0.0438630524221057,-0.041108140857733594,-0.0562796430383905,0.017387148251813395,-0.050234942045778,0.09877594112807841,-0.004897559905334706,-0.055831709221184696,-0.024429762870992022,0.02194985283662229,-0.039831682494738396,0.043438575510716504,0.009444888891120495,-0.0486187322691323,0.0024678631483172064,0.017037639239935704,-0.031149913033704096,0.010544708143221726,-0.003197576206194,-0.041683682927424595,0.022278363683312485,0.0008341738096342977,-0.028584392169333596,-0.01541234726436097,-0.0181745439289574,-0.041629070062550295,005_a,A,94
319440.0,0.356582047550338,-0.1053947717522192,0.0310378320411085,-0.3607292383851926,-0.1476207153574098,0.031037844055091,2.576426849315661,-0.08146189385823438,0.03816529343890451,-0.0468940644039076,0.12463903026666479,0.0445345186428272,-0.0399592447850458,-0.0810143479013053,0.003539744962224811,-0.0535737662026618,0.12422152061021347,-0.02166519739913439,-0.0521385305418094,-0.043737799813147404,0.011275949991800704,-0.0430023823899196,0.06141794900189429,0.0018091343064763066,-0.0459072840987788,-0.008819864555915102,0.00926630541507062,-0.0330387882135428,0.026864917747631778,-0.008011782012804294,-0.0393735018939343,0.01595599308097012,-0.005586348069106684,-0.0304053004021952,-0.0007484391595586337,-0.022523125270752092,-0.0393883058205723,005_a,A,94
319460.0,0.3696298073667298,-0.0974471475062483,0.0303790232239811,-0.3767330580255049,-0.1432487607501151,0.0303791086639211,2.576426849315661,-0.10156734264492923,0.035302857783889405,-0.0491554202069576,0.14384937651225416,0.0460547469362884,-0.0383615704529688,-0.10375827742491284,-0.010720212609186597,-0.0567900909758531,0.14393650206303843,-0.03404069264663148,-0.048571647555011,-0.06308355399289434,-0.0003734626918756867,-0.0465636580230327,0.076618762481593,-0.00478614697258449,-0.0432912588765519,-0.021547624828191392,0.0011943786731224981,-0.035894543996806604,0.04054987996914,-0.011918405362122894,-0.0372158863751459,0.0072138923551249845,-0.012328616715309576,-0.0331286816193233,0.011924253771563087,-0.02672931954051279,-0.037151906970936496,005_a,A,94
319480.0,0.3823621867257701,-0.0914788881107764,0.032551559565476,-0.3912089377811811,-0.1402796812189835,0.0325516994023173,2.576426849315661,-0.11912193285625022,0.03091843321539718,-0.0494465507479725,0.15844978462795195,0.0467168793909694,-0.0363799832808184,-0.12282841170347208,-0.02396252366775181,-0.05842293697623,0.15894778219521505,-0.042400392893083616,-0.0453741151777045,-0.08080120440238009,-0.011913457570492614,-0.049047598335728804,0.08955766684845662,-0.0101757742856345,-0.041017410823284,-0.034732424319739275,-0.006146449563544321,-0.0384446056494239,0.051868255127482,-0.014811885651324602,-0.0354024637315562,-0.003213874946848827,-0.01837584727356062,-0.035643894666772,0.022605663182857283,-0.030080520065271205,-0.0351585088647912,005_a,A,94
