time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1159900.0,0.3680864744526131,-0.0692463384844941,0.258139044232853,-0.5391116993712958,0.642508795615846,0.2581391136650767,2.8484424352330104,0.12889820031266197,0.14019506144912186,-0.016629276725506903,-0.10040502065715151,-0.0742355565917232,0.006475944324464078,0.20848369174054365,0.1343969103795306,-0.017552616335067384,-0.1671904629738882,-0.1431603354413018,0.008689844339330788,0.21686577007286606,0.21063787235163778,-0.009030461419892583,-0.1581577297983179,-0.1337212148724789,0.0073724834620665924,0.17873456039159036,0.23255896006893928,-0.011901633948037699,-0.15449114615265852,-0.127488076542452,0.009695722022489028,0.12705950290532736,0.23326585346248985,-0.009998037526540493,-0.14631775850009981,-0.11747495173013209,0.013120669295349496,017_b,B,636
1159920.0,0.3679906541677004,-0.0688829272681244,0.2653881313420933,-0.5393749811958837,0.6570664287363119,0.2653882018772711,2.8484424352330104,0.12672977759306647,0.1373241209079088,-0.017330691744722793,-0.10047257418106126,-0.074279168356437,0.006438066787132102,0.21024925053750737,0.13356346714594292,-0.018203886695532384,-0.16728706287635198,-0.1432047193412771,0.008641533242614574,0.21877998116705966,0.20804925478614278,-0.009405022044052969,-0.15820294897092257,-0.133740875280274,0.007342168010916861,0.1805519021710072,0.22926989645823515,-0.012140545421308602,-0.15450362812601717,-0.1274985043625243,0.00968101644673236,0.1285334634217088,0.2308536530134051,-0.010254679671891365,-0.14629289997789377,-0.1174727898055554,0.013113482009144362,017_b,B,636
1159940.0,0.3680699145374239,-0.0686117040876495,0.2710081190525819,-0.5402041071943948,0.6716857495967457,0.271008190661901,2.8484424352330104,0.12025069133479455,0.13659547939241867,-0.018917233444630643,-0.100540127704971,-0.07432278012115032,0.006400189249800126,0.21054715552232395,0.13907937196388498,-0.019581700817554837,-0.16738366277881528,-0.1432491032412524,0.008593222145898305,0.21659810382305983,0.21089368234239214,-0.010585886248761112,-0.15824816814352768,-0.1337605356880682,0.007311852559767129,0.17773728528029054,0.23116507129574715,-0.013065121946232938,-0.15451611009937588,-0.127508932182597,0.009666310870975803,0.12477366299794651,0.23229512993856993,-0.011293381547289594,-0.1462680414556874,-0.1174706278809782,0.013106294722939449,017_b,B,636
1159960.0,0.3683029566139855,-0.0682490498989487,0.2727915786623406,-0.5410426260649,0.6850495078262304,0.272791650742958,2.8484424352330104,0.11197027575745094,0.1369113353422029,-0.02104984943006022,-0.10060768122888197,-0.07436639188586369,0.006362311712468205,0.21038072380188266,0.1484869115419405,-0.021424418660897726,-0.16748026268127938,-0.1432934871412273,0.008544911049182091,0.21225611725580346,0.21726496291349995,-0.012370410248337127,-0.15829338731613438,-0.1337801960958629,0.0072815371086173974,0.17246132782780343,0.23672272250457393,-0.014530297926302449,-0.15452859207273498,-0.127519360002669,0.00965160529521919,0.11802109702369357,0.2364582713421246,-0.012912033208355322,-0.14624318293348218,-0.1174684659564012,0.01309910743673437,017_b,B,636
1159980.0,0.368647482324962,-0.0678551500625828,0.2719913830157731,-0.5411827511925094,0.6955920525636727,0.2719914541264983,2.8484424352330104,0.10406718441581314,0.137025133373333,-0.023192589682407283,-0.10067523475279128,-0.07441000365057698,0.006324434175136118,0.21040033326253588,0.15851092768941966,-0.023351155194527073,-0.16757686258374307,-0.1433378710412025,0.008496599952465711,0.20765888327213206,0.22478676787525265,-0.014434344386208886,-0.15833860648873938,-0.1337998565036575,0.00725122165746761,0.16685517756012025,0.24387350090864768,-0.016319684123341283,-0.15454107404609488,-0.1275297878227408,0.009636899719462522,0.11053080368659907,0.24175778047480845,-0.01483419955102977,-0.14621832441127577,-0.1174663040318244,0.013091920150529346,017_b,B,636
1160000.0,0.3690244587787267,-0.0676783272231364,0.2710536649083604,-0.5400697572613653,0.7020219758176414,0.2710537334028423,2.8484424352330104,0.09760777449797181,0.13605691621082538,-0.024854805247856188,-0.10074278827670108,-0.07445361541529001,0.006286556637804197,0.2109973964839441,0.16630511970412165,-0.024939278552827376,-0.1676734624862056,-0.1433822549411779,0.008448288855749497,0.20439348846966449,0.23130682492666021,-0.016391642688199703,-0.15838382566134368,-0.13381951691145183,0.007220906206317879,0.16267773859816542,0.25068461404908704,-0.018157692852405982,-0.1545535560194532,-0.1275402156428136,0.009622194143705964,0.10421149897865223,0.24680019950724985,-0.016736521997755882,-0.1461934658890694,-0.11746414210724741,0.013084732864324267,017_b,B,636
1160020.0,0.3693251258514883,-0.0678780181573175,0.2707511483015682,-0.5376020712995486,0.70385821187543,0.2707512133605442,2.8484424352330104,0.09268514598765604,0.13379504827235644,-0.02581170941605171,-0.10081034180061088,-0.0744972271800042,0.006248679100472276,0.21236233408629035,0.17032321869342804,-0.0259348128517006,-0.1677700623886701,-0.1434266388411536,0.008399977759033284,0.20345281012300065,0.23552931684501965,-0.017956958042080806,-0.1584290448339504,-0.13383917731924638,0.0071905907551682025,0.16107268862859114,0.2559639469830708,-0.019829288048557492,-0.1545660379928116,-0.1275506434628859,0.009607488567949296,0.1002784878796723,0.2508482505761622,-0.018384923359093197,-0.1461686073668634,-0.1174619801826702,0.013077545578119187,017_b,B,636
1160040.0,0.3694519769663517,-0.0683707272683595,0.2698490915390179,-0.534213496544828,0.7015957743594539,0.2698491537681988,2.8484424352330104,0.0889623100689454,0.1307342033427954,-0.026204986075657077,-0.10087789532452068,-0.07454083894471711,0.0062108015631403,0.2144189153682179,0.17057464598372474,-0.02646092480575768,-0.16786666229113348,-0.1434710227411289,0.008351666662316959,0.20496285329876768,0.2373615203892403,-0.0191311495898,-0.15847426400655468,-0.1338588377270411,0.00716027530401836,0.16228749064169506,0.25960116793311494,-0.02134684677856888,-0.15457851996617147,-0.1275610712829578,0.009592782992192683,0.09889364755938496,0.2539538199949497,-0.019818425077582302,-0.14614374884465697,-0.11745981825809351,0.013070358291914164,017_b,B,636
1160060.0,0.3693696770445791,-0.0689209157962786,0.2669954472191123,-0.5307001147446349,0.6965084499087792,0.2669955083328439,2.8484424352330104,0.08598944501256833,0.1278383041348914,-0.0264259839448239,-0.10094544884843121,-0.07458445070943182,0.006172924025808324,0.21668441644107977,0.16837731879951545,-0.02695622861970881,-0.16796326219359672,-0.1435154066411051,0.0083033555656008,0.20807933043704696,0.23782250844831798,-0.02020024694445921,-0.15851948317916023,-0.1338784981348367,0.007129959852868795,0.16547460826284355,0.2624701257113595,-0.022953121087719408,-0.15459100193952974,-0.1275714991030311,0.009578077416436126,0.09905462082566258,0.2567533114100532,-0.021336056555253002,-0.14611889032245093,-0.11745765633351771,0.013063171005709195,017_b,B,636
1160080.0,0.3691247731155312,-0.0693149081678103,0.2623011525612316,-0.5279429204796379,0.690266578522488,0.2623012142948701,2.8484424352330104,0.08326123957396925,0.12608322496141433,-0.02682950123861569,-0.10101300237234062,-0.07462806247414469,0.006135046488476292,0.21824991387375908,0.16578349197287512,-0.02783737730483829,-0.16805986209606122,-0.1435597905410804,0.008255044468884476,0.21123081165047758,0.23860477913536882,-0.021494712690521278,-0.15856470235176612,-0.1338981585426309,0.0070996444017188964,0.16886352804630894,0.26592126538518324,-0.02489188998787209,-0.15460348391288892,-0.1275819269231029,0.009563371840679402,0.09898896234057775,0.26005928011594404,-0.023218173462929176,-0.14609403180024572,-0.1174554944089401,0.013055983719504116,017_b,B,636
