time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1545400.0,0.5183898700642228,0.2188115596916153,0.1955762220596384,-0.5035333756876439,-0.4915284579707442,0.1955764147217684,2.8484424352330104,0.11243294353460187,-0.1929020485857258,-0.01318793485436151,-0.08537419527539486,-0.07576113852102301,-0.0601142904510063,0.07459085823690459,-0.28600267590695205,-0.015941674816626894,-0.03454518662048206,-0.1283825079022371,-0.0763522293373972,0.05178879118341789,-0.3015692124050906,-0.008498867352468603,-0.017814339024330272,-0.11119457172286931,-0.05958244006787031,0.03441205607647968,-0.2879789519096634,-0.0057409398527376865,0.011397996560683299,-0.09548508632483602,-0.043990415794109894,0.024683180233731783,-0.2659845380297581,0.0033648347262333067,0.0419920341718224,-0.0962835759538749,-0.040368390665970005,017_b,B,652
1545420.0,0.502210440151894,0.2156269898675724,0.193465304038713,-0.5039276506670526,-0.4924067850237419,0.1934654959858877,2.8484424352330104,0.11205274037612639,-0.1935679838571085,-0.013369234307451294,-0.09762148003708288,-0.0724094020228174,-0.051261858652457415,0.0745326603903011,-0.2858554321307132,-0.016113105986854698,-0.06430279808350725,-0.12004390946093049,-0.06746530822768751,0.05146723569468431,-0.30176927936220244,-0.008619474349294193,-0.03590778226731728,-0.1008633422614504,-0.053205104745925796,0.03410365601299631,-0.2883122548249166,-0.005786080988125303,-0.004362237979449901,-0.08941288279975068,-0.0406115962205148,0.024208928206033986,-0.2662796835577206,0.0035991235219521023,0.02739911827909225,-0.09214406895506409,-0.037904416428061916,017_b,B,652
1545440.0,0.4810168091829424,0.2108817479381919,0.1929468923885273,-0.5044196136543423,-0.4933669362734316,0.1929470620438485,2.8484424352330104,0.11162798148886127,-0.1943800336151678,-0.01359801468365432,-0.10866434756447296,-0.0630356868166502,-0.0410235689469603,0.07469364497761471,-0.28580951603369137,-0.01611211257553702,-0.0953238522074516,-0.10454151282213339,-0.05745916782278121,0.05153218022108891,-0.30203540841065474,-0.008547444233284213,-0.056098347559632666,-0.0848917416801587,-0.04636323804293441,0.034155018434016304,-0.288440346649904,-0.005557003703965807,-0.02135123654952098,-0.07712102664948639,-0.03641504385130931,0.024078681471510266,-0.2661893855556508,0.004059630682497484,0.011427036120154221,-0.08237164204895109,-0.03522463817378321,017_b,B,652
1545460.0,0.4552774123750293,0.2114584887333859,0.1928214742972505,-0.5049388429482514,-0.4942424977478374,0.1928216060829833,2.8484424352330104,0.1111463681588406,-0.19513850447552988,-0.013772510066140803,-0.121177097716062,-0.058030295925662695,-0.031255699449647595,0.07489322961912653,-0.2858731118291216,-0.015864745694058907,-0.12865467137817765,-0.09558233793711661,-0.04854746023737189,0.05179940887654805,-0.3022734094890854,-0.008303671493362003,-0.07832494936033357,-0.0761505105692937,-0.040612488435101096,0.03449811096113392,-0.28844636409268404,-0.0051474508802253904,-0.03900327462742387,-0.06929321152991721,-0.032601662459362385,0.024397011942868307,-0.2659364964142599,0.004564452332997099,-0.005198481725992299,-0.07682994144019831,-0.0332780533216446,017_b,B,652
1545480.0,0.425249724930938,0.2208640386999352,0.190504744016388,-0.5053895155695101,-0.4949390344388713,0.19050483234475,2.8484424352330104,0.11068376639414784,-0.195616372295139,-0.013890106270758401,-0.1362467042258776,-0.06395307848296722,-0.023332860708682318,0.07498791504405816,-0.2859322050144973,-0.015521807384918901,-0.1628221802730701,-0.0991699413912271,-0.042182272015067496,0.052057812748334875,-0.30244280139674556,-0.008081142478315595,-0.10123629184431909,-0.08306244200181381,-0.036924597610261206,0.03498496548909186,-0.2885238230380108,-0.004818560670205085,-0.056085889055914606,-0.07356389622233461,-0.030035058480125193,0.025052711922089854,-0.2658282889888693,0.004821640217712614,-0.02119763201212599,-0.08259761759022191,-0.032527670552361304,017_b,B,652
1545500.0,0.3915153926137734,0.236447699768945,0.185235229143326,-0.5057030437638276,-0.4955344252190432,0.1852352772303921,2.8484424352330104,0.11043242009876486,-0.19569243391542074,-0.013990533923357806,-0.152664346010121,-0.0798941261766628,-0.017845737219744695,0.07497165636589687,-0.28582690483753,-0.015277271140132304,-0.1951123940896428,-0.1117974890844042,-0.03887055374432288,0.05218956180814677,-0.30250143071371977,-0.008015040805122303,-0.12255594323231728,-0.1049806145450913,-0.03550167045293259,0.03541100843716677,-0.28869085484061513,-0.0047149264421877946,-0.07105076216306899,-0.0896182842007002,-0.028916520543725982,0.025745394913877173,-0.26593494690924097,0.0047559107848876014,-0.03528495407094451,-0.0992103926058518,-0.032818687149736986,017_b,B,652
1545520.0,0.3554860295119917,0.2517952675512436,0.1789135834381681,-0.5058322745595427,-0.4962359944061965,0.1789135992786373,2.8484424352330104,0.1105968446555663,-0.1954148207326516,-0.01403676859828698,-0.1678591835398527,-0.09949655925003809,-0.014590515251054509,0.07494226635359802,-0.28548605971638175,-0.015107028148156981,-0.22369715911096222,-0.125947902028611,-0.038302419724544595,0.0522175698535558,-0.3022843917920017,-0.007956594165249187,-0.1402882020165706,-0.1342032269768779,-0.035906836425629196,0.03563820032017051,-0.288633525856576,-0.004636966826102679,-0.08277615371688618,-0.11068463201481049,-0.028831847692858792,0.02624153205432761,-0.2659808541411306,0.004706149356674821,-0.046659297686941215,-0.1199662914845859,-0.03355574698656921,017_b,B,652
1545540.0,0.319274132746907,0.2616971309562523,0.1741024951342056,-0.5057371449327187,-0.4972062589091552,0.1741024877892869,2.8484424352330104,0.111267095828398,-0.19497559448937946,-0.013924644367982103,-0.17916535159153293,-0.1160631567250878,-0.012756571559021684,0.07501785844679021,-0.2850115520877395,-0.014791578121839316,-0.24795428062017744,-0.1360963065978324,-0.039470452966905295,0.05228475141522693,-0.30158493184994223,-0.0075849922165447115,-0.15365387067317393,-0.161920763682563,-0.03728432887854349,0.0357140484742296,-0.28795972911954376,-0.004197334336619202,-0.09109439357371474,-0.1293842828798139,-0.029102915176543676,0.0265815483913035,-0.26560905020233966,0.005176604935462598,-0.05519040666828212,-0.13755913779443518,-0.03405668278999319,017_b,B,652
1545560.0,0.2849814197361533,0.265003604409731,0.1718872491724079,-0.5054136484219423,-0.4984034346708834,0.1718872272732739,2.8484424352330104,0.11237909700958998,-0.1946416956652262,-0.01362454146303671,-0.18498565684095272,-0.12640124241408318,-0.011386023031279918,0.07530283829060735,-0.28467479753955477,-0.014197319553725218,-0.2675515899338402,-0.14073492917115726,-0.041058084113084425,0.052570710281138966,-0.30044064511592966,-0.0067582926925366105,-0.16307760286066203,-0.18292575106079817,-0.038721330415535105,0.03583535214817363,-0.28664025802661947,-0.0032244043917606935,-0.09674764114317672,-0.14238923199000347,-0.029228496831891326,0.02699042202621743,-0.26476585988641516,0.006346713981772001,-0.06133844677031622,-0.14866828117194578,-0.033914779236683124,017_b,B,652
1545580.0,0.2539975619176794,0.2637100081382026,0.1716604381288084,-0.5049059510830382,-0.4995927994783393,0.1716604097090106,2.8484424352330104,0.11374292792066976,-0.19464990941004828,-0.013245829948590582,-0.1857228238775019,-0.1312240255498935,-0.009908431065356105,0.07586483729805366,-0.28477837510216336,-0.01343394396382,-0.2822202507922742,-0.1411818856742919,-0.04208969431507631,0.053165968280858567,-0.29927119993885715,-0.00568358405716779,-0.169461118224281,-0.1964746350041033,-0.03965676179169761,0.036169569958045655,-0.2851552584306823,-0.0019660876610789746,-0.10074559235939601,-0.15063544657253342,-0.0291162063027956,0.027608733328167157,-0.26381364886014597,0.007851196972318925,-0.0657670371665707,-0.1542947340694884,-0.0331772459642031,017_b,B,652
