time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
314820.0,0.2341955930843992,-0.6924836677362158,0.2380515057856187,-0.3830697664147039,-0.2923266034931311,0.23805133007946,2.94868238105296,-0.09616711996853167,-0.16308392037277647,-0.0088194604741966,-0.1569485382798178,-0.14508060775525777,-0.008096055049068712,-0.035925360603561995,-0.24881469088555086,-0.009090421049086389,-0.1366602115964106,-0.22540365918683014,0.0012524318897284004,-0.02589075564828547,-0.25424295558927223,-0.009384748119875691,-0.11187817182891359,-0.22215866602796197,0.008178138039386496,-0.014513462169333802,-0.24373066174761426,-0.007038659629306887,-0.08468220672421048,-0.2165262392156474,0.012204384472067481,-0.006857207229110374,-0.2074929736829922,-0.0017712403065139048,-0.05816954254812379,-0.19971464775437298,0.016180858881488097,012_a,A,344
314840.0,0.2384692021293185,-0.6939270983844243,0.2333688624061818,-0.3999062652708068,-0.2775604254907484,0.2333686799672215,2.94868238105296,-0.10232979526615088,-0.1605493160169243,-0.009496288724925389,-0.1578446013095794,-0.14443665585596666,-0.007856786997645804,-0.043999803437528906,-0.24836084319414248,-0.011507152429307499,-0.137161703199002,-0.22560619002484783,0.0013119650873676947,-0.030564259794024384,-0.25503675475514914,-0.012171603666597086,-0.11241241168205379,-0.2225983814171797,0.008273227716531606,-0.014968007219627377,-0.2429901239208579,-0.010689105027866602,-0.08465259351597168,-0.2166383680258046,0.012163087345462897,-0.0002832707951334057,-0.20442325961361313,-0.007147388875338306,-0.05738907054341638,-0.199975116672638,0.016081622559873998,012_a,A,344
314860.0,0.2422533895528905,-0.695623224918942,0.2277530828686388,-0.4203563679591661,-0.2600436806300523,0.2277528938339269,2.94868238105296,-0.10913390423546332,-0.15620117977155923,-0.010664865978708221,-0.1579094142780788,-0.14446089036536147,-0.007899410287040498,-0.054035306182090515,-0.24472707109049813,-0.01399425831824172,-0.1368934517320501,-0.22637844593147083,0.0003923661154419944,-0.03736071460723911,-0.25254476534581155,-0.014611247592513421,-0.1122733229940158,-0.22402758900813335,0.0074120429379394,-0.017394092606951905,-0.2393689173880733,-0.013542374907648924,-0.083874337755758,-0.21754145576184314,0.011264264813374197,0.004975833693083187,-0.2002084710308658,-0.011422057957278214,-0.0558715211616381,-0.20095631162388505,0.015139309665081008,012_a,A,344
314880.0,0.2458570889210341,-0.6974757343933573,0.2215643816962955,-0.4429221374718726,-0.2387634954353978,0.2215641849621787,2.94868238105296,-0.11592882011816907,-0.15141651398066233,-0.011488501180515281,-0.15757755844311683,-0.14513851454147275,-0.008200098860295185,-0.06479678908670417,-0.2392307574161481,-0.015596760952714395,-0.1361851802287965,-0.22769308933038113,-0.0010726512739163974,-0.0459837547460929,-0.24808046716656,-0.016044105474061793,-0.11168575276950712,-0.22644589144484772,0.006056728907215397,-0.02250027197393939,-0.23426133330969642,-0.015083589961181393,-0.08282706738435602,-0.2192681746471563,0.009958753616198801,0.006253734712926284,-0.19564929562779562,-0.013846915675043897,-0.0544317309267536,-0.20254543536420266,0.013817712322839015,012_a,A,344
314900.0,0.2497348995046222,-0.6993532370493831,0.2153148230876235,-0.4663982529104357,-0.2134792512396801,0.2153146179825545,2.94868238105296,-0.12197142790471904,-0.14694281269625042,-0.011564497610586005,-0.1573992356857521,-0.14638696487469005,-0.008562488575258514,-0.07517916566341132,-0.2326660597214581,-0.016057089050466794,-0.13546138791783158,-0.2295458632813029,-0.0023650584455154056,-0.05547925458500447,-0.2424434952671537,-0.016451485919467795,-0.1109506409911466,-0.22946998368847904,0.004925207198611586,-0.02965381361375169,-0.2283156825689337,-0.015471050009829401,-0.08188699852305509,-0.22143677680146212,0.008911969120782487,0.0033092403628512956,-0.1908877610944808,-0.0146376223928468,-0.05348063140993628,-0.20424971706775963,0.012762806959214501,012_a,A,344
314920.0,0.2541456396290035,-0.7012227592319198,0.2100645140824894,-0.4899369227719836,-0.1848922776472366,0.2100643007930913,2.94868238105296,-0.12676517666587456,-0.14285165148162982,-0.010942886418752407,-0.1575912486764947,-0.14807872528321075,-0.008614776146193215,-0.08445892239566971,-0.2251641631477459,-0.015562504670304983,-0.13494299197745158,-0.23189277289382781,-0.002778226707413012,-0.0647050248183601,-0.2356478656586365,-0.016065821302005096,-0.11023724958667411,-0.2324760923905278,0.004645992777821989,-0.03749137441917144,-0.22141689398272923,-0.015042270459544205,-0.08110519437632188,-0.22339299463354045,0.008664338687164985,-0.002192035690735006,-0.18572626106511558,-0.014324117546500592,-0.05288044479300111,-0.2054110458249082,0.012478307138870992,012_a,A,344
314940.0,0.2590077977929022,-0.7032001444670739,0.2070414177915479,-0.5127996448098793,-0.1543147628896879,0.2070411967570075,2.94868238105296,-0.130237317856705,-0.13883459539793727,-0.0098428266955774,-0.15793529381565696,-0.15007738053730302,-0.008048312168994487,-0.09236346793651862,-0.21649708685437433,-0.014407725589169001,-0.13454397981668648,-0.23460712664016847,-0.0019989612135521972,-0.07289854848472321,-0.22730556058498227,-0.015112695195893006,-0.10955563336126106,-0.2349701227103247,0.005422054807015103,-0.04495023972273893,-0.2132489814657452,-0.014071573212346589,-0.08029463329200187,-0.22464461137745007,0.009329990414047612,-0.008429944566607617,-0.1799245942632828,-0.013362515686335591,-0.05220562941583157,-0.20566012411580725,0.013048854769116519,012_a,A,344
314960.0,0.2640198559282435,-0.705421514124569,0.2066222629040053,-0.5342614234213275,-0.1230877959367409,0.2066220346288292,2.94868238105296,-0.13267618890320898,-0.13453569994372078,-0.00846957756522948,-0.15806528833295191,-0.15226414786376674,-0.006937337211492978,-0.09900682121765003,-0.20650486743385738,-0.012900672429639798,-0.13405283151777342,-0.23752900569624558,-0.00037782660703800097,-0.07985848043206079,-0.21717464407635667,-0.013825966612480395,-0.10886974107938172,-0.2368740847890286,0.006868577044684215,-0.05164555730731857,-0.2037607531076095,-0.01280791910726578,-0.079312973228126,-0.22526097754008356,0.010515236615438017,-0.014456789175914309,-0.17335236680583138,-0.01211612977048318,-0.05115325293818651,-0.20531800523441224,0.014082753415006116,012_a,A,344
314980.0,0.2688667655814281,-0.7078624413270647,0.2079930367931267,-0.5537695393534238,-0.0921221404347649,0.2079928025659316,2.94868238105296,-0.13453697605296666,-0.12971937436442632,-0.0070111075274723045,-0.157814687565708,-0.15452488226393513,-0.0057772770537865,-0.10470900696766194,-0.1953007276546726,-0.011381029762038114,-0.13339662045458747,-0.24055124661456773,0.0012060810560517998,-0.08575261973889303,-0.2054441809804164,-0.012496667399296502,-0.10815164507191438,-0.2384409743690753,0.008191769766765111,-0.05759812500521222,-0.19324287862208417,-0.011513489022847212,-0.07820905327140909,-0.2258042660605546,0.011546508143171291,-0.020114869430930327,-0.1660647877462394,-0.010886640390675717,-0.049749764829834675,-0.20528729247944932,0.014946573439795496,012_a,A,344
315000.0,0.273326024681345,-0.7103093133664409,0.209995719594561,-0.5710965709018995,-0.0618845074089389,0.2099954821620966,2.94868238105296,-0.13624208881749267,-0.1241987496384729,-0.005651483581220196,-0.15730684556271549,-0.1567332236659027,-0.0051284997549572164,-0.10980076032093722,-0.1831233066520132,-0.0101552430022189,-0.13269857600265159,-0.24359800950955934,0.0019247323856692866,-0.090869314576692,-0.1925972937022049,-0.011401140155912398,-0.10736198807483538,-0.23987069620145096,0.008694695453294099,-0.0629217834702962,-0.1821312715811167,-0.010404782118497907,-0.07713745792772608,-0.22675596959579147,0.011898988793766496,-0.025563886107980882,-0.1582795353075132,-0.009870750931833094,-0.04825388392752608,-0.2063224534094319,0.015171178446549194,012_a,A,344
