time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
114160.0,0.0212659021205377,-0.0579390729897169,0.1312586453378832,-0.0784186022405653,-0.0318436951721883,0.1312586980881213,2.3849873887329958,0.07284476871341869,0.1903659802120411,-0.01783936567547159,-0.014939306918634602,0.1967294381155409,-0.013176478054236704,0.04382425432354129,0.2431489303091638,-0.0448114636507079,0.0305508133064502,0.2107730830625986,-0.0283537521804839,0.03655883582136309,0.2394019829346267,-0.0490104981106798,0.05446728142941339,0.2009184375647763,-0.0294693133611013,0.025257741679798697,0.1952866184617674,-0.0515422349199217,0.06254734862890379,0.1764313315517076,-0.0306726248455801,0.0151202821795514,0.1215570947434023,-0.0549683632573294,0.0602267688056865,0.121758167209488,-0.0331778805946209,008_a,A,127
114180.0,0.0268232128974013,-0.0576712690281102,0.1315459102008636,-0.0766700306264465,-0.0279121628324618,0.1315459337194111,2.3849873887329958,0.0733756073272411,0.1921158183926194,-0.018641000435063296,-0.017974162381239802,0.2002480506857373,-0.014899087336159494,0.04486541955243971,0.24435758094604842,-0.045625377880028184,0.03358708217474769,0.217637938852859,-0.033788795827046386,0.03691065304440891,0.24236548052327903,-0.049247975604946884,0.0609814804488881,0.203353444351657,-0.035075122715291285,0.024255593241657804,0.19780715201531582,-0.0513667534722833,0.0678512504303314,0.1749782080656474,-0.037199914287732394,0.01150103811211721,0.1221579790392882,-0.05472136057689719,0.06354469090904119,0.1160234705566731,-0.04083137346640789,008_a,A,127
114200.0,0.0307792376681691,-0.0549574258785516,0.1318421550362655,-0.0743898732455797,-0.0244883708020307,0.1318421504420179,2.3849873887329958,0.0731944486242521,0.1948472795548337,-0.019679761927768116,-0.0183284234412867,0.20103419284911359,-0.0172317650500335,0.0462571013360408,0.2454519642285841,-0.04692343548245351,0.03930177746773629,0.22277118955017639,-0.039195103525847014,0.037529442686471404,0.2438181773940848,-0.05013941725504892,0.0708531063468279,0.2039081180567027,-0.0406792087044103,0.023725914911128805,0.198603667250971,-0.05166629296016881,0.076193698540675,0.1717649246632303,-0.04350574445729731,0.008900547933558808,0.1215714808928989,-0.054861326079408815,0.06977967528308329,0.109236298447026,-0.0478954747658597,008_a,A,127
114220.0,0.0340610520415028,-0.0499621962659644,0.131525055735224,-0.0698815513718926,-0.0215881520305714,0.1315250315106196,2.3849873887329958,0.0712328327599622,0.1984597088309871,-0.021013017005552193,-0.016127777794470603,0.2010257112597637,-0.01991004132367609,0.0479320469307897,0.2463203700533667,-0.048651452242188295,0.0466558779649501,0.2259159218886972,-0.043710723235043894,0.039137483197154196,0.2435672541652298,-0.051681427156369183,0.0826760846703409,0.20319590307212682,-0.045454992845798695,0.024715191440443797,0.1974039837081995,-0.052549435296604885,0.086515454797046,0.1678470891738472,-0.04871378089689929,0.0088283234411419,0.1199426447736062,-0.05558378824047859,0.07824372503250421,0.10301134263959699,-0.05339480032107109,008_a,A,127
114240.0,0.0374949022257354,-0.0435225950287379,0.1302511918997785,-0.0605617114455192,-0.0194365093631501,0.1302511580524498,2.3849873887329958,0.0661039088408099,0.2027972537643008,-0.022677656777441005,-0.011891396088894498,0.2015310038978668,-0.022774204481709387,0.0503799574402331,0.2468565331341408,-0.050560398933037196,0.054803522623678394,0.2276485934857155,-0.047294131520208185,0.0438161884491816,0.2416786309398437,-0.05355411277126371,0.0951937523743488,0.20232720617524919,-0.049343789892538584,0.0297090443455753,0.19446920791301592,-0.0538960673488699,0.0977885812907198,0.1643403845997206,-0.05275802514655699,0.013823682014689802,0.1175989174928604,-0.0568412905536671,0.0879971258726846,0.0983862463311411,-0.05732363569822209,008_a,A,127
114260.0,0.0416835018859866,-0.0365592482647421,0.1280861617164715,-0.0440171944742024,-0.0183478977746662,0.1280861259335984,2.3849873887329958,0.0570046543393638,0.20751188999063058,-0.024645887857458387,-0.006433168223642705,0.2028624215380583,-0.025643902014256995,0.0546090006807662,0.24695266026928558,-0.05234637482040459,0.06316696095599279,0.2288014051166325,-0.050220333610752,0.0542903124691443,0.23819541373592,-0.055339143791171885,0.10747172899758989,0.2021007656510522,-0.052588789828263996,0.041826642041248,0.1901595655043952,-0.05549728141876949,0.10914620006175699,0.16182177713167012,-0.0559366889890774,0.0265380393263284,0.1147260042744668,-0.05844579120448298,0.0980411702325664,0.0955326978186346,-0.0601237609692238,008_a,A,127
114280.0,0.0468565586779404,-0.0296663181108896,0.1253506944876679,-0.0201419809414266,-0.0182256799349644,0.1253506616512864,2.3849873887329958,0.044871175352003495,0.2119630426361677,-0.026727987782341492,-0.0006629865921854994,0.2047502506664062,-0.028235335135084097,0.0614048324107458,0.246431686574618,-0.05372614323997689,0.0714640336883415,0.2299162838403892,-0.05259760546063609,0.07169618486579571,0.2332181395285721,-0.05669759558502829,0.11894787294471132,0.2026093460174176,-0.05526356952985029,0.0622273870650774,0.18479854720396852,-0.057095925953952284,0.1200276593580685,0.1602359969527389,-0.05843183072228629,0.0473702436470445,0.11139571610645971,-0.060086008661352594,0.10759978921789251,0.0939879474692704,-0.06212906331670209,008_a,A,127
114300.0,0.0528264611295681,-0.0231150325791291,0.1222896373612733,0.0073438403670213,-0.0181739514110665,0.1222896105533788,2.3849873887329958,0.0326306887326271,0.2153659863489551,-0.0286200173887131,0.004725254908832105,0.2068419252240567,-0.03028031683153609,0.07038356780001069,0.2452039378616691,-0.0545620873159621,0.07960827861471861,0.23111177226280433,-0.0543552911895038,0.093611419321892,0.2272856322107771,-0.0575168518632051,0.1293852110256747,0.20348010718442638,-0.057257676130169896,0.0878464549858049,0.1789041954826705,-0.05845549736126589,0.1302066272908016,0.1592374155657389,-0.0602346646481775,0.0726948184661419,0.107754316739722,-0.06142764825836639,0.1162645479822591,0.093141447928106,-0.0634488120764494,008_a,A,127
114320.0,0.0591744259038185,-0.0170301130650369,0.118926721055346,0.0321537970584261,-0.0169063515827176,0.1189267010793912,2.3849873887329958,0.023602807555271395,0.21733430548948732,-0.0300725682037922,0.009429829166322602,0.2089168952006212,-0.03169728379788481,0.07953794351644089,0.2436550464813946,-0.0549350035910678,0.0874852476705969,0.2323017911354547,-0.0555031720655995,0.11440783762242879,0.22160527441298802,-0.0579291034492646,0.1387050897682226,0.20436993802097062,-0.058552357723583304,0.1120120991574787,0.1734557280569643,-0.059454163612698896,0.1396161032933954,0.1585723336194428,-0.06137431926407721,0.09588816043511428,0.10427291370557959,-0.0622980214662549,0.12389123280641662,0.09256506826488181,-0.0641846217761225,008_a,A,127
114340.0,0.0655376537963579,-0.0114692205345341,0.1152411741666708,0.0485985247191413,-0.013679582023792,0.1152411570989988,2.3849873887329958,0.019285996079607202,0.2183839815043446,-0.030923029498047108,0.013425799679466499,0.2108902988858265,-0.03258110150833031,0.0853514532201756,0.2428881736060066,-0.0549881506498732,0.09480051326158032,0.23346726572356408,-0.0562118125152342,0.1273392471741713,0.21786802671737948,-0.058132928398535406,0.1468055567268666,0.2052497477387522,-0.059327654787454706,0.1271766239483812,0.16987885458890128,-0.06007508305660061,0.1481098405019787,0.1582291617385178,-0.06203879249802691,0.1101507639847697,0.10198194977816151,-0.06274782234743051,0.1304081405516102,0.0920894301756242,-0.0645584748403257,008_a,A,127
