time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1050780.0,0.2432655006542907,0.4453528204541546,0.0784847437949274,-0.1936266960651494,0.5383209433546257,0.0784848467610733,2.376963341643917,0.07425509736691491,0.20706896074339354,-0.024681747921174398,-0.1692916280410669,0.12304965381382016,-0.0209270994766168,0.0844145789216636,0.23206987646872168,-0.0373202579366164,-0.1743673047184922,0.1876526394982967,-0.024673141068344596,0.0707489444312648,0.22547612778511517,-0.0383277966332143,-0.151503846002604,0.2489864052994859,-0.023206627374304296,0.044268361955361296,0.21306999580589214,-0.031676698726305595,-0.092033986652029,0.2670119054083038,-0.026374210986087596,0.002619642003730188,0.2019364607929921,-0.0342718431378832,-0.010949609559118612,0.25875211602538584,-0.0254958441487528,008_b,B,171
1050800.0,0.235491446773036,0.4330292954708135,0.0776617108381445,-0.1949481715423119,0.5303758816740254,0.0776618027603761,2.376963341643917,0.06566179294627539,0.20761597119436082,-0.0237098109997457,-0.17042581643123558,0.12088057891771675,-0.02050748250854939,0.07452733642050709,0.23312432814884732,-0.0359767693447984,-0.1767416165026453,0.18205011262992166,-0.024048739185214496,0.060741958421642095,0.2266872801118036,-0.037172607038087994,-0.15541560843793517,0.24179505191789685,-0.022766901346383192,0.03482119902008579,0.2145798958820122,-0.0305930091359638,-0.0968965923635502,0.2621650256079602,-0.025809655344104593,-0.006054381411144505,0.20363592627168892,-0.0330680455679784,-0.015833120195227895,0.2560020926038291,-0.024951156791608593,008_b,B,171
1050820.0,0.2299260134502417,0.4199922521353982,0.0781401222289097,-0.1969811460776402,0.5208348776058749,0.0781402050381682,2.376963341643917,0.0590100060654781,0.2061191844782304,-0.022968415951658994,-0.1718303408176981,0.11751666710056569,-0.0206997010429166,0.066815119127898,0.23252192188752918,-0.03527527968846279,-0.1789828138603748,0.17712194754985383,-0.024308171404444905,0.052786256700621786,0.22588007395901744,-0.036606739135002196,-0.15923560331645148,0.2362556232653124,-0.023034146360173806,0.027048017343084096,0.21424904589910843,-0.030087450324367493,-0.10135766031860838,0.25889206400616566,-0.025841135227121205,-0.013474656204104207,0.20380554126750905,-0.03235065774026889,-0.02010765738128209,0.2544432415993552,-0.024911346173432103,008_b,B,171
1050840.0,0.2272079928598339,0.4067015360014985,0.0808705331504387,-0.1998295796222176,0.5097191916526609,0.0808706098712332,2.376963341643917,0.054211041316121394,0.20358077913417327,-0.022456664228859606,-0.1733201894463979,0.11357066438327923,-0.021364102469673595,0.061320585764964686,0.23092989587693258,-0.03502042288530931,-0.1811429216760218,0.17231634218637648,-0.025228427489915196,0.0469958965580031,0.22379797014872027,-0.03647776543005741,-0.1631710069349831,0.23194802471663944,-0.0237311053694218,0.021045108235637988,0.21292727767493513,-0.029955575601845807,-0.1057421716885751,0.2568212938459642,-0.0261477783626183,-0.019570689407817005,0.20331459456605083,-0.03193218457684711,-0.0243327650764959,0.25394950650851444,-0.0250981540133033,008_b,B,171
1050860.0,0.2278531146545061,0.3936030850329,0.0873003596582512,-0.203483294291536,0.4970294604879512,0.0873004333163908,2.376963341643917,0.05121155258024779,0.2008291800622391,-0.022180042055720203,-0.17489570913260222,0.10931441528343111,-0.0224361458767231,0.0579480305922285,0.22893877121339284,-0.0350163883370783,-0.183440261922262,0.1669218266473742,-0.026642699800324098,0.04337322376550609,0.22118173337491248,-0.0366478239395826,-0.1674743602018276,0.2279888081337227,-0.024667949677958795,0.01691314698816901,0.21135626752565334,-0.030047334360498397,-0.11052148926483421,0.2551687001214258,-0.026504444109825796,-0.0241050247397728,0.20289084304851263,-0.0317128765807968,-0.0291639659879305,0.25410623939506216,-0.0253423340612631,008_b,B,171
1050880.0,0.2320547759555269,0.3810510098378248,0.0979240418045193,-0.2077610947412458,0.4828966453834047,0.0979241147887609,2.376963341643917,0.049785984977245096,0.19837747188734745,-0.022123917935161302,-0.17665853565632889,0.10481876946361068,-0.023858700518058995,0.0564037970258045,0.22695572114565876,-0.0351493706425397,-0.1860184129069731,0.1604637037587473,-0.028420508126663996,0.04176444653425629,0.21860991574906574,-0.0370264791984041,-0.1723479580190642,0.22349480428065704,-0.025718630782078505,0.014717923512057807,0.20995250628175577,-0.030306563235904596,-0.116160897852009,0.25314280548653967,-0.026758904643765805,-0.02673418985151771,0.20289050269169184,-0.03171821753633469,-0.0351518323770037,0.25450146391192163,-0.025544574690543095,008_b,B,171
1050900.0,0.2396230468922813,0.3692068850241774,0.1115194942243552,-0.2123089532965166,0.4675718120228644,0.1115195680781532,2.376963341643917,0.049479760440831105,0.19643247490199883,-0.022223920712274303,-0.1787153415757178,0.10004631567567657,-0.0255007561118967,0.056136619168430324,0.22519998803262326,-0.03535682961453901,-0.1888229797748957,0.15279693787137671,-0.0303836065679087,0.04174011861058821,0.21641329709648766,-0.03752403735642111,-0.17775996397698812,0.21791651576810223,-0.02674287684354419,0.0142610758505618,0.208818731141673,-0.030696335751207005,-0.1229444334943264,0.2502813857915447,-0.026772537110927003,-0.027421589426855575,0.20328070072307863,-0.031982855090479004,-0.04257402642551372,0.2549057527123353,-0.02561582737128759,008_b,B,171
1050920.0,0.2499752507899156,0.3580647194487656,0.1256556544371607,-0.2166849491526505,0.4513890363606441,0.125655729863658,2.376963341643917,0.04971966234650038,0.19503217725683863,-0.022373192698411898,-0.1810206040129852,0.09495498047464102,-0.027191255104638407,0.0563758940973752,0.2237468235886999,-0.035585969540587306,-0.1915226050875604,0.1440460868450384,-0.032332701533049804,0.042553497413504004,0.21463025338969266,-0.038039778241029804,-0.1833063793948056,0.21112175260771848,-0.0276114692973487,0.014911210035322503,0.20782903080732584,-0.031151442877793603,-0.1307852222754728,0.24658887383708494,-0.026440539217941608,-0.026696102937518312,0.2037607046649097,-0.032471927275792706,-0.0513122325626042,0.2552641897582346,-0.025489969809163,008_b,B,171
1050940.0,0.2621443626169243,0.3476175731989672,0.1377627088255425,-0.2204762536258901,0.4348503684058304,0.1377627859063246,2.376963341643917,0.04999089771306109,0.19418039220337563,-0.022449130262821096,-0.1832546040600639,0.0896205760452578,-0.02881295499742781,0.05632139851232881,0.22253571409924172,-0.0357932302245437,-0.1935275306425947,0.13453063587038638,-0.03413335152227841,0.04333739999880451,0.21299933667104393,-0.0385011393224025,-0.18829834867486162,0.20329504012215455,-0.0282670167254951,0.015800057256061706,0.20662351316547573,-0.0316076115684865,-0.13915794885400873,0.24241625451614374,-0.025738260349837713,-0.025393203990281193,0.20387211931809796,-0.0331193864600028,-0.06087442516610342,0.2555906106917106,-0.025146851365032113,008_b,B,171
1050960.0,0.2748695847070064,0.3380326943362948,0.1459285809523203,-0.2233393115250521,0.4187523883206412,0.1459286596047454,2.376963341643917,0.04995481623473569,0.19391792147623077,-0.022338079669532107,-0.18487878377842132,0.08426620087511821,-0.030313723810874604,0.055397002621315,0.2214298975937501,-0.03593690934896271,-0.1942169800742389,0.124736571339981,-0.03570252009857351,0.0434292621040587,0.21114089269270808,-0.038871009586611605,-0.1920254412143979,0.19479994466725303,-0.02868089454269661,0.016255199123375585,0.2046858353390757,-0.03202766534829231,-0.1472418108571271,0.23817877404376864,-0.024698593683419104,-0.024145305878618795,0.20312123331855503,-0.03387302764873261,-0.070563605935067,0.255878698295291,-0.02458137056862611,008_b,B,171
