time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
693960.0,0.3517405203615161,0.5861428928389159,0.0239870902386059,-0.2323630167800168,0.3883632867383675,0.0239868994619746,2.9754910808888835,0.10858071936345981,0.1372684118646046,-0.0185897254889586,-0.06684393772772051,0.1454453222977603,-0.005105085457330103,0.09476350853822052,0.12423511526356545,-0.0305776352064452,-0.08958656853382668,0.21663128029983403,-0.0114492681715515,0.09138175333304951,0.10178335801012217,-0.0241894648248763,-0.0425388480374021,0.20000171637532405,-0.010170906859765502,0.08653747085801722,0.0749639588837101,-0.0206746269613206,-0.009811989594600001,0.1868528242984886,-0.0075486348430873,0.0810953369011927,0.04996776417999288,-0.0222468374850351,0.02092199108142151,0.19443253732162114,-0.009840550174386802,015_a,A,452
693980.0,0.3713427862126504,0.596075290508955,0.0296604884495474,-0.2347916962410386,0.3898182247227584,0.0296602627035973,2.9754910808888835,0.10866121938633061,0.13863099055936412,-0.019260776305975003,-0.05070378606983067,0.14924886921379077,-0.004004591612692201,0.0928560276608669,0.12565488451750273,-0.0313088357929885,-0.0696572046063646,0.21964125211283503,-0.009865180434920202,0.08889193823979011,0.10305689128214118,-0.025001516179266402,-0.028749630707448792,0.2052548566656256,-0.0081455901285148,0.0843176546471393,0.07618987890573559,-0.021228858677454103,0.0011848436344108482,0.18849311436374028,-0.005596581539994202,0.0793180888804983,0.051470264929031506,-0.02257633482748,0.029239018241307424,0.1934252903795004,-0.006920509979595101,015_a,A,452
694000.0,0.3913098575874277,0.603589934105742,0.0337914605775593,-0.2376281458346254,0.3903864370279712,0.0337912058079935,2.9754910808888835,0.1100700983802779,0.13918419703816715,-0.019794193306520602,-0.029879640797942697,0.15241216809720237,-0.0050770379497211,0.091577245009756,0.1270644757606228,-0.031762189592973604,-0.042592554050395526,0.21798595035908952,-0.010069647077947202,0.08685536685513481,0.1043956228408856,-0.025655015235385003,-0.01037628715492489,0.20597539535291798,-0.007689835322369502,0.08234352005599402,0.07738095097163078,-0.021660715789678806,0.014922699258765382,0.1865698951431638,-0.004643939530761303,0.0776445768246343,0.052960113249916896,-0.022903507783907203,0.03956441360078,0.18869891407512474,-0.003866573624452401,015_a,A,452
694020.0,0.410767385392586,0.6083049542056884,0.0361452830111794,-0.2404965111090299,0.3906253300196778,0.0361450069668369,2.9754910808888835,0.11297621495275778,0.1378621455222786,-0.020266503579333704,-0.003948319048146687,0.15363773527508995,-0.007619049560943097,0.09077633554278028,0.12769920970875148,-0.031908899316135504,-0.00820726170521191,0.21269529162621548,-0.011369744824538498,0.08521321844167748,0.10516946055121607,-0.0259492360891833,0.013807487016355868,0.20081691707589822,-0.0082834938159802,0.0804856470856466,0.0779151684556591,-0.0218518498530023,0.032676187648087496,0.17991629304047962,-0.004284015073566398,0.07589037622140418,0.053766718851192496,-0.023063165616696704,0.05281628468835148,0.17980333534824422,-0.0005754927690649961,015_a,A,452
694040.0,0.4284472910622076,0.6104061428134051,0.0369131163784363,-0.2435622775654617,0.3903910998492033,0.0369128252475182,2.9754910808888835,0.11700643150888171,0.13440731059770128,-0.020936808639837497,0.024930092723427444,0.1507315493586492,-0.010636099567928298,0.09027210882148681,0.12763595438601016,-0.031990246562408994,0.03160078656227394,0.2056799918613066,-0.013070961330444698,0.0840815294185776,0.10545364556035669,-0.026048416803508397,0.042564574362225716,0.18916109646220058,-0.0094382136012513,0.07893831097235221,0.07778800246263184,-0.0219878844628474,0.05409743004678491,0.16801173264798042,-0.004210684453864896,0.0742627565305235,0.05362979893520681,-0.023210779717848795,0.06887551349188492,0.1665366780538422,0.002618870704917703,015_a,A,452
694060.0,0.4434182738748649,0.6109034997786373,0.0364665972585216,-0.2472099497519543,0.3887418240163962,0.0364662924777018,2.9754910808888835,0.12094444153163139,0.13014613290696292,-0.021946582701249,0.0531280229603443,0.14208751745228643,-0.013521652053982505,0.08998312341804279,0.12777346441926324,-0.0322749013949148,0.07296533515566539,0.19867873501618383,-0.014810381918614404,0.0836896740843566,0.10599887083151033,-0.0262861640199926,0.0722492418097136,0.17148320062007416,-0.010951752283191403,0.07812831011117108,0.07773361928554451,-0.0223521974446653,0.07693904881389257,0.1514635362122676,-0.0043799256430593,0.07329156888129959,0.05306333799699231,-0.023645720149125797,0.08624106164457068,0.149199821947122,0.005126488997678799,015_a,A,452
694080.0,0.4554998407887396,0.6111116105132501,0.035088204631502,-0.2512101248085459,0.3851921939669049,0.0350878823949776,2.9754910808888835,0.12303620533101609,0.12739091661699958,-0.0231223575316724,0.07774677129579799,0.12839245778060704,-0.016164369282963702,0.08976651245916797,0.12875421028500084,-0.0328603764954552,0.1112543671743158,0.1923649224208528,-0.016516999231243,0.08390222355357899,0.10726139905919779,-0.0268525389412952,0.09834770326193898,0.14963397798649702,-0.012781722591643101,0.07817069740328608,0.0783813686131592,-0.0230331119616424,0.09783156661426773,0.13185791584427897,-0.0049114332150197,0.07324326586462879,0.052815404019619205,-0.0244651566116312,0.10249275243946099,0.12890242218856396,0.0064389731560359,015_a,A,452
694100.0,0.465028330800219,0.6117563920118767,0.0329931461649806,-0.254607823313295,0.3806112917695072,0.0329928014359822,2.9754910808888835,0.12211589777622692,0.1276634124363734,-0.024052735689508397,0.09770056135551408,0.11270264795084128,-0.0185175948137863,0.08938227935535692,0.1301848024494759,-0.0336259971724139,0.14271542880177224,0.18652798875711074,-0.018082289747733002,0.08417723766993981,0.10874947447458522,-0.027640791944819196,0.11766359770005663,0.12674562324286853,-0.0147427380343775,0.07868571298013152,0.07948786223519871,-0.023841696713616696,0.11400295255809612,0.11145315014451218,-0.005846918321840099,0.07384892728108772,0.053040330363075094,-0.025447365291220797,0.11560706576693947,0.10778220598882604,0.0064073871502155,015_a,A,452
694120.0,0.4723800489799425,0.6126212640400721,0.030435709925972,-0.2566108277088474,0.3764164724092422,0.0304353432509107,2.9754910808888835,0.1185248227897667,0.1305223548637851,-0.024284126184581898,0.11306683125998046,0.09858160745741817,-0.0203433220058876,0.08879477046478351,0.13115911845908995,-0.034239716585012396,0.16559659792757292,0.18099904156928726,-0.0191923212849048,0.08424144165644992,0.1095845437304826,-0.028275054770004898,0.12954683470089762,0.10626183086102103,-0.016458837997687898,0.07932500044736482,0.08026405112218421,-0.0244242831365862,0.12463435700156628,0.09279278421122394,-0.007011188964858299,0.07475634902511452,0.05323595331671371,-0.0262139918509926,0.12499183962354249,0.08861188241461826,0.005336131631445001,015_a,A,452
694140.0,0.4777402589487936,0.6130198788148034,0.0276290602787722,-0.2573057960432155,0.3731257247694113,0.0276286817114155,2.9754910808888835,0.11374465525348762,0.1342833346168486,-0.023522936740598202,0.12416759775961084,0.08811264248671935,-0.0214712642950366,0.08838974252967102,0.13135508262168494,-0.034277671703924,0.1802634024364499,0.1761552390787804,-0.0195763599214023,0.08455280620017591,0.1095226795275579,-0.0283034296514688,0.13540429342873928,0.09046365125534006,-0.017652888375475,0.0802403038022435,0.0803460625192986,-0.024447934810870802,0.13069510207755597,0.07792858768878386,-0.0081110629325696,0.07599513471190242,0.05297876533338042,-0.0264641573237307,0.13127920248568614,0.07365097419461586,0.003822731399156499,015_a,A,452
