time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1351220.0,0.2710313343514114,-0.0465294967651623,0.1008952449975807,-0.1927764039709746,0.1753146722120924,0.1008953722372141,2.777219403402662,0.11962887383951049,0.22832950275253178,-0.019013185078481612,0.03720604317560866,0.2249739844687834,-0.016320428653605987,0.1377380025112538,0.3178361296303071,-0.054787727989927607,0.06779602918523386,0.2322486476625124,-0.03166643737826609,0.2151861194661861,0.2593057518090222,-0.05797136086759161,0.09352214247063156,0.2084590932839682,-0.03494923061322289,0.248862083464081,0.2193420499592424,-0.055004543167460604,0.09456717846056939,0.1508230324352001,-0.041545849380086694,0.2405468028326209,0.18355157780503872,-0.04520913262235371,0.07805466447099718,0.0691121245117606,-0.04492896419415839,018_b,B,767
1351240.0,0.270465713549747,-0.0447522829253208,0.1012711428837788,-0.2019199896445944,0.179056206179998,0.101271276580649,2.777219403402662,0.1112799696680607,0.23185484921340738,-0.0186772975642166,0.03973788399397549,0.22343146569841169,-0.0167018059219136,0.1293874141812725,0.3231313192690471,-0.0546972448927833,0.0700550901062067,0.23300350462977,-0.0326145856589698,0.2084517895038327,0.2655400894477067,-0.0585611222855625,0.09674950666326149,0.2102468072773239,-0.0358559222797982,0.2438184305254043,0.22618280680710307,-0.0559409086076789,0.09928215797470269,0.15296446111087442,-0.04225228752431869,0.2374497897913789,0.19044381901360907,-0.046341355114045996,0.08460417591388808,0.07366546396159619,-0.0457134626450424,018_b,B,767
1351260.0,0.269357472634233,-0.0415586191531489,0.1017378581652155,-0.2105044931462458,0.1816060778220083,0.1017380057282037,2.777219403402662,0.10152655182328811,0.2332814596120514,-0.019244562707806598,0.04357741599527121,0.2212927218461024,-0.017415531404369994,0.12255708552763761,0.3267753587607738,-0.0552719033932673,0.07374151711581373,0.2315512155591243,-0.0337325422440915,0.2019899323260152,0.2698679709447245,-0.059752659558764395,0.10024761376084013,0.2093982131280591,-0.03682467462513389,0.23974822584300712,0.23039868440589958,-0.057484942054733,0.10402246454106623,0.15275586636487548,-0.042720442208842094,0.2351006323814557,0.1951528448998641,-0.047994213639733,0.09064865992123333,0.0768830856942685,-0.046324708059464294,018_b,B,767
1351280.0,0.2681994333421838,-0.0372642600494472,0.1023422475146928,-0.2184156895552812,0.1832993936150753,0.102342415391147,2.777219403402662,0.0895348847870368,0.2326502254899942,-0.021000482662295802,0.0478615702873475,0.21858300500545008,-0.018363811367322597,0.116859656852053,0.32921201707443193,-0.056901588973044995,0.07839287086791669,0.2284989396618361,-0.035078356455600104,0.19570018606109152,0.2728764679373714,-0.06176411436740369,0.10385831454452715,0.20613936918422668,-0.037887334891117494,0.23637927820650412,0.2321933448689663,-0.05948921132713959,0.1084022043240292,0.150516470454923,-0.0431640387929814,0.2330804370278327,0.19788145984165578,-0.049919390718163696,0.09541996821536358,0.0781913957222168,-0.0469234215003003,018_b,B,767
1351300.0,0.2675352323933688,-0.0325275786014809,0.1030480310832737,-0.2259311596156471,0.1845352929418302,0.1030482237465157,2.777219403402662,0.076777631414263,0.2304543669382751,-0.023594572227056604,0.0515266055197382,0.2154337050328287,-0.01937630339796481,0.1121653777521918,0.3307855558100539,-0.059501671434679805,0.0833713888498665,0.2248143081157409,-0.036615420465429704,0.18968301178656022,0.2751828365540345,-0.06451232070931551,0.1072175500747577,0.2011702067354774,-0.039042731745172504,0.2336390051626224,0.2318834378390311,-0.0616090521578621,0.11201458999514463,0.1468230811778245,-0.04374426545279131,0.23126798382448352,0.19859436841507533,-0.05172361464647691,0.09850979805670773,0.0773309459209072,-0.047606886804694805,018_b,B,767
1351320.0,0.2677576857046652,-0.0281625743432867,0.1036376931706867,-0.2337601160279613,0.1856872631607216,0.1036379126541886,2.777219403402662,0.06719602065827959,0.22758612217115548,-0.0260900541473138,0.053824933505767225,0.2122855886102889,-0.020219435192536106,0.1087257970805556,0.33172015656913145,-0.062424198003391,0.0881672158510835,0.2215118563065265,-0.03803446041315571,0.1842842692538258,0.2773279987346575,-0.0675476480523178,0.10994151407510222,0.1956918022315285,-0.040096341889378107,0.2317825631395366,0.2301872300038419,-0.0634572110836217,0.11471963548501973,0.1427257429864629,-0.0443385461873444,0.2298621183934154,0.1973551742821198,-0.05304007391404741,0.10013005870341563,0.07504716030568831,-0.0482284104577965,018_b,B,767
1351340.0,0.2690221263076364,-0.0249536340990434,0.1037533351571073,-0.2427986143851271,0.1869439972707229,0.1037535805111462,2.777219403402662,0.06439472956912529,0.2249149872975643,-0.02752634733798201,0.05453626353742369,0.20985332325332579,-0.020671629888820806,0.10696075325026139,0.33225078299169464,-0.06479383874226351,0.09222437899964853,0.21945921013904168,-0.038902260218018805,0.1798928965490071,0.27973815179636796,-0.07020689448352191,0.1117551929040203,0.19129204650170728,-0.040762941683197704,0.2310724835459273,0.2281935445657691,-0.06473558095810861,0.11666061567045383,0.13968323069014038,-0.0446928664773276,0.22920099209253858,0.19472789680473682,-0.05368820709204511,0.10085273994853389,0.0728898164812367,-0.048564127906011605,018_b,B,767
1351360.0,0.270973654755117,-0.02303544689497,0.1028233921120573,-0.2537562073643684,0.1882110037507569,0.102823659524234,2.777219403402662,0.06857034273058968,0.2230316285147496,-0.027521032821544097,0.054200075254331126,0.2084197597435685,-0.020768036932940187,0.10712662365086309,0.33266266182436205,-0.06602989314991331,0.09529756322357241,0.2187667269619697,-0.039179684385992994,0.1766954732458434,0.2827358396587607,-0.0718982692523572,0.1129803923097879,0.188608120296612,-0.041048657533092496,0.23136660781524257,0.2269268522472092,-0.06527492549317279,0.11828827934034591,0.13813638653345758,-0.044797370791128895,0.22946777292255957,0.19177288823770522,-0.0537117340437366,0.10139236643777844,0.0714229774370726,-0.048645733848808694,018_b,B,767
1351380.0,0.2727720789795387,-0.0215862388442813,0.0999547720912175,-0.2668897070830903,0.1892185705294549,0.0999550566277703,2.777219403402662,0.07664042381854738,0.2222875567769731,-0.0263555682989636,0.053962795611215475,0.2073752406539876,-0.020859315073324808,0.1091104781572313,0.33315861181698936,-0.0660075277481471,0.09772245993763679,0.21841033498279358,-0.0393888346599101,0.1745816829416268,0.2865176679822776,-0.07227239392691659,0.114640509884957,0.1864555972196379,-0.0413301050666049,0.23201871169263238,0.22698396231210122,-0.06499574330745209,0.12025117159144671,0.1366596276785205,-0.044939561640621205,0.2304361364853109,0.18954975186825163,-0.053267365115401796,0.10244854575952661,0.0693945506424542,-0.0487605777943082,018_b,B,767
1351400.0,0.2738107154081465,-0.0196926282702996,0.0943624758085368,-0.2818824862163309,0.1897836583953671,0.0943627738913498,2.777219403402662,0.08499677893830129,0.22275421991214972,-0.0246035352479914,0.054660948620135485,0.2059533999191718,-0.0212263079334747,0.11242117578033178,0.3337267479531197,-0.0647929722526504,0.0997296861789655,0.2170946698170961,-0.040011079628594695,0.17317636264336317,0.2910330804121389,-0.07122022754844279,0.11747936354248112,0.18335802352656572,-0.041877770411898996,0.23207323191314758,0.22852310010093718,-0.0638797569361619,0.12286469974281011,0.1336440695315825,-0.04533520445101869,0.23145819090854558,0.1886097703219392,-0.0524868527256486,0.1042322710524834,0.0656174073165771,-0.049095808992490095,018_b,B,767
1351420.0,0.274310439575432,-0.0173697724131709,0.0863851105195817,-0.29783617281478,0.1900130019814452,0.0863854208928066,2.777219403402662,0.09161949222202878,0.2241248249235024,-0.022771828160945903,0.05607282123654439,0.2041827634377093,-0.0217547086323112,0.11639274496852109,0.33412293298114126,-0.0624914785379163,0.10092613138062101,0.2145634842695702,-0.0409280154058397,0.17200884559970778,0.2957906517628288,-0.06886956718719639,0.1210632239561037,0.17948919979417818,-0.042519645053548195,0.23060716267825476,0.23132322035373362,-0.0619959556486501,0.12570127316368568,0.1293416082784828,-0.0458941046389256,0.23176550301527388,0.1888572593275675,-0.0514369191446191,0.10616574035167609,0.0608202201958733,-0.0495611310012017,018_b,B,767
1351440.0,0.2749640634715354,-0.0153052227369914,0.0779515463596828,-0.3134343685077665,0.190293478225884,0.0779518689351996,2.777219403402662,0.09616872334746962,0.22586013238216812,-0.021189782998775206,0.057308908354364585,0.2026435802425265,-0.022166224433913494,0.12058301529143373,0.33393398406058733,-0.059432663348300205,0.1009099099448384,0.2116243035169356,-0.04170365969778239,0.17086622570540103,0.2997555794285683,-0.06561172312319151,0.1242859403906833,0.17615443181485088,-0.042949789209496596,0.22717201553113142,0.23467072251793392,-0.059507713141149804,0.12798456682285358,0.1252933804914881,-0.046416176885876695,0.2308737263435543,0.18965537804560012,-0.050147428215575406,0.10748223304999621,0.0566738584037493,-0.0499841820092736,018_b,B,767
