time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
986300.0,0.3992829755210331,0.2585838196915238,-0.0348376482028874,-0.4063379136244438,0.4284195073665613,-0.034837573860705,2.658673094300656,0.22322161964895754,0.03910810715689239,-0.034678752017638,0.19771356045433996,0.17689790863963095,-0.014183852456203398,0.24643318900744682,0.04977887160172001,-0.0702122162642401,0.27967905738643495,0.12513084069138203,-0.0210968799981971,0.27344659240887936,0.025112906492429588,-0.0584557998887324,0.2711188456679585,0.12732485279652583,-0.0239390430901013,0.26918738845500956,-0.010116460788455017,-0.046875569721728204,0.2475595506001752,0.1240194173969939,-0.027403668616756298,0.2516031011250324,-0.037876358193956516,-0.0411338090440384,0.22422492865796073,0.10141936126023743,-0.032788277174434194,011_b,B,323
986320.0,0.378761607681107,0.2554625885345292,-0.0315521083202983,-0.4094819334187667,0.4282314852946227,-0.0315520206715405,2.658673094300656,0.22147466620483722,0.0384658651824803,-0.0346526117111449,0.19541367960648115,0.1797896729548149,-0.017338706386211405,0.2453053703004902,0.049109631689757904,-0.07066934180243462,0.27480376667799744,0.13144282625640913,-0.025762825435392905,0.271754473299734,0.02461239215667832,-0.0589178138676676,0.2645627449226551,0.13356851750054322,-0.027624044180140403,0.2683402164116712,-0.01074203364701698,-0.047328968746044205,0.2399391370944579,0.12875734427316549,-0.029985124324613303,0.2514333344350979,-0.03829003115730889,-0.0415501644708206,0.2151829896044326,0.10512889421898541,-0.0347147275717216,011_b,B,323
986340.0,0.3527984220107565,0.2487782238858371,-0.0248794098463518,-0.4118020557579795,0.4271964090094906,-0.0248793132965225,2.658673094300656,0.2192258905760972,0.03747928567564435,-0.0344000460958195,0.18852496674758767,0.18238665801308224,-0.0209992748883105,0.2440707293598873,0.047847926820075826,-0.0704994698380195,0.26678586510427615,0.13699266108607788,-0.0309656297642645,0.2695905143930959,0.023594020537829608,-0.058948252529334194,0.2546702208823075,0.1375230709260407,-0.0317005752122904,0.2674015187208185,-0.011517137922865295,-0.0474134003231344,0.22931880433287377,0.13063176183465514,-0.0329104195003715,0.2513771185773296,-0.038990435611064356,-0.041739192664949895,0.20297422980755542,0.10648492039664409,-0.037052253179865303,011_b,B,323
986360.0,0.3230628208475737,0.2388721542115719,-0.0146241332760769,-0.4132662535512996,0.4255155140792335,-0.0146240354670206,2.658673094300656,0.2162216885286942,0.03599487552163172,-0.0340791977719504,0.1746459341763288,0.18270745262976298,-0.025108649552284396,0.2425905028469827,0.0461380903987591,-0.06988164561617291,0.25197101272720474,0.14139015555892678,-0.0366657192981361,0.2671774346499582,0.021938584450528598,-0.0586351283395338,0.23894263700902613,0.13724482826695447,-0.03614855153906,0.2662124893914014,-0.012683615059103481,-0.0472126723065044,0.21394423225090625,0.1280865375150224,-0.0361392476051305,0.25097261232908685,-0.04014650768467121,-0.041700972287333396,0.18680881089638596,0.10465553975619571,-0.039735534757937695,011_b,B,323
986380.0,0.2925412066697706,0.2264253114495591,-0.0015667181271514,-0.4140630138441861,0.4234534260630891,-0.001566629060127,2.658673094300656,0.2126704537298032,0.03399057613611478,-0.0338162276808956,0.1509374851556527,0.1784109959464715,-0.029710174026166904,0.24103700698717698,0.04428007712702037,-0.0691849536626228,0.22552170421254975,0.1436579257723745,-0.0430081357575638,0.2649042930224985,0.0197270975758137,-0.0581927606750426,0.21414244267844113,0.1305767124901118,-0.041089267106105595,0.2647977791477803,-0.014375615258746033,-0.0469145258433622,0.19154492579764137,0.11965171033372599,-0.0396055731359391,0.25001499883644085,-0.041899919138475905,-0.0415391870495271,0.16564361444870257,0.09905202755643752,-0.042554235217849,011_b,B,323
986400.0,0.2647716879242175,0.2126756213706264,0.0123962961175418,-0.4144847089181015,0.4212292034520712,0.0123963671672356,2.658673094300656,0.20918032631284253,0.031702653422542915,-0.0336921726060442,0.11601340135829397,0.1684748525885154,-0.0345698830710899,0.23971352713124833,0.04256228579235799,-0.0687753540446268,0.1842560574075437,0.14156336366743671,-0.0499975916059755,0.26312114659996966,0.017302377516640377,-0.057863052926295,0.17783874433480107,0.11612752449020253,-0.0465024544016253,0.26334479273772693,-0.016424450693630632,-0.0467025297311715,0.16025104009872776,0.10445924402439838,-0.043051949538345,0.24868768278140113,-0.04415601878797343,-0.0414047517030963,0.13844180436553327,0.08900666453274608,-0.045063747324484496,011_b,B,323
986420.0,0.2419141747901135,0.1992621818816617,0.0248531680889352,-0.4146686033922719,0.4189779544615843,0.0248532171712205,2.658673094300656,0.2062427776557002,0.029567487467095477,-0.033738772054202296,0.0725476272489658,0.1554217325547452,-0.038917007595534805,0.23872254345129962,0.04115454682591718,-0.06880341948150509,0.13094390551670587,0.1321364585666379,-0.057260056157877104,0.2619154573584296,0.015106199010804788,-0.057787401978681,0.1314238313036008,0.09490053191457312,-0.0520025505266999,0.26197357243454733,-0.018407204838066737,-0.0466679903132058,0.12054500599962337,0.08323681012957798,-0.0460648555449969,0.24728988255550952,-0.04655795571672794,-0.041410384262031405,0.10497085036153447,0.07375626261882731,-0.0467838287807421,011_b,B,323
986440.0,0.2231734402764813,0.1876465014644095,0.0338338811710232,-0.4144760983226881,0.4168244415851061,0.0338339123646201,2.658673094300656,0.20394023231748432,0.027974476769227596,-0.033920153941543324,0.027958302965991305,0.1448238134619104,-0.0417541581335389,0.2378727853182051,0.040132914323866176,-0.06913079434307559,0.0759913101703,0.1142592430123481,-0.064024168610541,0.26108743945323964,0.013468753615720475,-0.0579418695707757,0.08217099547641968,0.07087373243751818,-0.0568166003343194,0.26063914685241385,-0.01987922658426844,-0.046795487015187195,0.07699689681957458,0.05882802697810299,-0.048208040241421,0.245976936897065,-0.04865159313628592,-0.0415748517053501,0.06710051034089301,0.053198429996411,-0.047421261665544,011_b,B,323
986460.0,0.2055901589506873,0.1788614474756114,0.0384344409227484,-0.4136494540217926,0.4149639387303272,0.0384344640423165,2.658673094300656,0.2021326928414236,0.027029414768771076,-0.0341327405118631,-0.008699638119455594,0.14068973994185002,-0.0426711078196784,0.2369520013962661,0.039532766488480586,-0.06945995020522899,0.03282950772470619,0.09073530140352903,-0.0693873359009907,0.2603982193856385,0.012527485425038287,-0.0581729368126675,0.040957358359544505,0.04867265811063151,-0.06009273322428,0.2593130891929421,-0.020613215082444125,-0.046996055034963596,0.037545921481342504,0.034843429198404996,-0.0491629842982561,0.2447861031546775,-0.050080449695102225,-0.0418204554932689,0.029673367017125307,0.028637853922133222,-0.0469011552238586,011_b,B,323
986480.0,0.1868152495907927,0.1738917587234916,0.0390526052604222,-0.4120681722068214,0.4136369401694726,0.0390526308242386,2.658673094300656,0.2007454085336214,0.026563319967533472,-0.0342440936694956,-0.0315281570733868,0.1414681527601891,-0.0423178679883203,0.23604546029270732,0.03936637480792998,-0.0695480289967858,0.009797988314500183,0.0664930452429972,-0.07281919530769701,0.25983023102509617,0.012256884396892598,-0.0582797215878169,0.016200173447629085,0.03010020148335038,-0.0614752656303761,0.258164575996389,-0.020691909504365225,-0.0471358350203736,0.009817522883890595,0.013243905137548084,-0.0489462583046006,0.2437880212747119,-0.050699624773396235,-0.0420057398640159,-0.0006862254169991977,0.0024395517654411947,-0.0453938253441132,011_b,B,323
