time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
108160.0,-0.2333817072495898,-0.2300932263407968,0.1122301092018046,-0.3594314368310903,0.702311693298695,0.1122300059201989,2.769737009437617,0.041072760232706174,0.17134329727599562,-0.03090746403660309,-0.0778654341711551,0.143105158926136,-0.0043320492966607005,-0.05465278864081058,0.2561558076758238,-0.0334532590235206,-0.13593880339351871,0.0835280634791617,0.0046410524702569095,-0.10172883873424649,0.24011861384679778,-0.03282186545573029,-0.1563853990926407,0.03156518284778009,0.003896951578803709,-0.14819785218880338,0.24284226147539334,-0.0326040908855082,-0.1639251529539132,-0.03521456700869499,-0.0008328647345687973,-0.1680571682234186,0.20460259903191658,-0.0312982021925903,-0.1377971823585173,-0.061219379997672824,0.0011785367261413077,022_b,B,954
108180.0,-0.2328520002518929,-0.2299570323694686,0.1114848907349952,-0.3555924877278554,0.7052487129769185,0.1114847939754475,2.769737009437617,0.040082355726306806,0.16289170315010693,-0.03454789865872809,-0.0783158612128163,0.14405241686701542,-0.004259396689049011,-0.06378675091192909,0.2489477393251519,-0.03779866845818079,-0.13643769268237488,0.0846281651893328,0.004603510642349595,-0.1109968049509299,0.23973910454259872,-0.03611763366644399,-0.15729567854764542,0.032007094535057706,0.00380502565650509,-0.15508790101836728,0.23915671136072747,-0.035336100820305194,-0.1645590478485215,-0.03498200586641961,-0.0007691098385299022,-0.1735397408576292,0.19902650113959475,-0.033650035720728194,-0.13849010116461552,-0.060863721751281324,0.0013616374696846928,022_b,B,954
108200.0,-0.2315133625156143,-0.2289679878642849,0.1119883587172117,-0.3519744629967039,0.7069526832334534,0.1119882671574311,2.769737009437617,0.03837244404112128,0.1529817872368946,-0.03898351654990449,-0.07933644614089477,0.1441444083445922,-0.004673791809701802,-0.07441336711847535,0.2408792369366094,-0.0431750082987918,-0.1376799302065593,0.0842264224770019,0.004212319913924498,-0.12240703023821575,0.2420015464091252,-0.0402297710151316,-0.1589306844340672,0.031118518937312017,0.0036861915844281917,-0.162814283279771,0.2368212707570312,-0.038687892643993596,-0.16597656461429608,-0.03641124966255349,-0.0007028841698926008,-0.17999777562245833,0.19376471920499805,-0.0366155620439792,-0.1397418503588763,-0.06176356165829411,0.0015058853222542912,022_b,B,954
108220.0,-0.2298887823511022,-0.2273208719681703,0.1132165965213013,-0.3490235073685528,0.7078992001621178,0.1132165085325005,2.769737009437617,0.0366584033744799,0.1426864587462624,-0.0437214350834005,-0.08069165861722241,0.14345590925903512,-0.005298697426273993,-0.08433440481633009,0.23283536296062735,-0.0488273448832912,-0.13936074866843692,0.08239729027234291,0.0037704025609221065,-0.1328705824813044,0.24545350897473217,-0.0445809821872243,-0.16075850260391414,0.029196030138260998,0.003714619038848302,-0.1693755436096558,0.2359346037189778,-0.0422002877901784,-0.1676923777994064,-0.039014061418912005,-0.0005121698254589024,-0.1859220558833694,0.1895202265300564,-0.03974437444509869,-0.1411296771916876,-0.0636396889776778,0.0017308681127571057,022_b,B,954
108240.0,-0.2283703885081638,-0.2253753646230247,0.1145276661356218,-0.3468159937128885,0.708677440359762,0.1145275825122952,2.769737009437617,0.03566702428045332,0.1335704465612162,-0.04803852513433429,-0.0822818762168637,0.142081924118389,-0.0057934028630198114,-0.09123028319967869,0.2267188743488886,-0.05394660744904849,-0.14098204964778963,0.07960935400998442,0.0035803066864567995,-0.1397168196857514,0.2499218091851978,-0.048522182866551494,-0.1624443148578136,0.02656242097914241,0.004090222926552395,-0.17312658389248825,0.23697446025616442,-0.04540626539006229,-0.169341933950682,-0.042241420639620664,-3.959694372220046e-05,-0.19001302593170089,0.18706841875357672,-0.042581329103971596,-0.1422978285728698,-0.06602760076812197,0.002247577098415901,022_b,B,954
108260.0,-0.2272179953310684,-0.2235073375477156,0.1155513989689994,-0.3449878538741085,0.7097333948263902,0.1155513230942048,2.769737009437617,0.035768533229463106,0.12730198983354568,-0.0511393415044185,-0.08400621806317449,0.140222473787027,-0.006031857309875696,-0.09370753383924557,0.22454943812962624,-0.0577850552461323,-0.1421702660848136,0.07644868210134478,0.0036866671602185097,-0.14195164145891875,0.25575053188955577,-0.051462712639443395,-0.1638527164892259,0.0234447550664951,0.004842508190706099,-0.17362282791984712,0.2401764328603514,-0.04789794045158939,-0.17071680682177898,-0.04571034857234049,0.0007323843574289085,-0.19191409154524425,0.18672598772930438,-0.0447537983815747,-0.14296996920346478,-0.06846317132404209,0.003127704828163408,022_b,B,954
108280.0,-0.2265878476933775,-0.2219721840318826,0.1161337849826654,-0.3430704206941138,0.7111394254000858,0.1161337201340699,2.769737009437617,0.0368833386528315,0.12516527709138558,-0.05245224991446941,-0.08568871848727569,0.138221088403379,-0.006044310912044298,-0.09172819441330471,0.2275064925969248,-0.059803373714061706,-0.1428313440790344,0.073462878044801,0.004043416048462797,-0.140455459778686,0.2626834652008886,-0.05301858489430131,-0.164919968393845,0.0202032520734039,0.005935868459472901,-0.17159767224541006,0.245127714437396,-0.0493883830335356,-0.1717171700428091,-0.0490430060586067,0.0017759812747868003,-0.1921645340077503,0.1881972776967482,-0.04603331175555231,-0.1431131017571504,-0.07061125989155762,0.004313801422503996,022_b,B,954
108300.0,-0.2264380394829379,-0.2209265416540069,0.1162801196227842,-0.340910523496314,0.7125620984521477,0.1162800655932481,2.769737009437617,0.03855745461626403,0.12754380723796843,-0.0519243394119656,-0.08721165094780081,0.1364919329467687,-0.0058372019944365056,-0.08638621240832839,0.23542674374519834,-0.05984052875452531,-0.1431761898141149,0.07106604912904221,0.004725772674075104,-0.13724502672928518,0.2691863646061843,-0.05316554106694611,-0.1657354354750637,0.01740773756194261,0.007367992421274894,-0.16835513605529884,0.25066876673495075,-0.04978226608350661,-0.17245257671989078,-0.051792466875149906,0.0030827513628742947,-0.19159865020639055,0.1908650123380079,-0.046357028008399304,-0.14312746758583078,-0.07225282135642622,0.005699807303247803,022_b,B,954
108320.0,-0.2265944100137428,-0.2205487860964368,0.1163589146870411,-0.338791342116958,0.7134832908859532,0.1163588663091456,2.769737009437617,0.040119870812759806,0.13360684930436717,-0.050018978776313505,-0.08853573057038999,0.13542017472398138,-0.005367607854268305,-0.07943836443637453,0.24685224316194077,-0.05814581122528931,-0.14347987638876347,0.0695535946490553,0.0058171530340215966,-0.13432995984446533,0.2725142797734088,-0.05226358857308451,-0.16652733639167316,0.015657001881609206,0.008995810399673898,-0.16517706880621658,0.25497995941601537,-0.0492084146340898,-0.17317672181398797,-0.05355659495955439,0.004481774231831007,-0.19082642212592588,0.19404811632577756,-0.045800083018135304,-0.1435231635024547,-0.07321813928271359,0.0070601987854786025,022_b,B,954
108340.0,-0.226997250148901,-0.2209785827883204,0.1170766547856011,-0.3372674198332331,0.713489796947055,0.1170766031184997,2.769737009437617,0.040960151721958604,0.141559645874759,-0.047406807805769696,-0.08954430276787234,0.1352103117227666,-0.004618419587736303,-0.0728415819859497,0.2594901515846839,-0.0552442287816122,-0.143775758469945,0.06909646677985129,0.007215436359720995,-0.13262435831470282,0.2696482943671126,-0.0508921140326586,-0.16740274401375882,0.015255980714521,0.010438202629835705,-0.16297919137961064,0.2559726199865485,-0.0479739844926875,-0.1739628847399755,-0.054170870113316505,0.005583521276525602,-0.19012027793202196,0.19698492468922735,-0.0445346934502661,-0.1442819493775388,-0.0734890629642097,0.008057145776522792,022_b,B,954
