time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
738400.0,0.4362332303875342,-0.0453189165634984,0.120424449514063,-0.0519441211557113,0.0031790990890403,0.1204243540518942,3.036330325804721,0.0188486192250576,0.14555534798199202,-0.0278635653302913,0.15083714854975688,0.1186208394257808,-0.0389526493765705,0.0376336613203757,0.13426241406235562,-0.0576752960198403,0.262479806287305,0.0562750793563373,-0.0421112310382063,0.0233418778937641,0.0688777751144789,-0.061107620336758796,0.2339409823854292,0.0181601701454253,-0.0390383728813988,0.0127064028727936,0.0389283537290273,-0.0656009273285241,0.184120916363764,-0.017103005868745996,-0.034916053595020397,0.014507400584174102,-0.0302696752333248,-0.0690339384578276,0.17104728416491516,-0.059789809050698695,-0.033029999754617,005_b,B,92
738420.0,0.4329896762456743,-0.0386482331178466,0.1223217422411245,-0.0587778514825561,0.0017131725129173,0.1223217049374192,3.036330325804721,-0.0005180536823196011,0.1420372891685045,-0.029274855477120706,0.13094301690845433,0.1329919013396296,-0.0361044718905045,0.014753291033482399,0.1359350841322056,-0.058304184748372304,0.20892492526865858,0.0672113398550826,-0.04232120365983241,-0.0033553374766467983,0.0761726672892667,-0.061616224118559604,0.16058704990414674,0.032881138548792696,-0.03983276650661931,-0.011651613892449897,0.047429171203068304,-0.0660589660100718,0.11819283873495456,-0.0013439679528354995,-0.034748311180128805,-0.004981005698997204,-0.0219216109258186,-0.06940713536458981,0.11822537863058435,-0.04114481504395011,-0.03272669026256361,005_b,B,92
738440.0,0.4321102225602126,-0.0348176156636776,0.1245351780392126,-0.0636171634962434,0.0006629481918896,0.1245352336538814,3.036330325804721,-0.017535683949101905,0.13867190175123048,-0.03151425552222341,0.1096280897362204,0.1448313967661722,-0.0363558436678897,-0.0079953541012278,0.14102965507859228,-0.059356847985436806,0.14447498209033482,0.07256598308681139,-0.0468168543283906,-0.030039389468839398,0.0876622722581817,-0.0623436677456319,0.08127818219780558,0.0399286358175489,-0.0441903604416479,-0.0363442374796593,0.0601587519185535,-0.0663581969392462,0.04991121639012913,0.0076023749017863,-0.0374165331704189,-0.0257011005048271,-0.0088401343003514,-0.0691788802959828,0.0590615795928649,-0.0283162468963001,-0.034875517277711904,005_b,B,92
738460.0,0.430778532606289,-0.034531787362797,0.1274633732801116,-0.0649110550641781,0.00010711356571,0.1274635418003473,3.036330325804721,-0.029109286221523395,0.1380936487111577,-0.034732840787615696,0.08893681231849376,0.1541313130330114,-0.03918117797372439,-0.030270199428488798,0.1530186553589665,-0.060921529643684,0.0783668853096921,0.07468315812904561,-0.05424929147373429,-0.0567592118856277,0.1065078715250487,-0.0633804679652467,0.009852423595161697,0.0420354743033408,-0.05083078821947189,-0.0621944872096237,0.0796557590049942,-0.0665493429367133,-0.010162481402315904,0.012056462222291803,-0.042073281797540496,-0.049456563631051303,0.010670533465894699,-0.0683237169715236,0.0038330720621398973,-0.0198742517493238,-0.038778538138606294,005_b,B,92
738480.0,0.4271790599844216,-0.0374261327447031,0.1313863321551612,-0.0617247174405035,0.0002213282153973,0.1313866136933682,3.036330325804721,-0.0316805857595522,0.1448783969418361,-0.03851919750035171,0.06964344721098448,0.159852983775769,-0.04308814981641021,-0.051354853375195596,0.1751319713230037,-0.06278972256376791,0.020314940670561055,0.0755800591547312,-0.062417621554833005,-0.08332842672629398,0.1347455345023056,-0.06465990890546841,-0.044945907680699726,0.0419739693645081,-0.05799453737328471,-0.0901109733721144,0.1067747490053978,-0.06680411733673161,-0.05578108243820923,0.014497006039277498,-0.047528605775491506,-0.0783043802792811,0.035531028334817305,-0.06728306414764541,-0.040081139854308,-0.013996666856114004,-0.04346282479081351,005_b,B,92
738500.0,0.4215239551474402,-0.0422998726989827,0.1365218471326379,-0.0552328911786506,0.00155306716757,0.1365222231565803,3.036330325804721,-0.024107828423585095,0.1622848974927349,-0.0420564536460616,0.050745727985815725,0.1607682351291144,-0.0464963006615373,-0.07023642206308939,0.2072188444441952,-0.0645181496036121,-0.02371201703346415,0.0769734363574765,-0.0693053906257309,-0.1088615458036506,0.17081058136510088,-0.0659055480599519,-0.08207346824309608,0.0417956612646129,-0.06422423477476451,-0.1198046418384055,0.1389564793830314,-0.067253206752485,-0.08647698862935849,0.0168356476188159,-0.0527347782296574,-0.1125557742449925,0.0614394707079847,-0.0667537792148288,-0.07061569120803945,-0.008884615975545802,-0.048023045290420896,005_b,B,92
738520.0,0.4150314457643753,-0.047394827040684,0.1433420270669561,-0.0491670786060297,0.0050601232313485,0.1433424671651568,3.036330325804721,-0.009999854227654495,0.1879866890813746,-0.0448136433214113,0.03126841812292763,0.1566476427533979,-0.04850461157384399,-0.0861292954480114,0.2438839077043155,-0.065806166525018,-0.053154055104042586,0.0796234551404836,-0.07378630551700749,-0.1317805339156083,0.2089580074064701,-0.06681505339649271,-0.10563183344095917,0.041996262788173096,-0.068747152794053,-0.1489051231969201,0.17074719672371422,-0.0678033735793634,-0.10573845778083696,0.0194233316948722,-0.056995188264030494,-0.1491214330912662,0.083454451489017,-0.06707384972480021,-0.0900364848341964,-0.0038980123377495013,-0.05180027959703869,005_b,B,92
738540.0,0.4078849540775893,-0.0509750673376774,0.1526894234182853,-0.0480674638139899,0.011604292903006,0.1526898974446478,3.036330325804721,0.0037188850606664006,0.2143216457401711,-0.046923234531682415,0.012459242355173483,0.1491407568795421,-0.049088086637832415,-0.09929376834908699,0.2767911094454711,-0.0667359898322319,-0.07095772442818077,0.0830316077973422,-0.07580671164471171,-0.1509178903124619,0.2418323054062199,-0.06731871044363631,-0.12070461817559969,0.041621866758805796,-0.07153174365119222,-0.1742541490980582,0.1964556294189155,-0.06821861778049991,-0.1179780733244774,0.0209385073238227,-0.06006675856878611,-0.1827465282448833,0.0988792412909522,-0.06792988634145342,-0.1020967573359981,-0.0001865474820577015,-0.05451721854585671,005_b,B,92
738560.0,0.3988319232330199,-0.0524314854618834,0.1647716799287925,-0.0546131720020773,0.0211828225454193,0.1647721694854633,3.036330325804721,0.011187450684157996,0.23392540607519546,-0.04872149376167291,-0.0028195420813317273,0.141631638491876,-0.048727011340950296,-0.1114167973164008,0.29958718216165847,-0.06750410337785931,-0.08096259310442844,0.08638861680411561,-0.0760184515481219,-0.1668519423749548,0.2642251763629862,-0.06755214038783801,-0.13102741588843414,0.040023105412228796,-0.07300608723596559,-0.1945189639543518,0.21263678525845678,-0.0683498354158692,-0.1264960222599253,0.020223993856952796,-0.062078369761113195,-0.2095574401426856,0.10735661247257601,-0.06870997350273851,-0.10981257611809991,0.0008152037787821018,-0.056238046509739195,005_b,B,92
738580.0,0.3869188202720267,-0.0527045617013191,0.1774485733569114,-0.0685784714033192,0.0326580894478141,0.177449072449073,3.036330325804721,0.010507833678781803,0.24456495697360922,-0.050140195517599295,-0.012825942708592664,0.137731916130944,-0.047955830611671274,-0.12489283150197979,0.31073072559988096,-0.06799740029466908,-0.08731327212673567,0.0891951292136554,-0.07523681196739819,-0.18175817901184982,0.2749622634179425,-0.06755901582704418,-0.13893281968812818,0.0382841840352791,-0.0736447548808895,-0.2110644373625657,0.2187714645605228,-0.06815631088886409,-0.1331980765121909,0.018139488065921597,-0.0632755260025138,-0.2291794187248296,0.10928015738510591,-0.06894010826811998,-0.11514769954165155,-0.0005548323498221,-0.05719383498859289,005_b,B,92
