time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1464200.0,0.3379077685293165,-0.3961767008153227,0.1599027726204011,-0.6456109676789127,0.1285894550846535,0.159902738697856,2.3849873887329958,-0.015574740808575127,-0.0020552490435409854,-0.07158155254841111,0.0033684957465334175,-0.13810142597996583,-0.009302700200109287,-0.1586380300875213,0.0749095995483656,-0.07463442506152951,0.066630855601094,-0.19121724850295957,-0.010656978552694485,-0.1878007556147847,0.0028275164442211065,-0.06829455904005362,0.010461359071300524,-0.19784495408446606,-0.010840976350700193,-0.1713073748074483,-0.0516609303666717,-0.058631334163427806,0.013299494756134123,-0.1896844284734161,-0.0052529167818974876,-0.1576326517696648,-0.06890910883849119,-0.04837743297132162,0.03612300722164874,-0.1757763579427905,0.0019572625233021113,008_a,A,189
1464220.0,0.3379751774285975,-0.3972432218214403,0.1564159405079706,-0.6499804695320611,0.1387997162810099,0.1564159239151797,2.3849873887329958,-0.008367154337310279,0.004771274951572091,-0.0702986736639096,0.0022926875763846777,-0.13829105092451816,-0.009179952383537221,-0.15083883454664182,0.0819500527004631,-0.0730843940298918,0.0651104339933879,-0.19143151146238374,-0.010516655472599723,-0.1785184477728906,0.007281006076758301,-0.06711157896990369,0.009935252961800367,-0.19801506009753617,-0.010692487557403402,-0.1599814371980418,-0.049543495570297996,-0.05794254198241239,0.013133977020741705,-0.18983661987274442,-0.005111787658225703,-0.14778263694213256,-0.0678368969247087,-0.047972343589836194,0.0363365497986064,-0.1759428839194333,0.0020540159735713825,008_a,A,189
1464240.0,0.3378572140008107,-0.3979679008892922,0.1512007439675251,-0.6541342055257399,0.1488436783571132,0.1512007440948311,2.3849873887329958,-0.00531860793765937,0.016642748867194496,-0.06740827026104151,0.001216879406236604,-0.13848067586907004,-0.009057204566965099,-0.14724937069096,0.09454873428912489,-0.06945453766055151,0.06359001238568263,-0.1916457744218088,-0.010376332392504878,-0.17187719017451464,0.01704365825748949,-0.06426529006154741,0.009409146852300987,-0.19818516611060583,-0.010543998764106582,-0.15168389308561003,-0.04142476219559661,-0.05587343624125461,0.012968459285349676,-0.18998881127207273,-0.00497065853455389,-0.14057955437423297,-0.061958521194472205,-0.04655437236618182,0.03655009237556528,-0.17610940989607654,0.0021507694238407093,008_a,A,189
1464260.0,0.3375735066427299,-0.398241407217776,0.1451761993192363,-0.6584511771207838,0.1587653588502857,0.1451762161450017,2.3849873887329958,-0.006365273951507988,0.0315085185996897,-0.063402092746487,0.00014107123608853023,-0.13867030081362097,-0.008934456750393116,-0.1482084888954065,0.11113520597336879,-0.0643580676235832,0.06206959077797691,-0.19186003738123292,-0.010236009312410116,-0.1682894799306336,0.0303111329794008,-0.060125546995746,0.008883040742801218,-0.19835527212367454,-0.010395509970809819,-0.14627722580542923,-0.02910992329615711,-0.05251325118653741,0.012802941549957703,-0.19014100267140144,-0.004829529410882105,-0.13611977201009273,-0.0527017362906534,-0.044117460333294306,0.036763634952524105,-0.17627593587271928,0.0022475228741099806,008_a,A,189
1464280.0,0.3371631092055804,-0.3980883996328259,0.1393875280137171,-0.6637666051196548,0.1681844473261688,0.1393875622296616,2.3849873887329958,-0.010887543999683835,0.0471554456982802,-0.058992342540806084,-0.000934736934059599,-0.13885992575817335,-0.008811708933821105,-0.1531578081895837,0.1299125945143583,-0.05876841845651069,0.06054916917027081,-0.19207430034065803,-0.010095686232315298,-0.16761250414086504,0.04504878497001749,-0.055491856896389385,0.008356934633300672,-0.19852537813674426,-0.010247021177513,-0.1429146014838525,-0.014737594899008694,-0.04837977657921619,0.012637423814565174,-0.1902931940707298,-0.0046884002872102926,-0.13375136275210053,-0.04175553092552081,-0.04100384084650038,0.0369771775294821,-0.17644246184936213,0.0023442763243793074,008_a,A,189
1464300.0,0.3366683524867314,-0.3975941892475005,0.1346417473889022,-0.6708518316956803,0.1762287337897048,0.1346417994429491,2.3849873887329958,-0.018324420394825736,0.0619643782976953,-0.054777445150076806,-0.0020105451042082834,-0.13904955070272434,-0.008688961117248983,-0.16128373990549094,0.1491504064848395,-0.053543184276286696,0.05902874756256482,-0.1922885633000822,-0.009955363152220495,-0.16966737565253853,0.05965862678399761,-0.0511761139117933,0.007830828523801292,-0.19869548414981347,-0.010098532384216194,-0.14107171570551624,-0.00016545892111349825,-0.044179448058609794,0.012471906079172534,-0.19044538547005813,-0.004547271163538397,-0.1328380555114339,-0.030434622042472492,-0.0377496151331337,0.03719072010643942,-0.17660898782600448,0.0024410297746486065,008_a,A,189
1464320.0,0.3361349540360451,-0.3968249416486893,0.1310566099610529,-0.680050158765523,0.1818408715189849,0.1310566785227037,2.3849873887329958,-0.028495667734253716,0.07516130445062061,-0.050952367123487,-0.003086353274356912,-0.13923917564727617,-0.008566213300677097,-0.17193247002362688,0.16715571165413298,-0.049046528164859396,0.05750832595485861,-0.19250282625950677,-0.009815040072125691,-0.17440836741648935,0.07306079852617112,-0.04755639555601679,0.007304722414300691,-0.19886559016288263,-0.0099500435909195,-0.14082824682209105,0.013126071774334308,-0.04042509572019179,0.012306388343780006,-0.1905975768693864,-0.004406142039866695,-0.1331602724933325,-0.019654268884809506,-0.0347821322740893,0.037404262683397416,-0.17677551380264678,0.0025377832249177945,008_a,A,189
1464340.0,0.3356213873217264,-0.3958225539433426,0.1280873988059582,-0.6912675703505382,0.1841273010213393,0.1280874797930357,2.3849873887329958,-0.04141300956948646,0.0864203676569553,-0.0473690283282953,-0.00416216144450493,-0.13942880059182766,-0.008443465484105003,-0.18458624550963953,0.18231922769389627,-0.0452056265853792,0.05598790434715378,-0.192717089218931,-0.009674716992030902,-0.18168619026583654,0.08448159492909887,-0.0445623577870366,0.006778616304801366,-0.19903569617595235,-0.009801554797622708,-0.1424015769896143,0.024100026417579884,-0.03729539257364779,0.012140870608387588,-0.19074976826871476,-0.00426501291619491,-0.1348585501472428,-0.010103581480789714,-0.0322864134991583,0.037617805260356185,-0.17694203977928963,0.0026345366751870936,008_a,A,189
1464360.0,0.3351906571101865,-0.3946573123328618,0.1252685977177909,-0.70413982826703,0.18249492750757,0.1252686848343022,2.3849873887329958,-0.05688516240306252,0.09528542366862422,-0.0438446856437633,-0.005237969614653393,-0.13961842553637954,-0.008320717667532992,-0.19868418566822732,0.1933199062074513,-0.041814592308763096,0.05446748273944774,-0.19293135217835516,-0.009534393911936098,-0.19100655104428355,0.09325926190415809,-0.04198972166326061,0.0062525101953012086,-0.19920580218902156,-0.009653066004325889,-0.14571225129898302,0.03225243516358292,-0.034782322068867305,0.011975352872995615,-0.19090195966804308,-0.0041238837925230976,-0.1381687777648989,-0.0023061483313915887,-0.030297027490864797,0.037831347837314344,-0.17710856575593198,0.0027312901254564204,008_a,A,189
1464380.0,0.3348816901253673,-0.3934617194785019,0.1227050196018304,-0.7181180781373587,0.1766520035468566,0.1227051061142524,2.3849873887329958,-0.07430595435288367,0.10097956152156143,-0.04039626509654359,-0.006313777784801355,-0.13980805048093098,-0.008197969850960898,-0.21362779373434448,0.1992128485353253,-0.03875503160239739,0.05294706113174291,-0.19314561513778022,-0.009394070831841309,-0.20158116798895043,0.09867745331734443,-0.0397634783087613,0.005726404085801495,-0.19937590820209122,-0.009504577211029097,-0.1504765880969604,0.0374340979824343,-0.0328875353107983,0.011809835137603641,-0.1910541510673714,-0.003982754668851202,-0.14320155110115862,0.003281826077301514,-0.02883123550992539,0.038044890414273225,-0.17727509173257477,0.0028280435757257055,008_a,A,189
