time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
114400.0,0.3568857647797527,-0.4680275717739319,0.1654390969649003,-0.4447273990455771,0.1479946477099416,0.1654388805969298,2.598834617205545,0.2500026873509265,-0.0003028311463404154,-0.017846461793371404,-0.10566543767690112,-0.2295142315514141,0.019722109121659698,0.2482116823516098,0.03175936021422829,-0.042810596928921696,-0.1148516079311778,-0.23741637207106697,0.06677546679613919,0.21110350483541482,-0.023862616086081312,-0.051913296928934594,-0.1020911342925051,-0.22158538079792672,0.08272024176133519,0.1618948033402639,-0.0933087571468307,-0.0573955885764897,-0.08489239693144651,-0.20142564918571187,0.09396044940351148,0.11098370260833063,-0.1546846474705682,-0.058036358093594295,-0.0660273918454814,-0.17695627817787069,0.11360755840738421,017_a,A,554
114420.0,0.3566287698468764,-0.468764548886927,0.1677380658617613,-0.447747299116221,0.1474134918022704,0.1677378496416588,2.598834617205545,0.2518606572146129,0.003021887644146598,-0.017539175070351992,-0.10552692927995722,-0.2282028854951701,0.019540873726092006,0.24739688225718923,0.03656286048439619,-0.041866088646859506,-0.11464790782155321,-0.23606969169219116,0.0658087446999138,0.2103974836243903,-0.0206862517569181,-0.0508138746087478,-0.1024703628155249,-0.22060177742544385,0.0811037696311874,0.165390248156483,-0.09126015697225859,-0.05616025254098331,-0.08563560966288841,-0.20074091296330865,0.0923008615238782,0.11646972857954713,-0.152580630400151,-0.05669516654316001,-0.06754176266018264,-0.17715850203019023,0.11204437735084602,017_a,A,554
114440.0,0.3559656826396763,-0.4693091305392394,0.1707680495451259,-0.4509710085197317,0.14628383576078,0.1707678321586396,2.598834617205545,0.2536543126421501,0.006887349976883617,-0.017074117174836423,-0.10513495890266711,-0.22726302666547493,0.019339778000756203,0.24563234328488942,0.042564699495116404,-0.04056656362009661,-0.11379321691376551,-0.2343824056320578,0.06484738777520291,0.2095937028135881,-0.016770219423748206,-0.049498155101622615,-0.10243271159621242,-0.21911953489161284,0.07962398945540108,0.1696395201195291,-0.08863857543606499,-0.054853277055515515,-0.08596886667987663,-0.1996778668395489,0.09085612073505359,0.12298391088469923,-0.1499037060455003,-0.0553259802089788,-0.06847849056450334,-0.17705916238604935,0.1106016417661059,017_a,A,554
114460.0,0.3550721942014535,-0.4693834400189258,0.1741944817547833,-0.454256234479106,0.144429155018342,0.1741942616040613,2.598834617205545,0.254917407419076,0.011556161413783211,-0.01656719530395659,-0.10475908563169428,-0.22686615063509535,0.019204378800533883,0.24258875780855352,0.049626492158292096,-0.03921684305507259,-0.11278870882332406,-0.23287099030651787,0.0640877322464963,0.2089775088729514,-0.012113180957805392,-0.0482368457033199,-0.10213093308983068,-0.2176603888964,0.07859879822860089,0.17434186222455572,-0.0853834917318223,-0.05367137001815389,-0.08580418222248826,-0.1985653559268506,0.08988538704965499,0.1304575148296977,-0.1465918640907732,-0.054093765233557495,-0.0684421873811425,-0.17662882693734222,0.10952256077587402,017_a,A,554
114480.0,0.35416788185063,-0.4689675069362979,0.1775363503364057,-0.4575139456213052,0.1417095487188451,0.177536125553585,2.598834617205545,0.2552784296240647,0.01726995829034128,-0.01622553881309899,-0.10464161883598896,-0.2268359908685978,0.019093237249339423,0.238126133461953,0.05747952325604028,-0.038236800405394206,-0.11220468090285768,-0.23190631026544578,0.0635366199904227,0.2087217969494309,-0.006720423218636223,-0.04736052970847099,-0.10201038116550226,-0.21672659659817534,0.07806957814811671,0.1791391155647979,-0.08147325907471961,-0.052834764327217204,-0.08554171619807488,-0.1976994773314274,0.08945711329050371,0.1387176946623726,-0.1425263305393122,-0.053154409759547494,-0.0676998283557535,-0.17592239463080755,0.10890064804840649,017_a,A,554
114500.0,0.3533396372005093,-0.4683196129953519,0.1802705061928376,-0.4607130141112022,0.1381588903192123,0.1802702754765607,2.598834617205545,0.2546939034551829,0.023870655288839,-0.016221971512546285,-0.10478864367449572,-0.22684643829113554,0.01881301431571919,0.2323396507069527,0.06570279091649509,-0.03789150848322628,-0.11218231944567322,-0.2315728256843324,0.06293628091227879,0.208479297204121,-0.0006999465496657087,-0.04704134282473979,-0.10229828885672004,-0.21657299252099632,0.07768834612646777,0.1836556315094724,-0.07699699682387881,-0.052442238816920395,-0.08557953086114983,-0.1973011767758273,0.08930729281662139,0.14741159008767468,-0.137733132290627,-0.0525657365807225,-0.0668272757110348,-0.17523328084980477,0.10853568447470299,017_a,A,554
114520.0,0.352511820523451,-0.4678464004838258,0.18206375092362,-0.4638791585954512,0.1340083824691655,0.1820635146449845,2.598834617205545,0.253613683712544,0.030773062463686218,-0.016533568358403583,-0.10500875795208328,-0.22668545739105866,0.018266343664633478,0.2255586297542789,0.07383573438468449,-0.038116064201029504,-0.11240166269456409,-0.2316404140547142,0.06205711284421328,0.2076906342141519,0.005686990993628793,-0.04715785465413788,-0.10278412357233868,-0.21706856873631658,0.0770888671303123,0.18768971849446459,-0.0721372427136906,-0.052364496347403394,-0.08595187570405899,-0.19743033581339647,0.0890849486705533,0.1561497141575805,-0.1324133609831144,-0.052201783843300986,-0.06629901262747767,-0.17500113789694055,0.10814887758672811,017_a,A,554
114540.0,0.3515886553004787,-0.4678969632931782,0.1829498181740625,-0.4670861355632895,0.1294786663142482,0.1829495777547275,2.598834617205545,0.2528171294670204,0.037417367681731484,-0.016946925232649707,-0.10508108141731481,-0.22628626689499587,0.017568002364019702,0.2182557954774822,0.08164687641223731,-0.038597020800922505,-0.11249725654581041,-0.23184443364551166,0.06094907574483199,0.20623819518166697,0.012142059288136192,-0.047378829156849406,-0.10313380610554063,-0.21785888066728143,0.07624951738488431,0.19136612754971938,-0.0669831583704379,-0.05230725806870032,-0.08647112289582753,-0.1979680784142719,0.088664414835701,0.16475799286366277,-0.1267043602398544,-0.0517873103144568,-0.06634925912301654,-0.17547772666868733,0.10764971162047501,017_a,A,554
114560.0,0.3505890596106372,-0.4686185865828713,0.1832650305864777,-0.4703998008622376,0.1245349541755085,0.183264786554709,2.598834617205545,0.2528716146783663,0.0438315039143517,-0.0172502451754859,-0.10486947967052948,-0.2256072012770099,0.016847258948514993,0.2108568115239638,0.08927800712331971,-0.03903321666032061,-0.11237340622396749,-0.23220119781153686,0.059792729397234706,0.20459097152104788,0.018521438150977093,-0.04741684950607222,-0.10324913087925469,-0.2186399424220205,0.07532259683904668,0.19503438715068888,-0.061369140970279,-0.052029732460287303,-0.08701868880451141,-0.1986799433733833,0.08804468756522849,0.1733558644093769,-0.1204584349288169,-0.0510945883338475,-0.06699201652250708,-0.17646211687922359,0.10700508716924578,017_a,A,554
114580.0,0.3496281136989366,-0.4699008346477586,0.1834672233584245,-0.4738019786267884,0.1188694342077432,0.1834669746562411,2.598834617205545,0.2536840854878209,0.050713421906830994,-0.017397027060352094,-0.10435898979646299,-0.22467789721518955,0.01610303520799139,0.2035596529800634,0.097057528207578,-0.0393304031808098,-0.11212929946827349,-0.23300087023913468,0.05863457955001469,0.20325974549349923,0.024915113144734005,-0.0472223252201833,-0.1032308552000569,-0.21930748792452098,0.0742865519797857,0.19897473834903884,-0.05495152298170439,-0.05151608886660569,-0.0875614800043607,-0.19933973625150042,0.08710414190670632,0.1821356307702059,-0.1133153375991505,-0.0501277514315093,-0.06804393559199201,-0.1774212656078063,0.1060139725918012,017_a,A,554
114600.0,0.3488088818159017,-0.471434060352208,0.1840097770527464,-0.4771613616003773,0.1121436131738635,0.1840095224818654,2.598834617205545,0.2545992720359118,0.05886443583621161,-0.0174847174787712,-0.1036822262846945,-0.22375729645686931,0.015418156991416299,0.19629956895773532,0.1051468906075048,-0.03958414644735769,-0.1118922468249797,-0.23445409403722245,0.05753036230473699,0.2022855889876271,0.031521887063251194,-0.04694491273595189,-0.1032041903368151,-0.21990148597303977,0.0731361794164902,0.2031696729885759,-0.0474897493727138,-0.050932025786665,-0.08806906809249548,-0.1998061955709854,0.08583695630156057,0.19102438021190543,-0.1050132200721199,-0.049082276446309386,-0.06923627294972812,-0.17785499162838608,0.10461337578256508,017_a,A,554
114620.0,0.348157901964094,-0.4728167303990074,0.1851801600458358,-0.4802686516657716,0.104301228826813,0.185179899604667,2.598834617205545,0.2548630858519635,0.0685119234138021,-0.017626331886772595,-0.10308726025827361,-0.22333016098186187,0.015176682996205698,0.18887476349911797,0.1133344772239602,-0.039928126092511895,-0.11178962873855633,-0.2364477754759795,0.05689335189831171,0.2013441871245859,0.03838648859262239,-0.046738803401241896,-0.10329842163476421,-0.22051801709856234,0.07234547102522113,0.20731959045238652,-0.039121300880891705,-0.050441456307372984,-0.08854197546914444,-0.20005714777007455,0.08478830847727983,0.19955625237581232,-0.0956685756232976,-0.0481376251371711,-0.07034882313188362,-0.17757752239651436,0.10336208160812763,017_a,A,554
114640.0,0.3476445008986957,-0.4737194071209072,0.186876305078477,-0.4828910162514618,0.0956985228684397,0.1868760395397905,2.598834617205545,0.253958890985165,0.07918352581097209,-0.0178579928096107,-0.1028135063518513,-0.22377266152501551,0.015754294991257606,0.1811150997986124,0.12111077346063,-0.040397307066109805,-0.11193469432316369,-0.2386086811902346,0.057270416782753214,0.20014907704022,0.04520584036693619,-0.04660524599512622,-0.1036453465881376,-0.22125224349544004,0.07260098032655701,0.2110311818772116,-0.0304154471954972,-0.05006510131973721,-0.08903407946121,-0.20018969430355416,0.08472990148679718,0.2070851109328678,-0.08579353256065181,-0.04730964051727371,-0.07124351516721461,-0.17678425300291778,0.10309631283654011,017_a,A,554
114660.0,0.347239135327666,-0.4740611970658472,0.1886301925730638,-0.484825108114028,0.0869350402627864,0.1886299223710509,2.598834617205545,0.2516552298696655,0.09013796009561362,-0.01813510023388898,-0.10295581415867819,-0.22494633148041215,0.016985611438254,0.1729982972108648,0.1279101261527178,-0.04089699211440198,-0.11233377632952468,-0.24050128607252802,0.058614759231414904,0.1985877217182927,0.051414259491628006,-0.0463925716529999,-0.10426690468482319,-0.2221389842569384,0.07391965460753552,0.213991943765674,-0.02213211874001099,-0.0496837701915675,-0.0895816933657621,-0.200345159947172,0.0857476150378636,0.21312562766675053,-0.0760472618447106,-0.04648023750976668,-0.07185477252747596,-0.17589842755295898,0.10395731251852192,017_a,A,554
114680.0,0.3469382584956686,-0.4740749607679611,0.1899828499879855,-0.4859546853412774,0.0785463134034032,0.189982575133769,2.598834617205545,0.2479359688042134,0.10078867256023089,-0.01839875843437,-0.10341726520902841,-0.22619605836846457,0.018215158637475387,0.16469757160997828,0.13330083569327988,-0.04129700981744652,-0.11283973309338913,-0.2417407887636318,0.06016350484366559,0.19661771813415452,0.0564941169956954,-0.045950397346820215,-0.10498874361196622,-0.2230444641170064,0.07552129764095031,0.2160358783026497,-0.014878346141862703,-0.04917762062537151,-0.09011953586501692,-0.20052835209287068,0.08711518914916941,0.21751274022285438,-0.0669838120198383,-0.04555173322891562,-0.0721669634412948,-0.17520918988689704,0.10522540675679079,017_a,A,554
114700.0,0.3467293211619113,-0.4741110341703729,0.1907933267366065,-0.4862726594635008,0.0708255902880712,0.19079304741917,2.598834617205545,0.2429499751639217,0.1107516735232161,-0.018659112653355486,-0.10395169972278259,-0.22688563210170143,0.018955145622250202,0.15652708561100798,0.1370168417881219,-0.04156968958092211,-0.113221845649876,-0.24211416081865345,0.061238431174538394,0.1942111081269564,0.0602046523426063,-0.045306289433467706,-0.10549189643007989,-0.22367338279421123,0.07677158579150947,0.21710986208489058,-0.0089538221498549,-0.04857976800562819,-0.0904385110883707,-0.2005412568538163,0.08823825073932609,0.2203086309190433,-0.0590167930987129,-0.044583949282336,-0.07209450713100318,-0.17460329148568432,0.1062685535336593,017_a,A,554
114720.0,0.3465563769383091,-0.4744388375505797,0.1911323596460555,-0.4858335207201156,0.0638343227951434,0.1911320765280578,2.598834617205545,0.2369616058466492,0.11972859166391969,-0.01900759544892111,-0.1042872063267117,-0.2268293606965477,0.019277233662262916,0.1487823757539467,0.1389527449419903,-0.04182261946882021,-0.11331359504704411,-0.24158389766496313,0.06183768379021479,0.1913511419132191,0.06256893362181051,-0.04467678314919571,-0.10549399874064569,-0.22366059192210486,0.0777743782125844,0.2171996021101082,-0.0044357720303202924,-0.04806881544082489,-0.09027599008603221,-0.20009422975766666,0.08922699924469882,0.22164005431039951,-0.05248491821945309,-0.0437654964718634,-0.0714582740920634,-0.1737083765326175,0.10715583758720162,017_a,A,554
114740.0,0.346357383636233,-0.4753072164819125,0.1909902864571116,-0.4847169905765444,0.0574765384074742,0.1909900007193013,2.598834617205545,0.23027943471203277,0.12755776434141392,-0.01952884932121632,-0.10429357434753839,-0.22608623634118624,0.019506513690698002,0.14163339434034106,0.1392427240022831,-0.0421913462521076,-0.11314854671860128,-0.2400836403266165,0.06226207327302488,0.1880468453609711,0.0637614439114236,-0.04429022039301542,-0.10495996696075077,-0.22263734179600242,0.07880105842726717,0.21633027773579389,-0.0013054096369835982,-0.047799905663995806,-0.08956567434598778,-0.19893833229049301,0.09030053798438001,0.2216516603358707,-0.0476106049213518,-0.043242680771992614,-0.07026031872405347,-0.17228636141455228,0.10810293697788667,017_a,A,554
114760.0,0.3461338553319208,-0.4770693126707015,0.190275847544177,-0.4830970149814229,0.0515738155880332,0.1902755611217738,2.598834617205545,0.22323841360810098,0.1343552290505782,-0.020224167654798703,-0.1040665197072958,-0.22451358580872993,0.019738150219042683,0.13521352720038649,0.1382895711650726,-0.04275152506737109,-0.1129815953823407,-0.23739679365077793,0.062493539479028,0.18443965219118008,0.0640225303933481,-0.0442397421381269,-0.10418871343874123,-0.2203152684201033,0.07956274309656888,0.21468886013468397,0.0005066638229166975,-0.0477939414776182,-0.08862754293154751,-0.1969476131387311,0.09107175908604667,0.2206005468853477,-0.0444219984093677,-0.0430240365443601,-0.06895992834534004,-0.17045712170798621,0.10877008939346897,017_a,A,554
