time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
192180.0,0.0085371375140235,-0.0722468249587522,0.067391225440836,-0.6293427161502679,0.2694596325557208,0.0673911028238541,2.335133100306017,0.14415406021607263,-0.2110057987123049,-0.034010883883072,-0.2228696712474689,0.1242661006437506,-0.045208082535186,0.1326527290483948,-0.1317032271058356,-0.06433744626977811,-0.3059019162261533,0.023749622855501404,-0.038082651922851804,0.09165044133450428,-0.1680811110977585,-0.0646901135359976,-0.19552499575174728,0.0911351891354103,-0.024150108680170902,0.02500548992367746,-0.1529161591224988,-0.0649491049289964,-0.18022332484106768,0.07820964674106021,-0.010282256149119609,-0.03670279766238371,-0.158235425553708,-0.064758854477099,-0.16437567526977548,0.059116049689866605,0.0025682143110148936,029_b,B,1110
192200.0,0.005858016881281,-0.0714565285551172,0.0698784040213943,-0.6350614627807065,0.2678886865723877,0.0698782692127741,2.335133100306017,0.13284004529371152,-0.21186919639126847,-0.0341573828522452,-0.22258935539087987,0.1245192093993388,-0.045152115508193695,0.12027975395903356,-0.13241492754318868,-0.0643152420468268,-0.3034361004979089,0.02741132384472409,-0.038379521261448696,0.07966385062465642,-0.16755474353497848,-0.0644782994137019,-0.19249444350368178,0.08957156963457599,-0.024194242188098396,0.013195404517178488,-0.15013225861345586,-0.06438604191080119,-0.1811215298621059,0.0775536183320833,-0.010191431663386395,-0.04804096759415366,-0.15341343770073118,-0.0636480197517865,-0.16410251575738372,0.05900288136941749,0.0021291320895936022,029_b,B,1110
192220.0,0.0030956246631043,-0.0706587291749556,0.0712275936416332,-0.6435006745079137,0.2657586803070437,0.0712274331846886,2.335133100306017,0.11912097953630685,-0.21141964612389458,-0.034774095377729804,-0.22186210452458882,0.12642585587937238,-0.0453238145138453,0.10421925257585818,-0.1324583546050579,-0.06471590565268641,-0.3006601408066656,0.031940268553534594,-0.038656422822627594,0.06417204837842938,-0.1653533871556101,-0.0643420850106446,-0.1904759960152414,0.0887143890878791,-0.0246606090224204,-0.002023669163115027,-0.1463370224366529,-0.063647402655244,-0.1826028332212991,0.0772476250442517,-0.010352893122083595,-0.062244841003235574,-0.1472797313149297,-0.062143096850920704,-0.1646568601846437,0.058579031699189696,0.0014343674756590041,029_b,B,1110
192240.0,0.000258715464649,-0.0698942008548719,0.071017934222328,-0.6549363399972495,0.2644694111538337,0.0710177397294295,2.335133100306017,0.10506929173299107,-0.2103580296781527,-0.0359620575693361,-0.2204866275385775,0.1297642274907907,-0.046135528317763796,0.0869815767853448,-0.1326603874773276,-0.0658109183749276,-0.2969204650238933,0.0370898953216909,-0.03929022004440559,0.04735676482540496,-0.162479347227126,-0.0645444701952779,-0.18986237744697151,0.0882880020958826,-0.025896037628103996,-0.018384682537131658,-0.1425911622128806,-0.0630225269063401,-0.18397405676345702,0.0767741758028025,-0.011149541689926094,-0.0772263778900888,-0.14090935932368612,-0.0606609173149629,-0.1662672078505439,0.0570769968819971,0.00012381335536110205,029_b,B,1110
192260.0,-0.0025346085448284,-0.068983978737195,0.0698602697080221,-0.6692358854925224,0.2652322369835567,0.0698600402679188,2.335133100306017,0.09255208955559802,-0.2095735554287353,-0.037928592189716094,-0.2183920225363103,0.133986730803835,-0.0476821439040642,0.07070538845520702,-0.1333964209688677,-0.0679665207734228,-0.2913853003779959,0.042757245011024306,-0.0401813168003666,0.030979136576767208,-0.15968562070309258,-0.06543399047232319,-0.1913922654393593,0.0872308314605708,-0.027637577433078604,-0.033835059121557265,-0.1395287174678453,-0.0628945359507809,-0.1851285815752301,0.075406055351113,-0.0125529435233247,-0.0911341858710294,-0.1353136780307869,-0.059774625243748596,-0.1690880710900425,0.0540861276522433,-0.0017076358627644977,029_b,B,1110
192280.0,-0.0049426101852429,-0.0677091840588315,0.0693004769177136,-0.6856706930521075,0.2680596852082069,0.0693002161720919,2.335133100306017,0.08255518575011322,-0.20929905548408148,-0.040705109862978595,-0.21577209802293462,0.138476197103106,-0.0496616605947985,0.05638162855670903,-0.1339504223715542,-0.07122937571333429,-0.2836213707614456,0.0485843802317392,-0.040776558880158395,0.015918609934973404,-0.15680571103036178,-0.06706591764913049,-0.19583193423462342,0.0842993820254131,-0.0291762086048196,-0.04713183650715991,-0.13687317940437987,-0.06336000526709079,-0.1867516389278766,0.0725177146903641,-0.014126266073220296,-0.1027252926340404,-0.1306648782499598,-0.0597355968945838,-0.1731302144884227,0.049745621519647704,-0.003510715233211101,029_b,B,1110
192300.0,-0.0065255147008676,-0.0660112708102496,0.0706258139358139,-0.702995247259288,0.2718493529714716,0.0706255257059548,2.335133100306017,0.07506673026004584,-0.20910092583041912,-0.044045986873316505,-0.2130264025174115,0.1428377918528567,-0.0515799236632222,0.04400695751085748,-0.1330931760386611,-0.07521631410165991,-0.2738310015769538,0.0537679098991868,-0.040645962618446795,0.002428860698083235,-0.15307533304053372,-0.06913670267362461,-0.2031144373160202,0.0789250027992525,-0.030001776757743896,-0.057859469451395085,-0.1340104732734127,-0.0642174623548328,-0.1896963437038564,0.0679468003073735,-0.015442190024577397,-0.11144265348220017,-0.1264592877042745,-0.060353432458695504,-0.1781485717495378,0.0446185096933194,-0.004842612853317496,029_b,B,1110
192320.0,-0.0070388299977667,-0.0640513744829252,0.0736856073342397,-0.7197711597135201,0.2755067537984783,0.0736852958195707,2.335133100306017,0.06962947149548704,-0.20870099445548268,-0.0476467735082151,-0.2105431270595928,0.1469274700939173,-0.05304984799898721,0.03348661894303617,-0.13038126436173528,-0.0794717056627947,-0.26258590162000717,0.0573396121867905,-0.0399621136710638,-0.009161364008943296,-0.14814946062512097,-0.0713606928561853,-0.2114699148574799,0.07166142252239119,-0.030237968407872504,-0.0658965816050564,-0.13094978843571448,-0.0653663945518797,-0.1938980315536105,0.06212846993534869,-0.016404524273801804,-0.11716117464460374,-0.12238353879445607,-0.0614009820329822,-0.1834435747291904,0.0393821359995135,-0.0057608587083785995,029_b,B,1110
192340.0,-0.0066639451195034,-0.0621369823909105,0.0769956323899915,-0.7345204458104317,0.2787510606792311,0.0769953050768375,2.335133100306017,0.06584482046359119,-0.20839706534781952,-0.05125834165900489,-0.2084861647646466,0.1506253835759829,-0.05397637287294671,0.025231189965999046,-0.1266074817664586,-0.08368643039880769,-0.250559610476478,0.0586660200157602,-0.039363686415528905,-0.01811463427388338,-0.14262114018524352,-0.0736782209412856,-0.2177681088735343,0.0639335586014652,-0.030440771497237604,-0.07105584885408534,-0.12841499970024212,-0.06694463659487229,-0.1979337381467079,0.0559514907474487,-0.017167251356564904,-0.11995534152062048,-0.1187528171450076,-0.06286140130815779,-0.1878557915032357,0.0346078465201431,-0.006605827762311403,029_b,B,1110
192360.0,-0.0059830787687889,-0.0606221019602615,0.0789103072623283,-0.7458190954901326,0.2816921669508347,0.0789099755037173,2.335133100306017,0.06359242107585372,-0.20836187718456922,-0.0544468554268836,-0.20675722929069532,0.1536573840437123,-0.054520160901923895,0.0201100421646776,-0.12279637859470682,-0.08741642591761249,-0.2386703655963791,0.0576699415879441,-0.039387262856965,-0.02344535154113936,-0.1373702043214941,-0.0759372627302924,-0.2193630431722842,0.0572777667546816,-0.031040111626359494,-0.07306669196590043,-0.12684270039382392,-0.0689097402937202,-0.1998764044404133,0.0504164293119616,-0.017868807627718294,-0.11988555102747411,-0.11593685530350542,-0.0646422837530791,-0.1902350978306342,0.0306777722192633,-0.007556649197499002,029_b,B,1110
