time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1221680.0,0.4289087250556412,0.1139100958210694,0.1592269986343744,-0.5897551341143819,0.5280076607522894,0.1592275714271033,3.1926129827884817,0.18760203266920394,0.16176172153642043,-0.005653554777421604,-0.2865534882535551,0.0774530358763208,-0.03565042818916009,0.27240461199820015,0.2556081854566994,-0.0328117891939943,-0.3692598215374036,0.025331828397594097,-0.06824876067629769,0.29066540201764196,0.2437362995392076,-0.040686165364646906,-0.3792569998253946,-0.03224321345507379,-0.08099050473590519,0.27417662079964267,0.2188054589137438,-0.04824840993036211,-0.3421062216843629,-0.0667525728212843,-0.0802377246484671,0.22193519028674064,0.14777707390105488,-0.05147032098320681,-0.26881127550502193,-0.1067173310981206,-0.07025722001461289,018_a,A,743
1221700.0,0.4259849088979474,0.1106195715269287,0.1566339264492047,-0.5727750467054535,0.5390378128392666,0.1566345209734274,3.1926129827884817,0.19277725641315674,0.15591172066277448,-0.0062778974806196874,-0.2878897539800261,0.0787837007671075,-0.037219672678427504,0.27972735813429456,0.2496646700356202,-0.0343268861862574,-0.3693727603603279,0.024222929533413318,-0.0709398148231512,0.29846459490368893,0.23919091727207875,-0.04277190968089199,-0.38104120546902026,-0.03220935405864189,-0.0836600046912818,0.28124645143404975,0.21574202595426084,-0.0506158025387118,-0.3442879395647241,-0.0653570922699612,-0.0834103510416273,0.22708397702253796,0.14408148262507514,-0.05391267768397809,-0.2745393028812227,-0.10430354082581329,-0.07338813651373771,018_a,A,743
1221720.0,0.4231749482461002,0.1069757837385245,0.1509500637173451,-0.5523488693476903,0.5492762821931771,0.1509506807455123,3.1926129827884817,0.1995431456903453,0.15066780250342982,-0.006322691941961195,-0.28785853195829836,0.08160168031831731,-0.037686081715355896,0.28731187032303196,0.24437078062445616,-0.034788968343843596,-0.36834329287844036,0.025946154524968693,-0.0718745358917367,0.3061887661040402,0.23595517961976942,-0.04384134900443429,-0.3814205731025355,-0.02945871759971609,-0.0840578275448716,0.28784429754381924,0.2138104973825583,-0.05202461407805979,-0.3452868003762911,-0.06135773631706069,-0.0842499955331139,0.23163665491770913,0.1416580431126313,-0.0555009318512128,-0.2785853366619075,-0.09937697962814869,-0.07443966471023229,018_a,A,743
1221740.0,0.42044078791508,0.1027742088086713,0.1427948005764676,-0.5291728137254204,0.5588889234270835,0.1427954327037739,3.1926129827884817,0.20772271870696657,0.14526507131983646,-0.005848052161757211,-0.2863765440822539,0.08578888249386599,-0.03717598426767499,0.2949185273628909,0.23935614597114863,-0.0341480586356413,-0.3664645887015365,0.0308813358352312,-0.0711417234612113,0.31349696301195196,0.23357792604629402,-0.0438132173799865,-0.380530385098455,-0.0237512553163865,-0.0824009167670626,0.2940797375313279,0.21246452345081823,-0.0523353372314037,-0.3451256424305073,-0.0546852987833479,-0.08283598682924609,0.23583317526775366,0.1400213326895301,-0.056081778098845195,-0.2806001537910609,-0.0919266509457021,-0.0733588630700535,018_a,A,743
1221760.0,0.4176950878107368,0.0978519833075646,0.1336729199351993,-0.504175272630133,0.5681880928327101,0.13367355462239,3.1926129827884817,0.21660842802008617,0.13936177779159897,-0.00507547508563061,-0.2838407613892693,0.0909474039795355,-0.03601462954529121,0.30197169016306796,0.23425199625763238,-0.0326948601175612,-0.36406969875869855,0.0382541459511687,-0.0692587255249356,0.31973590003803265,0.2313172616200232,-0.0429547227603921,-0.37877220235016057,-0.015843062040565403,-0.0793615724030887,0.29958034462017596,0.21089225078990803,-0.0516922916084344,-0.34414176901882476,-0.046087945816879104,-0.0798473214823442,0.23964319414442176,0.13869616492740056,-0.055774500940657,-0.2810448112520878,-0.0826794319308326,-0.0707487766462614,018_a,A,743
1221780.0,0.4148323174285633,0.0921738593012477,0.125194336289062,-0.4785123827835731,0.5771252500404103,0.1251949622832366,3.1926129827884817,0.22510459199203853,0.1336136307556668,-0.004281748634779592,-0.28079182988198736,0.0965851879858693,-0.03452038957457851,0.308051780463899,0.22917820054583005,-0.030915253134406198,-0.3614966683484041,0.046883789706301485,-0.06679690570918662,0.32453348394368964,0.22889712086566139,-0.041721022836520794,-0.3766267777751102,-0.0068250043218398004,-0.07564072612638671,0.3039559536000263,0.2088645430330458,-0.05040454921600539,-0.342776456598838,-0.03656296926164421,-0.07604901887683932,0.24294420311797532,0.13767808062535392,-0.054805732681215594,-0.2806455555170271,-0.0725908206722874,-0.06734618223574182,018_a,A,743
1221800.0,0.4117617283145571,0.0859262108862322,0.1181916635625111,-0.4534478644816077,0.585286865180755,0.1181922748523229,3.1926129827884817,0.23205799697479187,0.1292635287368522,-0.003602191427848303,-0.27773047568669096,0.1022460595326459,-0.032911139768784,0.31311621340988005,0.22469434543105837,-0.029234159835898207,-0.3591171420289072,0.055680970407584685,-0.06420191592568009,0.32810042590427024,0.22668559372610897,-0.040516587033404605,-0.3745663022496875,0.0022889833557208916,-0.0717811433971428,0.3072653797815785,0.20691085945255794,-0.04881454176901631,-0.34146018889539,-0.027058530593583104,-0.0720224473441203,0.24568801401181087,0.137315861686099,-0.05340259143754421,-0.2800151408937997,-0.0625964767865788,-0.0637333801068644,018_a,A,743
1221820.0,0.4084590184354266,0.079545218086348,0.112318660767169,-0.43019067843453,0.592189187735535,0.1123192558879719,3.1926129827884817,0.23672212946221352,0.12713469344791006,-0.002970663523390496,-0.27515032243068027,0.1074810782355043,-0.031316642552216695,0.31731479704717613,0.22129583914725215,-0.027876815893438503,-0.3574292068063893,0.0636422960636303,-0.061818885785592,0.3310210894219724,0.22523322395335987,-0.0395829734600191,-0.3731169015467701,0.010527238199728603,-0.06821392231786819,0.3100273043836562,0.20571447201283188,-0.0472520748830938,-0.3406547700784941,-0.0185521965102571,-0.06817943940645199,0.24797522600757993,0.13781713128668138,-0.0518299883097495,-0.2796123144980886,-0.0537117022763174,-0.0603416369538983,018_a,A,743
1221840.0,0.4049953188788855,0.0736313965265562,0.1065638303527016,-0.4097737852194179,0.5975100890290839,0.1065644093905356,3.1926129827884817,0.23909674984890358,0.1270600217245763,-0.002284556105611804,-0.2735746375027428,0.11179336138606868,-0.02982768072182851,0.320778212700388,0.21901679131843088,-0.026928503026490608,-0.3570490748932491,0.06970934727878181,-0.0599626927717362,0.3338556605275101,0.22477413426560489,-0.03904067185664491,-0.3728674744600736,0.0168302663645421,-0.065339521647866,0.3128601769595677,0.20544753964568518,-0.046022884681514706,-0.34085842774974084,-0.012168652586126004,-0.0648552007080812,0.2500550938190801,0.13895021239279393,-0.050429004820977605,-0.2797973491948148,-0.0471405100734108,-0.057538244959213905,018_a,A,743
1221860.0,0.401488827192733,0.0687898655329366,0.1003473318162719,-0.3929828924123879,0.6011975229608773,0.1003478940390529,3.1926129827884817,0.23985666405467998,0.12810815983837687,-0.0015557539789226027,-0.27338702963485817,0.11472057764142861,-0.0285238569066025,0.3236335162937596,0.21742684686531044,-0.026383414316079504,-0.35841720538444477,0.07289892909807931,-0.0588842033464893,0.3369269414192719,0.2250572495164498,-0.038881553350144,-0.374204882423495,0.02020133517689479,-0.06346220820091639,0.31613474372505634,0.2056324059715997,-0.04526696855035141,-0.34237202798034816,-0.008977761205283902,-0.06228699255946359,0.25229183085661777,0.14016615536178323,-0.049438682430208304,-0.28073039362913876,-0.044028713427394506,-0.055592779117042794,018_a,A,743
