time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
637020.0,0.9676623048496836,0.4921846786070438,0.2441593448812379,-0.121644741238359,-0.1551238336603755,0.2441589576958504,2.94868238105296,0.1569260183606359,-0.0386735062251331,-0.048801898946953776,0.19917042205962188,-0.08448046258624498,-0.011713915684298581,0.2339285311469027,-0.021615747004885194,-0.05865418466137978,0.2705321518116567,-0.1315413827219416,-0.022028416012254276,0.2358940302344999,-0.00014748123758320797,-0.04021682914610469,0.26448796567022803,-0.1414539625834625,-0.017882684092364293,0.2172839650146537,0.014681684157726888,-0.024343141681831992,0.26580824932706226,-0.12369212979965888,-0.014748658875932685,0.19341440642303398,0.014690387602648097,-0.008227797760323285,0.22491780336483347,-0.08834418175504322,-0.012580849424934093,012_a,A,357
637040.0,0.9633447438110532,0.5009633377829843,0.2464478242050657,-0.1193630032213231,-0.155461631251554,0.2464474395160096,2.94868238105296,0.1570140741640212,-0.03799239763569681,-0.048800756353542085,0.20218700425601432,-0.080511234133188,-0.010983157568208501,0.2330271678086827,-0.02137713242779951,-0.05871969759558668,0.27345637636404363,-0.1288185570001999,-0.0224719165272895,0.2346531778418845,0.00040727826599828987,-0.04015523186294928,0.2687444858847978,-0.13994557413031422,-0.019247048220966595,0.2169024884763943,0.014911996405846895,-0.024273824569712,0.26973968927162395,-0.12216553663819507,-0.017261766460552108,0.19328265754336987,0.014866819047679086,-0.008188073802413598,0.22599108497774756,-0.08568478056380818,-0.01576866961825149,012_a,A,357
637060.0,0.959678294311791,0.5065138675512861,0.2474358199692706,-0.1172084296644457,-0.1557783174924909,0.2474354361612184,2.94868238105296,0.1576842033411116,-0.037416091174870186,-0.04945808038636501,0.20417314538535414,-0.07845541015870522,-0.010942799463556807,0.2327400636068718,-0.02089126012331108,-0.05920251708618551,0.2756933566962374,-0.12812436907729352,-0.023024429450653416,0.2341963042123142,0.001145900769088798,-0.04054701781291911,0.2719859060587586,-0.13993223717519815,-0.020337727766602115,0.2174582070160474,0.014915352677112609,-0.024479022584250304,0.272771899317634,-0.12223948747773994,-0.019123219645435813,0.1933151304492812,0.015154447701277302,-0.008552710711869999,0.22772495899555478,-0.08504647586896913,-0.017934725267512608,012_a,A,357
637080.0,0.957027267432383,0.5090608092197255,0.2465356533472202,-0.1152935841573589,-0.1558539411547108,0.2465352655309409,2.94868238105296,0.1591444566294487,-0.03714951899214519,-0.05015111920069071,0.2046880911893656,-0.07818850395389171,-0.011854989787085296,0.2328757770259847,-0.020113040429556,-0.0595187373614951,0.2771725909620839,-0.1291865371695498,-0.0235690434497646,0.2342391437537211,0.0019360463253143834,-0.04081952938164751,0.2735758634401231,-0.14102468573130444,-0.020629343906374997,0.2184107302709214,0.014700217635505997,-0.02450468015479501,0.27467450982279784,-0.12341404224387481,-0.0194088985608461,0.1934337632716187,0.015377160874081586,-0.008834166105970515,0.23043367305758022,-0.08641839182189154,-0.017812169614133178,012_a,A,357
637100.0,0.9555658523904984,0.508846795486561,0.2437466759446989,-0.1136660792622201,-0.1555685608658583,0.2437462781176411,2.94868238105296,0.1611577500543404,-0.037242595885009805,-0.050348120861233914,0.2038213809794498,-0.079246042829412,-0.013521054803663085,0.2330767890713848,-0.019081119650734113,-0.0592466289283311,0.2778541756783195,-0.13155181060421467,-0.02396794927498541,0.2343684817138039,0.0025226498489256954,-0.040549720181054294,0.2734295096365238,-0.1427592620184835,-0.019954643373556985,0.2191672546606551,0.014220270671159996,-0.024024059549921706,0.2754950219937822,-0.12527006827394538,-0.017924820688208998,0.1936177503352851,0.015262450511582093,-0.008646646277074815,0.23391282153093895,-0.08936849286894827,-0.015188449547683808,012_a,A,357
637120.0,0.9551649454859268,0.506156993545056,0.2396156521536729,-0.1122682133486496,-0.1550117780982993,0.2396152414881099,2.94868238105296,0.1631397228067016,-0.0375516190038456,-0.049916145945376605,0.20227746825843207,-0.08100820983221274,-0.015281697951605083,0.2330554910149203,-0.017944639980274985,-0.0583672985178825,0.27775340270342075,-0.13473667045485005,-0.024136184053156595,0.23427107887416782,0.002710964487635109,-0.03970742314522088,0.2720696395998763,-0.14489973659118754,-0.018694688746048682,0.2192522154663727,0.013531970241852098,-0.02305021258868878,0.2755264791225358,-0.12762340576295328,-0.015512093695097401,0.1936764465493621,0.014706731953179314,-0.007931929721000597,0.23726678192105832,-0.09311207768341556,-0.011349602921296803,012_a,A,357
637140.0,0.9554798338021016,0.5012998057851785,0.2342981723742198,-0.1109460339802213,-0.1544128352734519,0.2342977514508317,2.94868238105296,0.1644854892062437,-0.03777677356374959,-0.049217660840430805,0.20090817016214557,-0.08295471288056083,-0.01644865736694498,0.23270908077782332,-0.01689843643373079,-0.057263405572518605,0.27694380002011476,-0.13829629099386304,-0.024052754248927888,0.2338902059933825,0.002551292403924099,-0.038672905955062314,0.2701954049992368,-0.1474283622626158,-0.017428392478458787,0.2186109289797779,0.012851476129604994,-0.021948922123783104,0.27505845355337133,-0.13037316103776964,-0.01335780908844078,0.1934649865254204,0.013855385403346493,-0.006992570251351499,0.239369626228906,-0.09675985558726624,-0.008095512153440898,012_a,A,357
637160.0,0.9561614881995476,0.4946281310690725,0.2267898107904131,-0.1096084462536231,-0.1539503620788911,0.2267893859355492,2.94868238105296,0.1649583227520166,-0.03760999247416169,-0.048832174970763004,0.20014064030651946,-0.08489069441110031,-0.016672155334426814,0.2321184685246301,-0.016022221097444805,-0.056421630834150915,0.2755482786730664,-0.14186629981252702,-0.023698380836143812,0.2334305172169809,0.0023473241704032866,-0.03793193048131041,0.2682769341135448,-0.1503564907060399,-0.01648358828443741,0.217767074563076,0.012406011809306394,-0.02116121548078409,0.2741629489737597,-0.13334666317760652,-0.012150862919969613,0.1932112093364749,0.012956958684506886,-0.006226236725841494,0.23946396322029606,-0.09959493435559169,-0.006512217292117595,012_a,A,357
637180.0,0.95700589224113,0.486592362545126,0.2155796288567575,-0.1084253195651337,-0.1536055436528784,0.2155792064587017,2.94868238105296,0.1648896252922927,-0.03697475723938179,-0.049075265702532206,0.19981928313347752,-0.0869946274227964,-0.01602755298131278,0.2315236290910631,-0.015225223956781192,-0.056070376661791904,0.2737740411328129,-0.14521539987882032,-0.02308517437304719,0.2332283732450982,0.002416373021512014,-0.03767730765073021,0.2664929517161352,-0.1536314870180091,-0.0158903722431801,0.2174324418086087,0.0122694024828717,-0.020850952740039314,0.27271938705947973,-0.1363649477881126,-0.01191335937831109,0.1932068491679777,0.012257879285481194,-0.005796166385992618,0.23746013885163264,-0.10134685053660658,-0.006649362371251799,012_a,A,357
637200.0,0.9579406891927968,0.4776240696989837,0.2005194066227067,-0.10778923755377,-0.1531819691729474,0.200518990225186,2.94868238105296,0.1649463976777699,-0.0361590458397574,-0.04977341816569139,0.19951379098882227,-0.08951892620886981,-0.014992807970390515,0.2312442733797305,-0.014435229317551396,-0.056107217156525085,0.27200901079239026,-0.1481984072276592,-0.022404501387483317,0.23355148203970078,0.002823242244356816,-0.037731510884927294,0.264828095767631,-0.15710966588037917,-0.015629266237536105,0.2178188513926626,0.012421457474649511,-0.020850864684928777,0.2706315302736231,-0.13934339919966,-0.012327994838224415,0.1931116654914184,0.012085648329072496,-0.005611407172566696,0.234026003006232,-0.10236032004322632,-0.007885740100974592,012_a,A,357
