time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
892460.0,0.4246546162896345,0.0346657986018779,0.2587756481328029,-0.1397517699318977,-0.0338800583631631,0.2587757325792306,2.5105166637548466,-0.0023579032584679083,0.0329009450646401,-0.08384169578732129,-0.032380001547018034,0.22396591095972268,-0.025433111125007207,0.086035526305832,-0.0642514384777199,-0.0910244901488104,0.03335421566063307,0.24062337341533668,-0.059703638521805796,0.1364163991824886,-0.0706353306851068,-0.07754720259455278,0.004849735536147981,0.2108655220704758,-0.055730241736436814,0.165390672348327,-0.0621517215038145,-0.06540518789253369,-0.01571411675133194,0.18089146469116169,-0.0581072499430666,0.1799212759098049,-0.04106016600629479,-0.05748002213178058,-0.0684406988978215,0.14133469977125168,-0.06286239827204079,029_a,A,1127
892480.0,0.4261359041665969,0.0352791414995825,0.2597023401867845,-0.1417339381492491,-0.037295438775329,0.2597024539962023,2.5105166637548466,-0.0034374251940529066,0.0460015049727759,-0.08883151906669648,-0.02961012835698773,0.2262620618481359,-0.02463088069817501,0.0822792393461814,-0.05458089814795009,-0.0975924974854322,0.031217631953343594,0.2450592782035912,-0.0600348221383912,0.1357321904323239,-0.0619890651538371,-0.0826176339942368,0.003553736572186883,0.2151140677545822,-0.055548564662546596,0.16673203096118758,-0.055181169289284494,-0.06920810033035737,-0.015214356690451125,0.1866465039457837,-0.058586006792840706,0.1813115416337964,-0.0384446608510192,-0.06062874467346557,-0.068940511607963,0.1479695457609898,-0.06363692974486881,029_a,A,1127
892500.0,0.4276786265728947,0.0335611260999371,0.2587521050262128,-0.1430086013294737,-0.0407451755457151,0.2587522486615592,2.5105166637548466,-0.002008358457483289,0.0547118905933205,-0.09129197210326082,-0.025524085731604695,0.228405138282461,-0.024269713756076117,0.08119777056268082,-0.0458459555396848,-0.10190237978175923,0.030989907955618123,0.2469846683418322,-0.06073855042930612,0.1352122543572555,-0.05581412791931711,-0.08602612043919983,0.0044644292933079255,0.21667346963280026,-0.055869403983135724,0.16691524186266601,-0.0507781020858735,-0.07190578777905371,-0.013082837048600804,0.1899147394567393,-0.05960042218909142,0.18031408642754893,-0.037281626759986204,-0.06305768614414711,-0.06846698657322431,0.15281846127127752,-0.06483850138871672,029_a,A,1127
892520.0,0.4294365935914241,0.0300068501689243,0.2543251677995977,-0.1432906657802944,-0.0434862559466582,0.2543253363247031,2.5105166637548466,0.0017422456439493972,0.0569533034189166,-0.09080116094091112,-0.020639008683935922,0.23007210818449142,-0.024250900012522197,0.0835262913060212,-0.0393971458068738,-0.10313701567231592,0.032525518549226584,0.24665930864217028,-0.06152473021891877,0.1353886965782934,-0.05228223252396401,-0.08699404844373931,0.007448651860687383,0.2158531743952401,-0.056483557406877494,0.1661718042972419,-0.048749587477477,-0.07273556530774741,-0.009618057086493215,0.1906465878391641,-0.06085570360918069,0.1773970868555103,-0.03708053002825221,-0.0640787069534296,-0.06694098252964092,0.15572999390431752,-0.06618424648433269,029_a,A,1127
892540.0,0.4314193943416641,0.0253213201436837,0.2455795112888354,-0.1423876922107278,-0.0455803455093073,0.2455796965985597,2.5105166637548466,0.005739373736350917,0.0553037994159543,-0.0892479190650885,-0.015595474945046095,0.23111091259136257,-0.024459239802010396,0.08732823507253851,-0.0349608571349735,-0.1028299311267627,0.0351585534595828,0.24475984825199698,-0.062134739801287614,0.13591035582233452,-0.050090305720705997,-0.08660554667109199,0.011696172416586992,0.2135202545201655,-0.05709676788324389,0.16497336360287201,-0.0479133744125904,-0.07242936578242609,-0.005526688984604011,0.18947919366558308,-0.0619365726000195,0.1739995502621896,-0.03713390657214741,-0.06416804816731839,-0.06458331715199178,0.15703524143054068,-0.06730724174235789,029_a,A,1127
892560.0,0.4335376055847023,0.0204749202394576,0.2335126674014039,-0.1403990056675077,-0.0477245522119214,0.2335128602551509,2.5105166637548466,0.007520125369315622,0.0550456221964614,-0.0894238766269268,-0.011156231187167465,0.23151509787963317,-0.024783016252201584,0.08923107190005442,-0.030899737784190404,-0.10363413993413209,0.037750092778340016,0.2421455544289652,-0.06246236514771539,0.13583162197468432,-0.0474029003540776,-0.08691303318165458,0.015836501846984097,0.2107249541166498,-0.05750253167479788,0.16396989268199222,-0.046785419124579994,-0.07262101918485078,-0.0018317821194911987,0.1874989656240216,-0.06256044134154778,0.1719741677939765,-0.0367796966592413,-0.06454128806649259,-0.061989799748281504,0.1574965693707484,-0.06794826168573728,029_a,A,1127
892580.0,0.4356310704044601,0.0166407662148146,0.2211475647952657,-0.1377632774921109,-0.0503880455708716,0.2211477552282655,2.5105166637548466,0.0062988679752497,0.0596644024007839,-0.0926262317177804,-0.008080509608222097,0.23136963119567328,-0.02509471223044052,0.0873012711292458,-0.025756465709995298,-0.10694466490842529,0.03909121499574103,0.23960848399791426,-0.06252292529949441,0.1345933452655675,-0.043362378632663796,-0.08904237790718408,0.018492692332205518,0.2083308362317933,-0.057650234460305205,0.1636864785033244,-0.0445917121074608,-0.07436443547785418,0.0004784519234229956,0.1858671117408298,-0.0627202569866519,0.1724433623848615,-0.035606227086975396,-0.06603415912216529,-0.0599421337443905,0.15803550933128138,-0.0680641304484369,029_a,A,1127
892600.0,0.4375096741264319,0.0149501763672457,0.2120434520859542,-0.1350357970924843,-0.0532708843056155,0.2120436301004832,2.5105166637548466,0.0034362008805400024,0.0683346509878283,-0.09775345999008209,-0.006869135697167572,0.230761057556355,-0.0251906088470856,0.08251127606313352,-0.019436215167532293,-0.11193720769103489,0.0383849697268101,0.2377041028643516,-0.0622556585799561,0.1325557450331726,-0.03859149165685569,-0.09240070658394259,0.018824372767656306,0.2068552367332983,-0.057532256286527916,0.1641526686264502,-0.041625078207274895,-0.07736633367528908,0.0007906613229960446,0.1854855102080945,-0.06256099338054841,0.17504092981551972,-0.03350978924052559,-0.0684846892252067,-0.0591341664488268,0.15935485976976252,-0.06773950486389702,029_a,A,1127
892620.0,0.4390207386408724,0.0161174142784901,0.2076363798839055,-0.1326920081469846,-0.0556779535760258,0.2076365390262539,2.5105166637548466,0.001032087415320404,0.0775766019309359,-0.1025735339642066,-0.00742794367241717,0.2297478092880864,-0.024780163532132193,0.0775723075692775,-0.012816396652570297,-0.11675713382611949,0.03551515537494582,0.2367495679863005,-0.06139979952282798,0.1306785451403438,-0.034181333445079204,-0.0956315192495307,0.0166776457151272,0.2066264037490475,-0.057050863453545875,0.1649909159044437,-0.0385749062502255,-0.08051636589107611,-0.001018223081414693,0.18690221498141082,-0.062144763523147184,0.1783583983196403,-0.030771485571403898,-0.0710245327168009,-0.05997801182034207,0.1617776406573485,-0.06703431531173279,029_a,A,1127
892640.0,0.4400832092803691,0.0201410849583874,0.2058035456017308,-0.1311459276678724,-0.0572160865294602,0.2058036877632094,2.5105166637548466,0.0005004687121825946,0.0845919063105911,-0.1055694915595333,-0.008841490062793167,0.2283986282251073,-0.02360110143817551,0.0748447425318268,-0.006591511022403199,-0.1202656582304647,0.031025984916286886,0.23693157966385447,-0.05966349171830301,0.1299400903217192,-0.0305083085788449,-0.0980085546888077,0.012428058047055712,0.2080170320445644,-0.056058143379217995,0.1659253304665232,-0.035679649708512104,-0.0829306940695043,-0.004645133320480388,0.1904144799520395,-0.06138513116694791,0.1811507527870806,-0.028076352732496007,-0.07280706657666339,-0.06246563823647311,0.1653887468261472,-0.06597019938729762,029_a,A,1127
892660.0,0.4406692245464718,0.0263487117968179,0.2025306100272961,-0.1307670414338398,-0.0580637486309971,0.202530745675362,2.5105166637548466,0.0024299393727381935,0.0888833645606678,-0.1066296837687295,-0.009601808934800782,0.22675306048517196,-0.021593910862895305,0.0753172799932027,-0.000761164076558199,-0.1225514557044048,0.025872050084934206,0.23831137249968837,-0.05705310747953721,0.1310639002072385,-0.027089891605362196,-0.0997818408670474,0.006797557615333127,0.21131055585027858,-0.05453995217658622,0.167125939218595,-0.0325816755454329,-0.0844656486518467,-0.009483133190764381,0.19602063663557617,-0.06020590424824712,0.18309642103642781,-0.026122709833147795,-0.07351122879373001,-0.0661020902235635,0.1701569964031533,-0.0646515327927695,029_a,A,1127
892680.0,0.4408202777736095,0.0337930389581544,0.1954095657260473,-0.1317236239238796,-0.0587222928892303,0.1954097071034714,2.5105166637548466,0.006996271929309392,0.0916448385211092,-0.10651892563115649,-0.008418583336333996,0.22471264077617642,-0.018980791852637124,0.0787539051805537,0.004975864452177604,-0.12416818509991759,0.021020898125240384,0.2406553233626006,-0.0539829271376083,0.1344358585226734,-0.023267594336828797,-0.10149301184168688,0.0006917451345052061,0.2162065162749463,-0.052711322059839305,0.1690919873799619,-0.028872961136307503,-0.08548497826395468,-0.01479250861628062,0.20311530869210648,-0.05870038926823942,0.1846149179353094,-0.025041406296760292,-0.07335758316812048,-0.07005903654631851,0.1758160088015337,-0.06331791381836863,029_a,A,1127
892700.0,0.4407229485212999,0.0416397177099834,0.1858192293259787,-0.1338329647468291,-0.059617835022055,0.1858193820387541,2.5105166637548466,0.014021386358782195,0.09438414572683379,-0.10605607768312829,-0.005135734805446268,0.22210935663890072,-0.0161865858334945,0.08421430837736249,0.010707193041790096,-0.1253057712726187,0.01708111957368419,0.2433354047071428,-0.05101457701291348,0.1399492782066368,-0.018818466400852697,-0.10330818472797719,-0.005036706321603912,0.22159953354658699,-0.0508972731665662,0.1722509480665159,-0.024660281855785497,-0.08636933721109438,-0.019906219430800898,0.21040428694654992,-0.057109829353312186,0.1861992891733067,-0.024364874272425,-0.0727899163997937,-0.07352844717848461,0.1817265009999487,-0.062227908903006696,029_a,A,1127
892720.0,0.440709001741919,0.049193858942645,0.1779209025530359,-0.1366997611030716,-0.0609083221283148,0.1779210631221731,2.5105166637548466,0.023016788733021515,0.0978503535705285,-0.1055471702668126,-0.00092404598529372,0.2190114151902705,-0.013673296493769277,0.09067411558411032,0.016316877331045594,-0.1256401312644793,0.014188178383192196,0.2455517992326135,-0.04850863089891308,0.147005225318654,-0.013948815581210007,-0.1049358324796576,-0.009821116595649215,0.2260854964910204,-0.04933934270654047,0.1766470476932175,-0.02050465021253841,-0.0871883526186994,-0.02434867713333,0.21643538605975593,-0.055679392547321294,0.1880319545454025,-0.023614578995561998,-0.0720945610247821,-0.07599427218846821,0.1870345814609686,-0.06149416452574359,029_a,A,1127
892740.0,0.4411170441658968,0.0556803276167623,0.1753437994074928,-0.1400571431509196,-0.0625166552329925,0.1753439601290212,2.5105166637548466,0.03355686915510131,0.1016682823656733,-0.1046785339294604,0.0025108216945334827,0.2159067371328605,-0.011781176030853213,0.097597706932677,0.021740898600844702,-0.12469505902268,0.01216833622763619,0.2467376005280408,-0.046524294583386,0.15493230306094372,-0.008928216540207798,-0.105902440871929,-0.013449315619895486,0.2287710547212041,-0.0481141931307216,0.1819922036092873,-0.0168536881327586,-0.08766753425612471,-0.02782270342037313,0.22034309185524317,-0.05453427352306971,0.19019961313,-0.02274049447977909,-0.0712185567380898,-0.07724590674564369,0.1910424536275692,-0.06101297126653191,029_a,A,1127
892760.0,0.442153855133567,0.0601703606828398,0.1784279800400349,-0.1439174195855426,-0.0641920253096706,0.1784281355319625,2.5105166637548466,0.0455050167114332,0.1047301419600439,-0.10292003834021099,0.0040665670072354,0.2134692027783043,-0.01063298958812231,0.10506567508361891,0.026886445434826094,-0.12225805083368149,0.010791639900236238,0.2467982934336553,-0.044984683085368904,0.1634549365483467,-0.003968306688965001,-0.1058300018240643,-0.01595052418066456,0.22964796320613132,-0.04719506758894251,0.18799550313079322,-0.013750273213713499,-0.08742012860319048,-0.03016744020968709,0.22212364313010644,-0.05366351418039701,0.1930067095144185,-0.021981905151625,-0.0699052249571696,-0.07723824737520718,0.19348089764689783,-0.06055207181355561,029_a,A,1127
892780.0,0.443871588235334,0.0618294269993355,0.1843944320971905,-0.1483092962592865,-0.0655418375399414,0.1843945818252196,2.5105166637548466,0.05868038967309949,0.1060128968149493,-0.10009037985600978,0.0038230658254272964,0.21215191734288322,-0.0101611807081112,0.11329996266927489,0.031358928357599,-0.11856791274635259,0.009966761585439798,0.24602684077335,-0.043891891529400706,0.1725912650231222,0.0005866709639019002,-0.10462440616666309,-0.0173933245006484,0.2293392895924645,-0.04658036397632409,0.1945204998644926,-0.011131876960518497,-0.08627255824064589,-0.0313193675524156,0.2223217865046979,-0.053028960269019015,0.19676657613645468,-0.021538071066290493,-0.06799969424484509,-0.07596769226893191,0.19451327300023422,-0.05996965537575791,029_a,A,1127
892800.0,0.4461932216086377,0.0603183280381978,0.1899610479211056,-0.1529267659437319,-0.0661196015756362,0.1899611942808254,2.5105166637548466,0.07243707764943529,0.1051458106913698,-0.09651056170658949,0.0027179731325984724,0.21203450328640588,-0.010243964527858307,0.1221436859394684,0.034566349393178104,-0.1141603223073415,0.009832910514613769,0.244806529817658,-0.043376930747044906,0.1821166777043911,0.004209240104246809,-0.10252436432311589,-0.01772081754596,0.2285633978641976,-0.046350810061428604,0.2013695627760006,-0.009174768923773488,-0.0843839737499892,-0.031231574985136623,0.2215311730570408,-0.052668680112917005,0.20130900629098458,-0.02148607079474399,-0.0656027524824218,-0.07343695390976163,0.19449928909531278,-0.05935714295911429,029_a,A,1127
892820.0,0.4489056143714178,0.0560543968262297,0.1936072028133466,-0.1571116888577625,-0.0655910260807959,0.1936073478418847,2.5105166637548466,0.0857045391492879,0.1024575503287296,-0.09272586263496221,0.0017173722118578039,0.21296288731097718,-0.010810013270879604,0.13098391339369259,0.036244429449102195,-0.10955575815645112,0.010684966202017032,0.24335588903215227,-0.04354538215471679,0.1912858458606438,0.006488896872532297,-0.09997143739449711,-0.016772645187553392,0.2277229568566861,-0.04656742124624788,0.2080433193289882,-0.00817641288172831,-0.08208662359890351,-0.029839848407413494,0.22010775211943212,-0.05263816205020219,0.2059318169174626,-0.0218151868801843,-0.06296804408592382,-0.06972588303402028,0.1936899384433101,-0.05891714480822138,029_a,A,1127
892840.0,0.4516639290252607,0.0501507636036655,0.1955467683002819,-0.1602159289751763,-0.0639309705667621,0.1955469114759097,2.5105166637548466,0.09747973408950211,0.0987710178306884,-0.089215556576492,0.0012328380171082731,0.2146660605413857,-0.011790737350397401,0.1390939992509952,0.0368589099692443,-0.10511095633999189,0.012707802489253905,0.2417191026259442,-0.0442845949805484,0.19916878379743672,0.007556376433189897,-0.0973897592425089,-0.014524424678222403,0.2268275430289018,-0.047114134187237505,0.2138857237719886,-0.0081166463786366,-0.0796724832176521,-0.027206327972662925,0.2182125846998782,-0.0528527055796916,0.20989408179951252,-0.022338177539131795,-0.060333607962570285,-0.06514016614227569,0.1921164070498875,-0.05871445364241709,029_a,A,1127
892860.0,0.454062009987517,0.0440587727320598,0.1964165518439341,-0.1619790357983832,-0.0615210431929122,0.1964166898771978,2.5105166637548466,0.10726611606320718,0.0951925699832071,-0.08629971486410419,0.0011712439746673908,0.2167249097494299,-0.012994135436982218,0.14600397745999769,0.037448910232147296,-0.10110623327614629,0.015684773163043675,0.2399730579796042,-0.045245174682289,0.2051968317454379,0.0082365461307871,-0.0950407580355956,-0.011342502007788302,0.22572452433477833,-0.04770144197068951,0.2184665195205613,-0.008399057452151998,-0.07733050127459479,-0.023736105092551307,0.2160405164819181,-0.05307204077188202,0.2128904979060983,-0.022621652431198902,-0.05788092588922178,-0.06032285401895471,0.1898103953111372,-0.05861908443557892,029_a,A,1127
