time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
949200.0,0.2601753829499213,-0.0955989906787042,0.0890438290190869,-0.1851290038685028,0.0177605693839417,0.0890439887035818,2.5105166637548466,0.2064782639846131,0.049173891476797,-0.032522928832372296,0.020597888818659593,-0.0400048544086542,-0.043226004103942006,0.24244242606132632,0.1018798064041271,-0.062078062652452894,-0.01448519870069262,-0.0687881593908331,-0.050160324060313906,0.1701889552119968,0.0182368704335465,-0.055504198448165995,-0.029556524647226523,-0.0573606896613153,-0.044799189413973005,0.12130369141143331,-0.005459415137742502,-0.040023516257455094,-0.04675004064111282,-0.04258294624750161,-0.0364852407662773,0.09790213666681741,-0.0273803764802215,-0.03930808831578309,-0.059066901932971205,-0.050023988689717414,-0.032466722116875006,029_a,A,1130
949220.0,0.2583993118081641,-0.0830995598440038,0.0758762485604323,-0.185465010125627,0.0172657725971234,0.07587642024687,2.5105166637548466,0.20664891737278518,0.0490680177028793,-0.03225063658610609,0.044786782257409175,-0.0691149819674324,-0.04015373719676141,0.2422739898810518,0.1000684174835554,-0.062146720780824095,0.016529478205940695,-0.10304333338336541,-0.045652174986006405,0.1697345933040858,0.0173054424959936,-0.0555971310215832,-0.005402860229665796,-0.0939050981774377,-0.0411631031981255,0.12053528206472999,-0.006252162145731002,-0.0398156576731068,-0.030966847708872508,-0.0652719064672514,-0.033455256407020406,0.09727130435462149,-0.0282796530752983,-0.0391497649866129,-0.04751737629647182,-0.06915741632406,-0.030639742082818305,029_a,A,1130
949240.0,0.2566862099092893,-0.0727298790579755,0.067489467646846,-0.1858307926303619,0.0166536648190001,0.0674896498218382,2.5105166637548466,0.2067445040041517,0.049101400361156,-0.03189151143880859,0.0694693415337046,-0.08965687186451611,-0.036388399320843305,0.2422230036138068,0.09816877240327619,-0.06217296490883589,0.04943617051490101,-0.12836743289638003,-0.0408331110758372,0.17020266258633548,0.016245053125548203,-0.05568287666522109,0.01974170016545468,-0.12326478546692492,-0.037049156906254106,0.12016207164487959,-0.006940507017406299,-0.03965294928241539,-0.015083504705332207,-0.08098530548954401,-0.029825937582143504,0.09684282226128389,-0.028988402967215297,-0.03896468236290589,-0.03655825682181221,-0.08209801675112009,-0.027991688042981806,029_a,A,1130
949260.0,0.2576571549813135,-0.0659708946324471,0.0629726985279952,-0.1861337660978546,0.0159366618042695,0.062972890458439,2.5105166637548466,0.20681316988085469,0.049123638218798296,-0.031537146962501796,0.08965647238719682,-0.09872615970353979,-0.03297220714702449,0.2422511864041767,0.0962731438849589,-0.062231662190423295,0.07817151075537193,-0.1420263342915648,-0.036596943209821195,0.1716165671195584,0.0151967506153852,-0.0558037817143595,0.040844261038660845,-0.1387709387559257,-0.0333838460502664,0.1201826058542604,-0.007447516277863799,-0.039552943365435494,-0.0016925560348582946,-0.0876037199138062,-0.026262312265070295,0.0966179911228456,-0.029421296777495498,-0.0387475349247285,-0.02691216352562978,-0.08797885044112891,-0.0250655425283957,029_a,A,1130
949280.0,0.2615134420724901,-0.0616732855085933,0.059983302182233,-0.1862337921806028,0.0151988691196007,0.0599835076238574,2.5105166637548466,0.2068051150605481,0.04906777590922529,-0.0312536104216169,0.10433332707780041,-0.097727018630346,-0.030916528010995502,0.2422544327057363,0.09453615292978261,-0.0622777115968148,0.10073286864232778,-0.1454256116295618,-0.034100679388399,0.17334008011517849,0.0143160899316084,-0.0558883677616245,0.05599848833865356,-0.1391486913533897,-0.031167035499215203,0.12039382472918449,-0.007788440883608599,-0.0394502372541834,0.008729343827479585,-0.0870375975052477,-0.0235728395231177,0.09649367335189199,-0.0296288833582051,-0.0384755767096644,-0.01839689100862152,-0.08860474900117099,-0.022591763960066402,029_a,A,1130
949300.0,0.2668190505169833,-0.0578295332889748,0.0566577722403917,-0.1860944248250879,0.0145614418399477,0.0566579996898282,2.5105166637548466,0.2065916383633192,0.04899292650631469,-0.031046773686845303,0.11517746942185758,-0.08981936589096501,-0.0305492987423808,0.2422043772760479,0.09310841866277869,-0.062177423602082005,0.1180280342777793,-0.140804460302868,-0.033859609986747,0.1745324798731183,0.0136703101804708,-0.0557682257045636,0.06627648935897978,-0.12792186685648899,-0.030739044630681,0.12056990487738599,-0.008068916765845199,-0.039236433128480505,0.017213124179504102,-0.0826364248874639,-0.022231679955566803,0.09639360775366039,-0.0297693580671808,-0.0381171499543994,-0.010266562713925176,-0.0866264945956168,-0.021042018700013702,029_a,A,1130
949320.0,0.2719183096147348,-0.0529537546495213,0.0536298088344337,-0.1858481252597559,0.0140891137941552,0.0536300671767765,2.5105166637548466,0.2061685192160803,0.049082903427571295,-0.030847211114051698,0.1240541220352604,-0.07743685094966152,-0.0314277624336905,0.24220231892223498,0.0920772777340675,-0.0618276922489326,0.1316843675627955,-0.12915157635219932,-0.0354021419557442,0.1748431637337957,0.0132017436334717,-0.055325058432077,0.07393902055793539,-0.11045546524527342,-0.031661243100837295,0.12064766287956429,-0.008407544370376,-0.038842819751722296,0.0249826838443043,-0.07663447441441451,-0.022205811295953497,0.09633892901810029,-0.0299869024366889,-0.037657612936308496,-0.0017584039285188924,-0.0838535507476737,-0.0205088595677203,029_a,A,1130
949340.0,0.2758091419545011,-0.0464910590248894,0.0546243818191687,-0.1856818695804629,0.0137776960374531,0.054624674141868,2.5105166637548466,0.2057849666223239,0.049478961095390794,-0.0305773563451842,0.13163076352179576,-0.0614888317335978,-0.0328292023488216,0.2423704255072329,0.09144623030909929,-0.0612828691941256,0.14312998441127667,-0.1107534798777865,-0.0377293211845886,0.1745737638637798,0.0128027079300941,-0.054644691322215895,0.08079467634349019,-0.0909619647810816,-0.0332195082652381,0.120755683720819,-0.008851059152265,-0.0383182654616674,0.03266584785451415,-0.0695835082106771,-0.023169088774697,0.0964114982372055,-0.0303139627840966,-0.037146242253225104,0.007477598312749356,-0.08065181609807051,-0.020897950446979195,029_a,A,1130
949360.0,0.2783253334721563,-0.0387174906377782,0.0645842338163092,-0.1856756948345048,0.0136421908218742,0.06458455361503,2.5105166637548466,0.2057582598229011,0.05006053472545081,-0.0302470423620698,0.1373983319674817,-0.0418259479654826,-0.034211559506727905,0.2427272097314659,0.09111066426544,-0.0607625969307374,0.1534095164107276,-0.08636490908774809,-0.0399246887521172,0.1742362631928004,0.012422783447626,-0.0539948904634963,0.08744164279548866,-0.0710260822740053,-0.034862686653027906,0.1210923133699101,-0.0093602610910717,-0.0378240403956316,0.04017410321208298,-0.060974222389963,-0.024736176053460603,0.09667684873874,-0.030690879904386,-0.0366965647915286,0.017241492605734265,-0.0762044988676736,-0.022061575124928408,029_a,A,1130
949380.0,0.2798708250174372,-0.0303870914964927,0.0862533868468135,-0.1857806926022007,0.0137545123019684,0.0862537203176398,2.5105166637548466,0.2061971235277573,0.05047681170768171,-0.029953884281271798,0.1404137909721896,-0.0182345975049601,-0.035295970007212796,0.2432019139173035,0.09085352695665419,-0.060503075008086694,0.1627999714218511,-0.057435074328171506,-0.0414161723729063,0.17411264116806852,0.012083491803549501,-0.053627078789740996,0.09342859333325387,-0.05021465596783341,-0.036218819267314,0.12176161223981981,-0.009879156769198299,-0.037529896231008796,0.0469673269660858,-0.050081200263799405,-0.026486219757590898,0.0971446561289255,-0.031073064024037,-0.036417410202105,0.026980948332102184,-0.0693287802300356,-0.0237201835018096,029_a,A,1130
