time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
909760.0,0.3523723387768657,-0.4417980156258541,0.2090729314094508,-0.2036684737114163,-0.0105318408928489,0.209073012953317,2.598834617205545,0.18504087291130492,-0.003842544625886301,-0.034451229319120924,-0.0751796347261941,-0.23459599454977154,0.025892424340565795,0.2041525630311933,0.013236094310639199,-0.06764230464301102,-0.0928345630909031,-0.24860180805380727,0.04626757067859019,0.183520003754664,-0.0162620270510457,-0.0686125466287705,-0.0839811657214311,-0.23905625300790234,0.060065792672061,0.1546683232397138,-0.0499656500733608,-0.06545980146923402,-0.0652665170689094,-0.21546259786778243,0.06905194029819858,0.11544748718356561,-0.0617654744136407,-0.06597797048970092,-0.043663308103812803,-0.1842935106975787,0.08549048218238328,017_a,A,603
909780.0,0.353312367258745,-0.4420442405238165,0.2131132415061402,-0.2033564876971235,-0.0056245999326707,0.2131133195255094,2.598834617205545,0.1852856576564505,-0.0086805051206031,-0.0343744879468969,-0.07368309176801047,-0.23251045426190897,0.026976594280017197,0.2052939382144982,0.012680659153548601,-0.0671610540438243,-0.09242087151997008,-0.24700628688909676,0.04648567553959382,0.1835794656313795,-0.0171203574091401,-0.06806836430574151,-0.0834582447901629,-0.23814651207683823,0.05938225469126701,0.1525555657074579,-0.0506988580531156,-0.06480961804321911,-0.0647143802142946,-0.21494839889705153,0.0681513220176399,0.1126142869032228,-0.0606891393372313,-0.06507191331977852,-0.042408899861050287,-0.18378187584438122,0.08441541834060262,017_a,A,603
909800.0,0.3542145766531261,-0.4426780292016279,0.2157439428160046,-0.2031609772099167,0.0002035915199578,0.2157440125558428,2.598834617205545,0.18665491053241148,-0.019634494905158697,-0.03403098066558821,-0.07309408289106484,-0.23132901785554605,0.026460525183194222,0.2080586496224329,0.003912914730259,-0.06639275039184461,-0.09239463528760633,-0.24521658610064323,0.04574258220777419,0.1848997958882342,-0.0260195558459547,-0.06707370998579529,-0.08375851231885262,-0.23679153081699145,0.057926457609176,0.15120840389439588,-0.0579183554758868,-0.06358240477807081,-0.06513208615289623,-0.21400025208225193,0.0669127268470979,0.11068860601795939,-0.0654263831527949,-0.0635838473559644,-0.04252506682382223,-0.18376230951678973,0.08332315959669681,017_a,A,603
909820.0,0.354822405512727,-0.4436412287172078,0.2167366188850642,-0.2027468324444734,0.0061668616063348,0.2167366759842973,2.598834617205545,0.1884877655858463,-0.036086505890536996,-0.033525409839651604,-0.07370452901904379,-0.2319548776244913,0.024155570846996488,0.2119916523563677,-0.013043348712624199,-0.06545982159417979,-0.09245167122370329,-0.24386751421492203,0.04426738489321877,0.18698302230630798,-0.042559637879758895,-0.06572546854552039,-0.08467816441317749,-0.23535350128955645,0.056231268562338316,0.1501445586314843,-0.070977583990476,-0.06170849771792969,-0.0663773272526369,-0.21274847190958246,0.06604295222633397,0.10928426907400399,-0.0754269969322829,-0.06147710493376851,-0.04393250294597606,-0.1841594803922506,0.08299694492553958,017_a,A,603
909840.0,0.3547996350590069,-0.4445542443424994,0.216412564552714,-0.2017915389135723,0.0108342676076189,0.2164126087314827,2.598834617205545,0.1896385504532812,-0.0564906450299801,-0.0329763747393404,-0.07498676469824361,-0.23431803299013737,0.02101686666364322,0.2162822561779674,-0.036213402644213,-0.0643678302053958,-0.09211914396868909,-0.2435836434225936,0.04283376049012752,0.1890977097714292,-0.0643347757850247,-0.06406864882869329,-0.08553452766888964,-0.2345035490311323,0.0550818324494958,0.1487256440297797,-0.08768655461664819,-0.059169370230315876,-0.06780375176880721,-0.2117082777003923,0.06607294504692904,0.1078712651005828,-0.08883106807434589,-0.0587014807378482,-0.04590284005213191,-0.1846900926148472,0.08380735940093861,017_a,A,603
909860.0,0.3540347974223701,-0.4450850918768294,0.2151983050484575,-0.2001776516946954,0.0129686420922536,0.2151983415258314,2.598834617205545,0.18917735007960298,-0.07856616869237519,-0.0323605250969653,-0.07610423728914861,-0.23728154479321756,0.01846391766095301,0.2200252793955099,-0.0622798363183293,-0.0629654150866924,-0.09119954389309687,-0.2444465151525504,0.04203533740023968,0.1905609702175969,-0.087934093718761,-0.062042638247936904,-0.08573701549348128,-0.23467398354168406,0.05477237940633639,0.1464832868385137,-0.10519577622329189,-0.056020693092390106,-0.06874133586519532,-0.21141101115068178,0.0667609110960895,0.10601239897714769,-0.10321129818962789,-0.055232597697701585,-0.04759801085472448,-0.18529877356608143,0.08519916438183889,017_a,A,603
909880.0,0.3527722123791955,-0.4452662038494679,0.213450039432729,-0.1981059340793574,0.0121179640427711,0.2134500751315185,2.598834617205545,0.18698817805389029,-0.0993350146465741,-0.031519842667181996,-0.07668271738485338,-0.239714209782123,0.01730596090630579,0.2225959551197042,-0.0875343681909504,-0.06110927500867122,-0.08990964663726997,-0.2459217240121947,0.042036521342920796,0.1910197296422192,-0.1101395003230918,-0.05963426512479411,-0.08523162319027588,-0.23562707510084024,0.05513499489809698,0.1434192855747902,-0.1209872147307193,-0.05251266520441142,-0.06894983489942458,-0.21182970549568303,0.06754907990521442,0.1035517594257792,-0.1163785423238896,-0.05127121328172052,-0.04860090185328908,-0.1859989862571605,0.08637525241148158,017_a,A,603
909900.0,0.3514169722609372,-0.4453510774802811,0.2115220617764567,-0.1959867786143267,0.0086675024847662,0.2115220999267248,2.598834617205545,0.1836995805545879,-0.1158740706105281,-0.03037632989547731,-0.0769519347241277,-0.24138586209235907,0.017371520661028705,0.22388754981091719,-0.10887949368303029,-0.0589053822785508,-0.08865518624161178,-0.2473587667411024,0.0428212512734846,0.1905234063503837,-0.1286838218017753,-0.057069295154387994,-0.0843955383893476,-0.23672538609347976,0.056065194096342724,0.1399519458681458,-0.1334598513499258,-0.049116934231380194,-0.06862161122896482,-0.21241876095293627,0.06836675351553459,0.10065290471904,-0.1268839342920022,-0.0473140141360571,-0.0489356740165966,-0.18656310967161233,0.08724404273787359,017_a,A,603
909920.0,0.3502007323154576,-0.4454372339769605,0.2096732737935706,-0.1941766824698514,0.0036029696203927,0.2096733117752556,2.598834617205545,0.18016552820412018,-0.1268519469811352,-0.029083698811089714,-0.07726548729776544,-0.24287427524140265,0.01797303473589071,0.2242222190461858,-0.12466395398994251,-0.05674229481881232,-0.0876909882959171,-0.24853319493224385,0.044379539954230995,0.18936280079150888,-0.1425173292138743,-0.054785353575030504,-0.08357336986571834,-0.2375764083733905,0.05772954769670702,0.1365559192896361,-0.1420689398306213,-0.046354656207961115,-0.06803422320546759,-0.2127064549631848,0.06973914112965529,0.0976161625050046,-0.1341645161852366,-0.043952896967370814,-0.048740682114094935,-0.18663162140465023,0.08849292376352391,017_a,A,603
909940.0,0.3490639553640168,-0.4453729164851687,0.2078713315215748,-0.1928092042949304,-0.0018584003165309,0.2078713634846015,2.598834617205545,0.1770559639958371,-0.1333300517604736,-0.027918999605629408,-0.07769893792555349,-0.2447646232680883,0.018498838407824597,0.2240486328833809,-0.1348768955923314,-0.05502807374620161,-0.08701059869991762,-0.24963505747214537,0.04647659469565127,0.1878702534586879,-0.1516570502526717,-0.053166230756774596,-0.08280929697466471,-0.23826067326019912,0.06009456483150691,0.1335001357378391,-0.1470833755772865,-0.0445552769548391,-0.0672986540568582,-0.21269600645816672,0.0719779494117864,0.0946518634537902,-0.1383311199466464,-0.04158689626564119,-0.04808325217691112,-0.18614731842063487,0.09063170484345748,017_a,A,603
