time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
802380.0,0.2804658995582202,-0.091678193728111,0.1791913191675394,-0.4445430068247292,-0.5361485307313398,0.1791909695863235,2.617565110048186,0.05459504106744362,-0.20582462654594957,-0.015646414872962006,-0.13220826208675462,-0.20704432716869992,-0.02283998992980979,0.0532810208322832,-0.2525659644364122,-0.007653708284973387,-0.14789757473302922,-0.27038149638862313,-0.05798623832256229,0.0499512723754027,-0.24277803535349252,0.0015629233319985059,-0.07304937023208272,-0.3201670071354461,-0.06254189218005408,0.03696983493132078,-0.2172490604684323,0.007606051721431917,-0.025163029425186,-0.31346936483477134,-0.060690744831022284,0.019442762738306973,-0.19641299545911073,0.016744408998671717,0.012045784326825404,-0.2757804785591809,-0.057127808229376686,030_b,B,1148
802400.0,0.268862212342714,-0.0835127520762955,0.1793403413819478,-0.4445614627183296,-0.5367126637771023,0.1793400098325188,2.617565110048186,0.05623812330229411,-0.20669380396947767,-0.017047582113285498,-0.1389087361193372,-0.20435148549045623,-0.020470242852823284,0.055340970994637084,-0.25418919776681026,-0.00858588630002749,-0.16665017160881412,-0.2579282263201015,-0.0553506172317773,0.051865360350023204,-0.24445498890120732,0.0009837125705441097,-0.0838914533616501,-0.3167299558631839,-0.060423211296376,0.0385249336696023,-0.21831105747670465,0.007249069921551693,-0.035312296393088,-0.31175322396664273,-0.05898805857295389,0.021255917441194594,-0.1972240381574033,0.0163729521898405,0.0023759711870363076,-0.2751440861924485,-0.0558814185333503,030_b,B,1148
802420.0,0.2587039022371848,-0.073828088753892,0.1792044781298359,-0.4445036983832149,-0.5370903332504706,0.1792041619202604,2.617565110048186,0.05732538980126933,-0.2077605848208428,-0.01806780556998991,-0.15141866611782873,-0.20019097991603219,-0.019479178478415987,0.0568927392463105,-0.25571742226058847,-0.009513884931012684,-0.1846005854083882,-0.23965831415813077,-0.05406032061181579,0.053381763471576194,-0.24579733468824427,0.0003935351230044959,-0.0959622863995572,-0.3097446402618418,-0.059184876729916694,0.03962772217966659,-0.21890108531546426,0.0068714012353340015,-0.047468744173398913,-0.3073696811149811,-0.05790707983302419,0.022669720957583517,-0.19731606359495846,0.015942780420555996,-0.009059528574057424,-0.2729723472282401,-0.055294013512043896,030_b,B,1148
802440.0,0.250879644326188,-0.0633257482599125,0.1793270010258172,-0.4444961191691333,-0.5375501806285645,0.179326699379218,2.617565110048186,0.057998223499857005,-0.2089104878679966,-0.018468026693790385,-0.1677591941475703,-0.19351572357831848,-0.0194534442249171,0.05790817129017767,-0.2570704953636187,-0.010317773802097002,-0.20020338808689747,-0.21627392844372323,-0.053669191265868804,0.05448625952367281,-0.2466539986320453,-0.00015781671350389992,-0.10912660047656428,-0.2988512415015761,-0.05860153225835589,0.04030936510768551,-0.21900669108452275,0.006496389415201309,-0.061601230164822274,-0.2998662948195157,-0.05735464128501949,0.023642534371688895,-0.19678407346238513,0.015456203150040093,-0.02251355067792657,-0.2689452895950471,-0.05530153337106669,030_b,B,1148
802460.0,0.2462454511357212,-0.0526508468102728,0.1801114103669778,-0.4446162888139598,-0.5382052551473935,0.1801111257215584,2.617565110048186,0.05842367600858911,-0.2100001984738702,-0.018202189502888294,-0.1849565491620283,-0.18327406720662562,-0.019710757910349513,0.058447068573476924,-0.25811751251588433,-0.010832315933094416,-0.21268784311630717,-0.1892517101659961,-0.0534911418272048,0.055204395823854224,-0.24702137982215744,-0.0005512336528113171,-0.12307627218492098,-0.284294238062155,-0.058305499912620615,0.04064127339303564,-0.21881464285671415,0.006199556951666491,-0.07749549763062469,-0.28921319130079476,-0.0571033559566068,0.024158985513911102,-0.19595169681481694,0.0149967314243801,-0.0380208188340746,-0.2626580343574115,-0.05563576351345441,030_b,B,1148
802480.0,0.2451636451234864,-0.0421875238272078,0.1817720119934044,-0.4448943860344813,-0.5390567669318704,0.1817717492622348,2.617565110048186,0.05871967384137977,-0.21087495371478715,-0.017544231185510906,-0.2005472906396074,-0.1695347335736952,-0.019822266375392306,0.058671113618459,-0.2587475786091429,-0.011093073170505313,-0.2217173351374839,-0.16036932712094848,-0.053157234557685396,0.05566501897316439,-0.2470577281321451,-0.0007882210058259009,-0.13697261671183758,-0.26709780832509367,-0.05812861715748009,0.04078732211272357,-0.21857145016501844,0.005976564490224795,-0.09426906913813621,-0.2759750210641445,-0.05698128687887599,0.0243328794823216,-0.1952032009869833,0.01460755140630271,-0.05485330598966731,-0.2539568853530112,-0.0560305323777103,030_b,B,1148
802500.0,0.2471772198959045,-0.0320038677440419,0.1842886032327368,-0.4453136159855945,-0.5400745599873129,0.1842883672848083,2.617565110048186,0.05892464965776162,-0.21139695210740816,-0.01696561253176851,-0.2129660159687926,-0.1537934456249872,-0.01991162041791411,0.0587481668181396,-0.2589237708269665,-0.011337944121922794,-0.22670774445718908,-0.1308666348218108,-0.05296141230881321,0.0559955083835213,-0.24707586608428755,-0.0010177773697137016,-0.1493557291652925,-0.24883155300707932,-0.0583226224176486,0.040912470401284706,-0.2184892148379225,0.0057304072744117085,-0.1101256642279117,-0.2611901442900147,-0.057063579870209186,0.02433327653383688,-0.19481229038980352,0.01425208164642841,-0.071318679849358,-0.24323598357725268,-0.05643718387181601,030_b,B,1148
802520.0,0.2511829785365284,-0.0219921468136794,0.1874922498082102,-0.4458288604625148,-0.5412474558724325,0.1874920430026993,2.617565110048186,0.0590405947837383,-0.2115119958013989,-0.01685590276391502,-0.22115563966355287,-0.1384140600643933,-0.020483630179625595,0.058764722754211296,-0.2586805880268268,-0.011810445242253803,-0.2266755805653496,-0.10127610396585071,-0.053594775654532884,0.05620210357410671,-0.2473961792249142,-0.0013938190720233223,-0.15846541661838268,-0.23115854944779352,-0.0593423244524236,0.0410581141343383,-0.2186634285106579,0.005383426113463291,-0.12277698102751658,-0.2460968623872613,-0.0575844436970708,0.024248514936603016,-0.19483417478065412,0.013890472428348594,-0.08522722212173287,-0.23148862860611352,-0.05697091538721338,030_b,B,1148
802540.0,0.2560178477107126,-0.0120909824241237,0.1912117394159853,-0.4464066841597088,-0.542564897953794,0.191211560923229,2.617565110048186,0.05908165065935911,-0.21129898864783625,-0.017292539073413188,-0.22432054265254292,-0.1255483414986052,-0.022002735682130986,0.058725071432641274,-0.2581053349775333,-0.012579221638372995,-0.22100796551091492,-0.07315386682662811,-0.05551335203333929,0.05620993847212419,-0.24809380004721993,-0.0019346927140286019,-0.16279757940906403,-0.2154607194337288,-0.06139800100296108,0.04116422944372289,-0.2189846712245096,0.004973775377228096,-0.13027398150663483,-0.231866463995627,-0.058665640268514896,0.024095699924479297,-0.19510117238091063,0.013564490702594606,-0.0946854115242921,-0.219948409520796,-0.0576953118511106,030_b,B,1148
802560.0,0.2609519893609003,-0.0024255442702003,0.1952785128323094,-0.4470290187452425,-0.54395904958863,0.1952783594847932,2.617565110048186,0.05905747374995418,-0.21092684028521935,-0.018026309342414698,-0.222072724588212,-0.1160526485595859,-0.024613881785262998,0.05858617675497979,-0.25733025421347033,-0.013480389975388585,-0.210500862465788,-0.0511286445912691,-0.05860440717076651,0.05597423440891519,-0.24888689391427876,-0.0024901473674426855,-0.1615209746511192,-0.202637119944006,-0.06428906039581031,0.04117669953027908,-0.2191531737987189,0.004655745305894798,-0.13153929268225462,-0.2193320836495796,-0.060215033152602515,0.02390512182093746,-0.19531214068924418,0.013409288181293916,-0.0985011186288417,-0.2094010800900148,-0.05856191611149961,030_b,B,1148
