time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
384340.0,0.373188914741788,0.0226895550870434,0.1272150173738933,-0.2037980449847671,-0.1972995782703608,0.1272144918842335,2.617565110048186,0.18093046224943282,-0.03921459781079201,-0.03977656043547871,0.1363365104331678,-0.0967663737505009,-0.03782744987669369,0.21638365401898133,-0.04676515695377831,-0.0547552028647703,0.12740017153650668,-0.2257583451351921,-0.04281450078129899,0.23235670053634522,-0.0661138692335064,-0.04666988263799901,0.07497839185648297,-0.25119549424785004,-0.03875731990363339,0.21757447220551163,-0.08627144239757281,-0.0397436199488415,0.033460967676675,-0.2031488519107571,-0.038700680037567686,0.1941611972466346,-0.1017928535292145,-0.03211355209129391,0.003633079356574087,-0.1460266091509132,-0.03780181024468669,030_b,B,1139
384360.0,0.3672299647897764,0.0238190831593512,0.1256276500133471,-0.2005500338556609,-0.196237550710927,0.1256271162420992,2.617565110048186,0.183411685364925,-0.04037786121916259,-0.03711127019310591,0.1284995235891806,-0.0977132000574918,-0.040411210991927515,0.21555630831884848,-0.04750637166104202,-0.05069335879049161,0.11615354592953153,-0.22879369941353148,-0.04532036249633341,0.23206153169808658,-0.06699619822808209,-0.04453200440855011,0.06193103092804553,-0.25578158382867433,-0.040546373105376315,0.21689904307613678,-0.08712743248150481,-0.037983373906080115,0.019825144049328336,-0.20882476242079828,-0.03986140444554351,0.19405389626696798,-0.10326911141930409,-0.03127451055022851,-0.009421300542891364,-0.1479528184417693,-0.038419419723014714,030_b,B,1139
384380.0,0.3592082751329483,0.0254915810096485,0.124585215955788,-0.1979471270495961,-0.1954158750433217,0.1245846694796246,2.617565110048186,0.1853928318150623,-0.04100647896600981,-0.035042306147593696,0.11884480664480063,-0.0965712327118748,-0.04361907264896331,0.2140695825236894,-0.04776955971782221,-0.047334980863457596,0.10242298212845019,-0.23028574637842658,-0.0483936906502329,0.2309976134497332,-0.06740767755781868,-0.0429561813658659,0.04594946631404301,-0.25817749193676,-0.04294186147419661,0.2156775962660846,-0.08789396572223529,-0.0366851029150833,0.0031119849050157966,-0.2114965950116218,-0.041700323643494006,0.19331427246858532,-0.10410713984471259,-0.030700014236512405,-0.024280861046632074,-0.1476245808937732,-0.039667843532359706,030_b,B,1139
384400.0,0.3497239582065635,0.0273945485578541,0.124987257162348,-0.1961210189060567,-0.1949376920237253,0.1249866939947437,2.617565110048186,0.1870764106970933,-0.041297079156269206,-0.033384826852557295,0.1078095694728331,-0.0939166514355109,-0.047386964662021594,0.21242694187624872,-0.0476278361749676,-0.044573074671389004,0.08693487187332172,-0.2306988606051087,-0.051900030073988496,0.2296086759524113,-0.06737294203015698,-0.041784125353588206,0.02762360928195179,-0.2587679725320681,-0.04586280905765561,0.21412204283917702,-0.08837652569962029,-0.0356536061448693,-0.015679110418168885,-0.2114146128288968,-0.044179067487963006,0.1921236978544221,-0.1039328394425778,-0.030219809137679507,-0.04004596991637088,-0.1454065326701836,-0.041506959108993394,030_b,B,1139
384420.0,0.3393667361989854,0.0292107677135549,0.1274116450612497,-0.195018065785072,-0.1947888473713093,0.1274110631161593,2.617565110048186,0.1884804520078111,-0.041584717676802496,-0.03208596746441579,0.09580426750297344,-0.0905303923236717,-0.051470470115935585,0.2109476695209799,-0.04739581257447889,-0.0423990137674794,0.07047867834497862,-0.2303301147479675,-0.055561705863286986,0.2281239699230653,-0.06710105129136879,-0.040904620141653,0.007998071164756537,-0.2578802913298097,-0.04904573036575559,0.21225659502601,-0.08850724908392421,-0.03478435783079639,-0.03520439670593739,-0.2091010161143944,-0.047011473514517385,0.1905265295272539,-0.10285367802322898,-0.029756588213190202,-0.0558719735953947,-0.1418398642149452,-0.04365136788525428,030_b,B,1139
384440.0,0.3285626336295746,0.0307033063901775,0.1317733147853184,-0.1945262539770876,-0.194831378243677,0.1317727144810251,2.617565110048186,0.18944359322245838,-0.042177456838310395,-0.0312040838366682,0.08323051125861869,-0.0871663729762236,-0.05554174258634699,0.2098597131404622,-0.04754804380524222,-0.040887114999606095,0.054068314812638685,-0.2293221655891119,-0.05909091939822329,0.22661258659744837,-0.0668685001591807,-0.0402343330564119,-0.011461055351925098,-0.25587876223744,-0.05218557146809219,0.210087617718811,-0.08837619415084033,-0.03403948703274229,-0.0539559395395931,-0.2052170784916248,-0.0498434562531747,0.18860620659287028,-0.10139318512004888,-0.02929109884261409,-0.07096198955538802,-0.13749001489322799,-0.0457796163577804,030_b,B,1139
384460.0,0.317516129070311,0.0317566787424026,0.1373499863052867,-0.1945761333616167,-0.1948509162957217,0.1373493708433271,2.617565110048186,0.1898261914707039,-0.043201380206162376,-0.030736706518956103,0.07069593095895926,-0.08428466815430741,-0.059273224332813595,0.2093671240705994,-0.04845918546315278,-0.040000537814298506,0.03898795716546266,-0.22771913847549038,-0.06227721115820349,0.2251178101035947,-0.06691144613064881,-0.039651747187437,-0.02905261482782212,-0.2532131002434012,-0.05507370777607909,0.2077275252386531,-0.08823084270349629,-0.033350347721827406,-0.0704754086489088,-0.20042653462952098,-0.05244806735726169,0.1865372768786166,-0.10014310320865327,-0.028778485217721694,-0.08444778769839092,-0.1328582257820551,-0.047741097709795594,030_b,B,1139
384480.0,0.3063483590912517,0.032349521885324,0.1431657496170396,-0.1951031656900698,-0.1946612880634248,0.143165125519345,2.617565110048186,0.1896588118595387,-0.044561765611203896,-0.030524316913794286,0.059070461736874524,-0.0818575235712823,-0.0624035256533272,0.2094959469877682,-0.050122943379462104,-0.039503614859946884,0.026511047752107608,-0.2254675915965247,-0.0649786985443732,0.2237316039668514,-0.0673325522095028,-0.03902947595688258,-0.04320454744442348,-0.2503171943982091,-0.057604310205400994,0.2054035017190929,-0.0883483204838516,-0.03262617517743999,-0.0836359723819452,-0.1953125936324575,-0.0547466504542775,0.1845116844618073,-0.09942265982204757,-0.028162885027865986,-0.0954893207249512,-0.1283904431458964,-0.0495382161692894,030_b,B,1139
384500.0,0.2952684690692875,0.0325231274782897,0.1484497502048732,-0.1959999126321479,-0.1941798743139882,0.148449127455858,2.617565110048186,0.1891381243008247,-0.04604050718473851,-0.030349823630426098,0.04918727516068311,-0.0794129682970733,-0.0647904671890435,0.2099365354711848,-0.0520697335185171,-0.039117798118533,0.01748071582621541,-0.22232695258211,-0.0670715962368455,0.2225814464664108,-0.06800102201519231,-0.038352041271582205,-0.052870285100759,-0.2473926843491544,-0.059654286594270994,0.2034259424521332,-0.08879706674112509,-0.031873047398531903,-0.09285057720021131,-0.1903026591668927,-0.05664505263318459,0.18275969571234268,-0.0991948677856671,-0.02748230517712781,-0.10354599211992499,-0.1244762258974311,-0.05110453844369579,030_b,B,1139
384520.0,0.2845761807714997,0.0323605212887241,0.1528040650665708,-0.197157135703249,-0.1933964192630082,0.1528034554949643,2.617565110048186,0.1885235735336441,-0.047430858441445095,-0.03011100531143089,0.041411129950411796,-0.07625407627866601,-0.0663967535396406,0.210169859624562,-0.0536025419917876,-0.03874075075858399,0.012030218633454381,-0.2177648267209539,-0.06841856175337269,0.2217619714059778,-0.06856227934904607,-0.0377617769246915,-0.05781314575542612,-0.24415416492609401,-0.060993923069937894,0.2020976255430484,-0.08932472069264857,-0.031243326124233292,-0.09810979987314591,-0.18553021441710552,-0.0578977706596779,0.1815919851000238,-0.09921655316437028,-0.026903181621963285,-0.1085001592884206,-0.1213446068013521,-0.0521541793981411,030_b,B,1139
