time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
931240.0,0.4676015291444019,-0.497014695999092,0.2196692244507261,-0.3260895475543811,0.2707129202870921,0.2196693025715005,2.614714620266611,0.16024952299645967,0.12922407373503658,-0.0341564433515216,-0.055224211309011395,-0.17926555558878032,-0.009622657062369394,0.20559477357216868,0.1758722989068111,-0.055013803820955304,-0.048521325799510795,-0.2301408849961204,-0.013090592818295499,0.10131877365504058,0.09619952153136091,-0.04835811311941621,-0.047778642130831106,-0.1542362824949408,-0.0007337349523441894,0.10740935285084377,0.06268748577723843,-0.03574359793703591,-0.0400935055933308,-0.13693623192640203,0.004132841468873105,0.10982284213093507,0.030768131651238095,-0.035180394881037885,-0.02565973058716231,-0.12615458099640353,0.012731260464014599,019_a,A,843
931260.0,0.4689097885438356,-0.4961749749725614,0.2181662261937619,-0.3141136434308116,0.2696069043075932,0.2181662892949256,2.614714620266611,0.1564343867655649,0.1381188442123933,-0.03156253743747969,-0.05652935022082489,-0.18009613067790659,-0.010711165612248497,0.2080404947863153,0.1793979908356283,-0.0527734587137729,-0.0480247592472926,-0.2312206676962641,-0.013289696845976473,0.10232452277754062,0.0952477923255104,-0.046262607675973094,-0.04760738830719741,-0.1538343250052741,-0.0012382256465276742,0.10893660370198441,0.0618383551234285,-0.033561106892080195,-0.04010386461496607,-0.13720453759339263,0.0038395218845754253,0.11238702951012142,0.03039962682340458,-0.0325631271912295,-0.025523745984481983,-0.12697566186382586,0.0123801388402551,019_a,A,843
931280.0,0.4699586787130078,-0.4957115878283162,0.2167718018534944,-0.2971211588660228,0.2690464549690368,0.2167718463125343,2.614714620266611,0.15712456307841471,0.1428610949906497,-0.029156971585084096,-0.05786421931439789,-0.18072849776698302,-0.011973448642235596,0.21272292940126492,0.18126725533834892,-0.05015207943965899,-0.047589402721735174,-0.23227179917531743,-0.013818855680430814,0.1051654204754896,0.09309780833608161,-0.043869451397859804,-0.04762513198269108,-0.15456246290923087,-0.001971620422063891,0.1114822306179847,0.05976669894159631,-0.03104960512115179,-0.040225782547200994,-0.1387172638390664,0.00347669205884249,0.11560821216239012,0.02865268603273402,-0.029657324753056186,-0.025524810430785305,-0.12915077340219577,0.01193852361165959,019_a,A,843
931300.0,0.4706064493142289,-0.495656563809681,0.2151474147149478,-0.27629242554296,0.26926499296633,0.2151474380215557,2.614714620266611,0.16110278268857003,0.14401493214858863,-0.02685253267840959,-0.05925610381200069,-0.18124910216569307,-0.013327550529814491,0.21920451816816883,0.18119950685716568,-0.047175886435982806,-0.047380636600344805,-0.23327393138043068,-0.01462691047775,0.10994644642032772,0.08975219495197018,-0.04128381352671029,-0.04804652772466628,-0.1557082066084084,-0.002842006527233515,0.11537464150195831,0.056432907071088,-0.028369834485696688,-0.040601848727342627,-0.1406877534997451,0.0031356404719974917,0.11968106759486433,0.025470570536340276,-0.02668614579409531,-0.025820445134575598,-0.13191826842019566,0.0115275309132441,019_a,A,843
931320.0,0.4708243979225146,-0.4960233082310994,0.2130392678309783,-0.2538147700903054,0.2703098501240715,0.2130392695826106,2.614714620266611,0.1662974603596052,0.14247544740082252,-0.0245677839388789,-0.060778192104460116,-0.18165664430303918,-0.014610117394451894,0.2265138997543884,0.1794961146317841,-0.0439590955978964,-0.04757160385447734,-0.23421994851922445,-0.0155152177277815,0.115962634705708,0.0855429079544176,-0.038628251436299,-0.0488481473981312,-0.15646293727947835,-0.003714921505545088,0.1203371405718679,0.05215027976498332,-0.025723291474880505,-0.04115378100030204,-0.1422294420106618,0.0028805657612435975,0.12449693980948479,0.02127049716220969,-0.023878578001460204,-0.02631590215084223,-0.13432553917206125,0.011217376822137998,019_a,A,843
931340.0,0.4706964746619423,-0.4967214350382838,0.2104890974769156,-0.2325648308421277,0.2721323446054033,0.210489078912283,2.614714620266611,0.17101723293991,0.139219380916291,-0.022295361508212985,-0.0625045659764692,-0.1818863494870393,-0.015727710887671303,0.2335561431645795,0.17686835868612016,-0.04070020069225619,-0.04822131644534072,-0.2351307731084935,-0.016347332950544302,0.1221102724791585,0.08106722748335998,-0.036048833271662195,-0.04995721942597303,-0.156724348001283,-0.004538382706797295,0.1256792509232471,0.04753142440454311,-0.02330259525576059,-0.04182988974115842,-0.14317010094652716,0.0026808316610497096,0.1295896192730335,0.016768134790178968,-0.021417275787937506,-0.026956562946536422,-0.13605722910500484,0.010973113059200484,019_a,A,843
931360.0,0.4703304224332471,-0.4975431577036229,0.2078485000332212,-0.2156226728197895,0.2746773022776034,0.2078484628709281,2.614714620266611,0.1745277401832431,0.135336197109438,-0.0201121977850455,-0.06440553287330458,-0.18191290767581325,-0.016694438573834097,0.2394373103954765,0.1741787022500194,-0.03764442936412968,-0.04922402875134957,-0.23608022765874503,-0.017137154020452294,0.1273790503129809,0.0770872086395416,-0.033711107938903695,-0.05138774821462716,-0.15709953086804918,-0.005352225705978486,0.13054059058793321,0.043395174614242915,-0.02122937447098458,-0.0427782637344557,-0.14404422073493928,0.0024322994097324135,0.134183504038526,0.012750549265735878,-0.01938607909291229,-0.02795195179043436,-0.13749449249700696,0.010691294327281498,019_a,A,843
931380.0,0.4697897516798504,-0.4982742947724323,0.2056245159301022,-0.2056656270207343,0.2778274871878896,0.2056244619594612,2.614714620266611,0.1767720474291264,0.132031311562399,-0.018174129380143123,-0.06631996784955668,-0.18178893467511476,-0.01750975819545139,0.24353742445908338,0.17222900675057012,-0.035051805316878515,-0.0503920539813667,-0.23714369828273002,-0.017913223476916984,0.1310970600003042,0.07441018691481843,-0.0317846210185298,-0.0531448218354767,-0.15819183765903594,-0.006170855524982588,0.1340855689436889,0.0406608656278547,-0.019554642132941225,-0.04417862075147816,-0.1454227483921931,0.002059195395982899,0.1374404200649491,0.00999579894669994,-0.017785606725616826,-0.029548776012040257,-0.13910478955436562,0.0102990332508614,019_a,A,843
931400.0,0.4690637592005104,-0.4988364918948396,0.2042853766323279,-0.2043733014553631,0.2812251134076367,0.2042853083326243,2.614714620266611,0.1777056468384255,0.13045129034770442,-0.016700508997157776,-0.06802926225686862,-0.18160772774206002,-0.018051784916295693,0.2454153501385919,0.17161206750903663,-0.0331796106717788,-0.0515234951498485,-0.23830402092780378,-0.01853819904401041,0.13296419138757737,0.07374453235560785,-0.030420645872205887,-0.055051884397500195,-0.16002905523941813,-0.0068717081649400935,0.1357472473694194,0.04014227029274031,-0.018342467460920775,-0.04594310675850444,-0.14737165136778918,0.001618954909736986,0.1389097854671632,0.009237155599012725,-0.01663756297454,-0.031619004506378834,-0.14090643728002616,0.009849993434251303,019_a,A,843
931420.0,0.4680638598940929,-0.4992838656118921,0.2040920032541144,-0.2120591095133891,0.284235980048745,0.2040919245681608,2.614714620266611,0.1769099575131637,0.13125300422331088,-0.0159189121927287,-0.06935758628536387,-0.1814830789773687,-0.018172212895149004,0.24478866361903712,0.1725554828248117,-0.03225158275733331,-0.05240693122941781,-0.23946748332948653,-0.0187704801559406,0.1330155046945857,0.07549245416829309,-0.029735711986328794,-0.05676531378614458,-0.16222987618842177,-0.007260241391540079,0.1354651304801284,0.0421965004931622,-0.01774426715538041,-0.04769070553083549,-0.14957800907428886,0.001280204840837712,0.1388710860841126,0.010935059227254795,-0.016083471762817908,-0.033641372245142576,-0.14258648475456992,0.009505339967520399,019_a,A,843
