time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1430880.0,-0.1340864659556303,-0.1419424148635601,0.1409313261963129,-0.4148727908428647,0.3090330241673669,0.1409313633059672,2.376963341643917,0.10637306940636171,0.1455252266397462,0.013689140882968992,-0.19320219149207477,-0.0426157521899502,-0.0017204864236720074,0.18206304052867373,0.2010352679954155,0.0031560081792255112,-0.21256044599310817,0.1134081586802311,-0.0024159486997185065,0.2312124553867143,0.1796371493045163,-0.0030683773109314028,-0.26868583125083034,0.12457655297458431,-0.009408718197303212,0.2528341642167109,0.13982757131832302,-0.01246204342204299,-0.29359233354441405,0.078199301206419,-0.031991796112966805,0.25309780304981744,0.07542686144668354,-0.01266247865834541,-0.2305437686086568,-0.0242416795731131,-0.0387975674024541,008_b,B,184
1430900.0,-0.1292267226735148,-0.1441734934342282,0.1536462779741527,-0.4089358637963835,0.3053508899652011,0.1536462769394759,2.376963341643917,0.09664595711670981,0.1526858155393278,0.013102510759354091,-0.1942718207747929,-0.04312858790991661,-0.0030457712485623123,0.15760267726044475,0.2251999535106508,0.002141187026837882,-0.2033808075681465,0.1289357356102081,-0.004233460375479503,0.21045982124599502,0.20764303098503167,-0.004275824858174099,-0.26359602270047733,0.13215413151548838,-0.010199143351297513,0.23647149787229613,0.16476690904661861,-0.013803887246466112,-0.29181894459920155,0.07612721203680839,-0.032724427210833906,0.24568189707368263,0.09537983066985611,-0.01365948747143822,-0.2266890374518384,-0.025758250218177903,-0.039153895911626005,008_b,B,184
1430920.0,-0.1243913004896247,-0.1467488890504049,0.1654768285627936,-0.4019367636021525,0.3006561189410213,0.1654767944234375,2.376963341643917,0.0865053738406496,0.1599374325104505,0.01152686476264661,-0.19557599762975486,-0.04372885881214941,-0.004507369321463811,0.13218138357130332,0.24953367105849478,-0.000434446574082592,-0.19408478302297166,0.14250290852275088,-0.006370980368935297,0.18858751697089582,0.2362141244970326,-0.006967716758862902,-0.2575127495181585,0.13783886392725408,-0.011445274541220907,0.21887595139914653,0.1903754717824926,-0.01661327292466999,-0.28991002678201777,0.0735203345651492,-0.03381457259141002,0.23739037697204624,0.11518085170560582,-0.016066450803058296,-0.2231262943758014,-0.0279549543915254,-0.0397272948348196,008_b,B,184
1430940.0,-0.1197655118669066,-0.149145680867814,0.1757681808121554,-0.394499304514288,0.2952911318202833,0.1757681249837917,2.376963341643917,0.0758324692079167,0.16695571840172557,0.009271453623756781,-0.19692251496236318,-0.0446578396291383,-0.0058578497360670945,0.10715150715997979,0.2729430173039582,-0.004139922327687118,-0.1871590445288266,0.15121070217773,-0.008285127842530104,0.167036702070138,0.2638139459660944,-0.010646801629880215,-0.2505518722198034,0.1405380791910034,-0.012934724624364485,0.2012665813824369,0.21533605123037036,-0.020385349280445914,-0.28785820477851903,0.07046997197900699,-0.035059346451477486,0.2288123695824582,0.13410686590268805,-0.019439691081682003,-0.21978818135405231,-0.03041318474687671,-0.040431582611535094,008_b,B,184
1430960.0,-0.1156315084224554,-0.1508590376834586,0.1845988288039356,-0.387010298544919,0.2899319989103079,0.1845987676970538,2.376963341643917,0.06474069304956687,0.173071953442695,0.006534151596099991,-0.19798718987887332,-0.04600666258823741,-0.007001291344412103,0.08395061432474549,0.2940626060111498,-0.008628588701938888,-0.1838729568301431,0.1540742736271793,-0.009682338756666103,0.14739851598816736,0.2884500651617388,-0.0149241618933727,-0.24415754279445417,0.1396681628325909,-0.014362535275539406,0.18502482076163437,0.23776734242752312,-0.02464335911435031,-0.2856226382216541,0.06712902969236699,-0.036149977639097414,0.22047838876049317,0.15111674011900728,-0.023323784318162788,-0.216297964506589,-0.032793138689290596,-0.04105556219358292,008_b,B,184
1430980.0,-0.112078203608833,-0.1516201812779005,0.1923588023852166,-0.379737057124121,0.2851665236729874,0.1923587541954431,2.376963341643917,0.05373669545839188,0.1779069177043009,0.003456029709795,-0.1986149283344759,-0.04782269427578559,-0.0079743104344423,0.06407521992802667,0.3114432682479041,-0.013619187892370599,-0.18427777308174562,0.15169981158548435,-0.010610341723780503,0.13119164376454467,0.3080650839862729,-0.019525462436369295,-0.24137201417238238,0.13441136490635192,-0.01548876291759349,0.17158913128188608,0.2557229256785523,-0.028977857235268106,-0.2833094978832036,0.063347775111523,-0.036791838266554217,0.21299635468378147,0.1650957128341733,-0.027283441975518602,-0.2125038743816197,-0.0351064108848953,-0.04138715316996111,008_b,B,184
1431000.0,-0.1088231330142647,-0.151496399118153,0.1992216303267465,-0.3728662845159548,0.2811596172458661,0.199221610740272,2.376963341643917,0.04374182528723802,0.18175557211687532,0.0002441520460390034,-0.1989697164748468,-0.05014839767879711,-0.008734871665451505,0.04874506478968971,0.324089129501757,-0.018784430132805813,-0.1879195401102195,0.145246044457811,-0.011214922759703205,0.11943608630733815,0.3213607438078719,-0.024188206076676017,-0.24459754522809457,0.1241922169267278,-0.016265562349935397,0.16205621323169223,0.2680015225162367,-0.033020888209125715,-0.28124770091533136,0.05876274453126569,-0.036913479706425306,0.20702797091704483,0.17533153224942583,-0.03089345771560789,-0.2088176350405232,-0.0376832088095547,-0.04139900245275799,008_b,B,184
1431020.0,-0.1053364544258693,-0.1508016343872469,0.204883784470562,-0.3664396260493174,0.2776381944601351,0.2048838020966553,2.376963341643917,0.035878376709850224,0.18523997677430942,-0.0027926769126090933,-0.19941992944458148,-0.0529274124514611,-0.00908024322633788,0.03846788870258028,0.3319510779087605,-0.023735784401640703,-0.19399709986875718,0.1361666148029033,-0.011502627279077193,0.1123291726677288,0.32844158113981053,-0.028613159828791396,-0.2531132980664705,0.1100247792034734,-0.01677253822575278,0.1567097116759186,0.2747220277312557,-0.036484634842696206,-0.2798517162521097,0.053226116679192095,-0.0366911758244888,0.2030233911041041,0.18185075556983682,-0.0338198992840715,-0.20599494208103447,-0.04087088437152461,-0.041246010015378004,008_b,B,184
1431040.0,-0.1012115246990733,-0.1499186065322446,0.2088762357924234,-0.3603320791308613,0.2741112711064484,0.2088762892096124,2.376963341643917,0.031093004393060397,0.18856569917241628,-0.005296017814359011,-0.20028069868518733,-0.055894268852584306,-0.008850944036488395,0.032914395808445684,0.3359639925078539,-0.02809122390061089,-0.20099236778973212,0.12670988662424748,-0.011406177156254804,0.1093367797924133,0.3307149367509046,-0.0324933364658008,-0.2634860127905666,0.0947738706754686,-0.01705242962278239,0.1549640613352064,0.27723550230080285,-0.039219153110263805,-0.27926015040394453,0.04707007463282159,-0.03630580283032009,0.200980898622209,0.18539335405291818,-0.03593066702683151,-0.20454922309514012,-0.044582342383662016,-0.0410322036077064,008_b,B,184
1431060.0,-0.0964623299989043,-0.1491925044362212,0.2110487319925582,-0.3543749692869282,0.2701023215726186,0.2110488107337442,2.376963341643917,0.029848051886382287,0.19128108036449998,-0.006920222058437203,-0.20164797250746608,-0.05858167075879539,-0.008176319366174994,0.031213752567026687,0.3376256022886701,-0.03151057501102722,-0.20690271769560037,0.119661411531522,-0.010988676823123988,0.1096017740805455,0.33018130841746074,-0.03555085305930661,-0.2724150193796094,0.08154909840794901,-0.017069995846859504,0.15582313343094178,0.27748556945822656,-0.04117725401043401,-0.2790030328769564,0.0409208905140481,-0.03571492313831939,0.2004963589705568,0.18712847564566898,-0.03727385446083262,-0.20433678670368577,-0.04798104451473509,-0.0406310946122026,008_b,B,184
