time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1048860.0,0.3667195517069,0.2388704518056923,0.2366347121938607,-0.4249606852737662,-0.4155637953326916,0.236634708397666,2.8484424352330104,-0.031102984040609905,-0.11522983125938557,0.027393201922775806,-0.008766706000054691,0.2402059899135194,-0.024782981647276298,0.003851490278890368,-0.14287924972533483,0.0320204521912025,0.09089356764590378,0.31120382686820447,-0.03039945508238731,0.022859644786977384,-0.13866698697699498,0.025052600219629267,0.11288608274663436,0.29811266876627096,-0.031469109647310006,0.034189695451355695,-0.1350262298210847,0.02394524686079927,0.1341079583590346,0.26913049569545144,-0.028094796348358292,0.038679719503657284,-0.12380674704846184,0.025585813927507,0.15620300583835617,0.2258707712753076,-0.030982663881992306,017_b,B,591
1048880.0,0.3577812477119381,0.2299772550141054,0.2302060810149898,-0.4246673770636309,-0.4118555252512441,0.2302060219194958,2.8484424352330104,-0.031123521152271127,-0.11521937301776936,0.027386127602570087,0.0012181693888074219,0.24110682227545652,-0.024440551561320994,0.0038080564972828856,-0.14286277769000583,0.032006157775634814,0.1164915143837974,0.3067545775684605,-0.029814384534555288,0.022828407360814595,-0.13866447440674406,0.025042373004296625,0.1436164902893099,0.2987196344507951,-0.030476329229797205,0.034167185139828415,-0.13502792698343097,0.023936367540063008,0.1648801060036117,0.26823462936734166,-0.027963754519751804,0.03867404253303991,-0.12381459891070273,0.02557796267328849,0.18248734350095297,0.2202240815886037,-0.0309854907251067,017_b,B,591
1048900.0,0.343775386896337,0.2289988603955954,0.2235885907237437,-0.4245373418228801,-0.4082804023474988,0.2235884814776617,2.8484424352330104,-0.031144058263931573,-0.11520891477615353,0.027379053282364285,0.01607715383509889,0.24099374663710513,-0.02446785386874581,0.003764622715675736,-0.14284630565467676,0.031991863360066985,0.1494131882894842,0.2971074523925531,-0.030091711909479818,0.022797169934653028,-0.13866196183649354,0.025032145788963817,0.17997346399067415,0.2908890884864125,-0.03032417476561891,0.034144674828301635,-0.13502962414577718,0.023927488219326498,0.19884310517339854,0.2579711831092578,-0.02859405389932762,0.038668365562422424,-0.12382245077294313,0.025570111419069813,0.207855704550294,0.20583210890008233,-0.0316003744529228,017_b,B,591
1048920.0,0.3229743204007703,0.2334056117205087,0.2179366056858894,-0.4247530202112135,-0.4053621105959228,0.217936459091125,2.8484424352330104,-0.031164595375592408,-0.11519845653453636,0.0273719789621584,0.03278027876581169,0.2401672314448061,-0.02446882428454511,0.003721188934067754,-0.14282983361934726,0.0319775689444991,0.18401149581215476,0.28414771670711614,-0.030515452486236716,0.022765932508490294,-0.13865944926624124,0.02502191857363109,0.21658078290751986,0.277979503570592,-0.030547268771965314,0.0341221645167748,-0.1350313213081225,0.02391860889859021,0.23130247039828694,0.2424283594131407,-0.029568891757444316,0.03866268859180466,-0.12383030263518352,0.025562260164851303,0.22915349658157863,0.18787707341663798,-0.03252852715491092,017_b,B,591
1048940.0,0.294926955508737,0.2402518084544331,0.2121799101961582,-0.4254466001642822,-0.4033888522362536,0.2121797420805541,2.8484424352330104,-0.031185132487252798,-0.11518799829292053,0.02736490464195271,0.04691596253047303,0.23909180359477689,-0.024241903206101312,0.0036777551524606045,-0.1428133615840182,0.0319632745289313,0.21300092465690007,0.2713879378199154,-0.030551982562687097,0.022734695082329115,-0.13865693669599072,0.025011691358298394,0.24630746706103962,0.2650960698121079,-0.030686568645197893,0.0340996542052483,-0.13503301847046872,0.02390972957785381,0.2564049838826405,0.2273065598546678,-0.030452669632276497,0.03865701162118762,-0.1238381544974248,0.02555440891063271,0.24330990342779507,0.17228107597394926,-0.0334128922630616,017_b,B,591
1048960.0,0.2604664114625631,0.2468778652989587,0.2045309398823791,-0.4266881722893265,-0.4023590142761832,0.2045307625028147,2.8484424352330104,-0.031205669598913743,-0.11517754005130382,0.02735783032174699,0.05488745724940558,0.23827229656096963,-0.02388588967529251,0.0036343213708533995,-0.1427968895486887,0.031948980113363584,0.23099819966876428,0.26257932018223507,-0.030203328410753322,0.022703457656165993,-0.13865442412573975,0.02500146414296578,0.26383518157512775,0.2570419618249644,-0.03064363227858341,0.03407714389372096,-0.1350347156328145,0.023900850257117495,0.2700559093095183,0.21780452347454562,-0.0310677091690863,0.03865133465057019,-0.1238460063596652,0.0255465576564142,0.2487658366673624,0.16341220278633758,-0.03405394993254951,017_b,B,591
1048980.0,0.221552344818992,0.2514907603605743,0.194557970424465,-0.4284775373755928,-0.4020534746750515,0.1945577880760028,2.8484424352330104,-0.0312262067105738,-0.11516708180968704,0.027350756001541104,0.05546618044674129,0.23795966481851932,-0.023663871527429492,0.0035908875892470826,-0.14278041751335913,0.03193468569779581,0.23672488503198008,0.25984630124338914,-0.029908237709436097,0.022672220230004814,-0.13865191155548828,0.024991236927632998,0.2680410348929053,0.2560094615108348,-0.030706120582417396,0.03405463358219529,-0.1350364127951602,0.023891970936381096,0.2717167323738737,0.21618993403506304,-0.031555758813595985,0.03864565767995348,-0.12385385822190509,0.025538706402195605,0.2460755538489291,0.16228144889540963,-0.0345115664189129,017_b,B,591
1049000.0,0.1811024171744739,0.2534538251194289,0.1835515939549699,-0.4307207269286155,-0.4021331614780834,0.1835514038139228,2.8484424352330104,-0.03124674382223469,-0.11515662356807121,0.027343681681335413,0.0498586518984136,0.23797579800915153,-0.0237752989744478,0.0035474538076394335,-0.1427639454780305,0.03192039128222801,0.2326212683055391,0.2627033603005238,-0.03013177002201739,0.022640982803842302,-0.1386493989852382,0.02498100971230041,0.2617376046255858,0.2608662103037947,-0.03124259459120199,0.0340321232706684,-0.13503810995750642,0.023883091615644697,0.2640808265837392,0.22105144448924663,-0.032191519370754484,0.038639980709336,-0.12386171008414681,0.025530855147977094,0.237539027290683,0.16660141174495352,-0.03498883443935891,017_b,B,591
1049020.0,0.1425359727502851,0.2530545742606813,0.1729165644774081,-0.4332213634790215,-0.4022153617466466,0.1729163617050845,2.8484424352330104,-0.03126728093389547,-0.11514616532645494,0.027336607361129583,0.04080583287615,0.237953572373645,-0.024240296533765998,0.003504020026031507,-0.142747473442701,0.031906096866660294,0.2229247955193749,0.26864791288799844,-0.031027491236073512,0.022609745377680013,-0.13864688641498635,0.024970782496967686,0.24969059050969858,0.2684834179084255,-0.03237416779408242,0.03400961295914112,-0.13503980711985175,0.02387421229490838,0.2514836862937051,0.22882173316299964,-0.0331314780993672,0.038634303738718234,-0.12386956194638676,0.025523003893758583,0.2263647483296383,0.1726369624330213,-0.03562944813654231,017_b,B,591
1049040.0,0.1089183000662568,0.2508918506088116,0.1629066237518505,-0.4357288466112123,-0.4019765340223218,0.1629064065447547,2.8484424352330104,-0.03128781804555597,-0.11513570708483778,0.02732953304092381,0.03150273108136051,0.237765270325956,-0.025000868473020688,0.0034605862444239133,-0.1427310014073715,0.03189180245109241,0.211920897708903,0.27475179916369763,-0.03248209134647051,0.022578507951517612,-0.13864437384473494,0.024960555281635016,0.2366750688725815,0.2757202940242627,-0.0339718263041259,0.03398710264761379,-0.13504150428219752,0.02386533297417201,0.2383116640850993,0.23605308713473372,-0.03436599541299301,0.038628626768100305,-0.12387741380862716,0.025515152639540017,0.2156970817960876,0.17729353333300452,-0.03648700147390879,017_b,B,591
