time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
65040.0,,,,8.373612618031403e-05,0.202923886870094,0.0759230521562798,2.6207385314999017,0.1522542654733381,0.129128515987106,-0.010838296866963096,,,,0.18498025872645718,0.14957029442694503,-0.023703020242165,,,,0.18158566798031708,0.1176298347906175,-0.019061348214168,,,,0.16357495894852447,0.0882726948836674,-0.011904471255822696,,,,0.14527986701923798,0.05708804837511722,-0.010778828393080503,,,,032_b,B,1273
65060.0,,,,-0.0045780161896903,0.2045178291984084,0.0815735618689091,2.6207385314999017,0.1499736918487376,0.1349205513873559,-0.012250560145210504,,,,0.1825137387602613,0.1532716559646812,-0.025924886037341104,,,,0.1797532560980641,0.12089592178890099,-0.020532156821009,,,,0.16213140374793972,0.09094131616421766,-0.012801486041204707,,,,0.14371271832712482,0.05979644123240149,-0.011702905126790994,,,,032_b,B,1273
65080.0,,,,-0.0076054949477616,0.203656337114978,0.0841361681457234,2.6207385314999017,0.1501791241228099,0.13898828008486358,-0.013580055138696298,,,,0.1815688158623751,0.15398677500969482,-0.028083241767016806,,,,0.17839950405607352,0.12171854822775069,-0.0220001254578982,,,,0.1607192854432311,0.09100823690811038,-0.013633568269365001,,,,0.14214111137150331,0.06034739535222733,-0.012687780490079098,,,,032_b,B,1273
65100.0,,,,-0.0091270980372506,0.200679288519781,0.0836584572867518,2.6207385314999017,0.1523889469780905,0.14127107954592838,-0.014659345618521488,,,,0.18191341118709728,0.1522003278436559,-0.029914331849509396,,,,0.1778612852734001,0.12067786347608811,-0.023275634362897098,,,,0.1600044128456394,0.0891786410548896,-0.014363745548369292,,,,0.1411639830242231,0.059438433911531696,-0.0136528106988721,,,,032_b,B,1273
65120.0,,,,-0.0092883075733946,0.1960693012359655,0.0810359128833131,2.6207385314999017,0.155741522734949,0.1420374977562227,-0.015369164737148902,,,,0.1830037198104012,0.1487509454905936,-0.031240390936095506,,,,0.178101684070754,0.11852904077858262,-0.024183215580913804,,,,0.160300160418649,0.0863807285663114,-0.014902941747119605,,,,0.1410984510185041,0.057895926999012526,-0.01441650353361261,,,,032_b,B,1273
65140.0,,,,-0.008318851653159,0.1904666998125626,0.0773078869761783,2.6207385314999017,0.1595003267466863,0.1419254529322566,-0.0157476677891907,,,,0.1842974059125298,0.1447000015900754,-0.032040944181054,,,,0.1788828937719999,0.1160312870449915,-0.024649031044175,,,,0.1613354401025092,0.08343084093285302,-0.015169057863422798,,,,0.14181436566883368,0.056347073812366116,-0.0148530410076336,,,,032_b,B,1273
65160.0,,,,-0.0065509054024752,0.1846112489235782,0.0732070701024918,2.6207385314999017,0.16318247631561839,0.1416748367508949,-0.015940099414080908,,,,0.1854137669328986,0.1410742097055249,-0.032421615351882406,,,,0.17986042778571568,0.11382699266816329,-0.024731392204208703,,,,0.1623779961647783,0.0808520379398048,-0.015142811786397405,,,,0.14278427963804538,0.055096204179493596,-0.014987609318644006,,,,032_b,B,1273
65180.0,,,,-0.004380992648292,0.1792075008490659,0.0692118362220909,2.6207385314999017,0.1663862051013604,0.14171248700109462,-0.016076639855675097,,,,0.18606293304535582,0.1385599911845743,-0.0325779622626249,,,,0.1805203185301671,0.11231287441474191,-0.024615455871985097,,,,0.162622306484786,0.07884076814535018,-0.0149054527032799,,,,0.1433120504278192,0.05413517875956872,-0.014973810452814297,,,,032_b,B,1273
65200.0,,,,-0.0022073161377538,0.1748202657426179,0.0657374962195344,2.6207385314999017,0.1686935221563474,0.1420236059605453,-0.016189740143564398,,,,0.1859937464418544,0.1372934062410282,-0.032716937113770196,,,,0.1802552721844174,0.11150456469648429,-0.0245289131620084,,,,0.1616201134590684,0.07726979700676151,-0.014614482545680596,,,,0.142846190007897,0.05318698799833771,-0.014991449757738598,,,,032_b,B,1273
65220.0,,,,-0.000358936013937,0.1718508101637881,0.0632015228884408,2.6207385314999017,0.1697976217823409,0.14239275546527,-0.0162033725456941,,,,0.1851204849605414,0.13688730294716492,-0.0329095036962654,,,,0.1787176016058035,0.111039951414488,-0.024585592796112304,,,,0.15952993651947608,0.07577729836154881,-0.014404685100731805,,,,0.1412752600945483,0.0518556894777116,-0.015135033099587504,,,,032_b,B,1273
65240.0,,,,0.0009556604477189,0.1705097341516286,0.0619576408117364,2.6207385314999017,0.16964893608514042,0.1426727053847565,-0.015999951727307303,,,,0.1837042755672289,0.1367431040167433,-0.0330179463871048,,,,0.1762110231579455,0.11046836082708042,-0.024699080060017704,,,,0.1570736021387731,0.07406364154775422,-0.0142984470470965,,,,0.13904766174234442,0.049933111585859696,-0.015364354768587503,,,,032_b,B,1273
65260.0,,,,0.0016645998629544,0.1707517453487974,0.0621544755574512,2.6207385314999017,0.16845665652217912,0.14284239563229623,-0.015547177024358094,,,,0.1823509858842891,0.1364505234564764,-0.032834139307186594,,,,0.1736894112471572,0.10963398115860873,-0.024687496259826795,,,,0.1551522179689321,0.0721895416260179,-0.014225038070372398,,,,0.13691755873279302,0.0475976437284058,-0.015561752834894894,,,,032_b,B,1273
