time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
654820.0,0.4313201243776229,0.1565965415591645,0.1145622017646337,-0.2015524200509758,-0.0572564750477555,0.1145628004074074,2.992817546782278,0.237558524739794,-0.09657366302934461,-0.01123919008630471,-0.04043073705986372,0.2354514773304471,-0.016470337479806613,0.2664878578897658,-0.2131690381661851,-0.03442261336519521,-0.16246982054898612,0.18938815512647098,-0.05117235606941241,0.2422463030882337,-0.2598417759347993,-0.0347098476362082,-0.1697316690766107,0.17899096580726728,-0.05271939304109321,0.206978237433122,-0.2663492921888486,-0.0352763135859767,-0.1426530203664756,0.1725597159591664,-0.0548963256299214,0.1573869590799717,-0.2514648415248076,-0.03509867259729001,-0.010335355906383181,0.17229877217270098,-0.06305321802825481,011_a,A,306
654840.0,0.4659649599694838,0.1489260834577201,0.1134792442186955,-0.1967041472969172,-0.0614294361257767,0.1134798262146576,2.992817546782278,0.2336203100884723,-0.09889774097905021,-0.008793483049781198,-0.007057598987082581,0.24256941898455672,-0.015988693201635804,0.2637033153321877,-0.2171341182041476,-0.0315244864340373,-0.13800262105899308,0.2151714513669767,-0.050827916679627896,0.237874980238061,-0.26334596734211513,-0.03211295750883521,-0.1479173269183075,0.2068572456212188,-0.0520715585018683,0.2025426285545803,-0.26988716661528755,-0.0328880918456074,-0.12334639547091758,0.1965828463465973,-0.054723651730626,0.153897982018841,-0.25461856071762246,-0.03265241771189831,0.00031206747665912804,0.17976093554555297,-0.0629308321478262,011_a,A,306
654860.0,0.5016597235586526,0.1401321912876958,0.114486341119163,-0.1934127232953722,-0.0654930193066198,0.1144869070918481,2.992817546782278,0.2299539274561932,-0.10101279357256401,-0.006634091812192197,0.03070887913840814,0.2457241433151047,-0.015075526647041801,0.2609381627903483,-0.22060071398562278,-0.028753074101663792,-0.10643448523728222,0.2416532943864518,-0.0497055024271207,0.2339044591049853,-0.26620569797900295,-0.029634104843982698,-0.11848611048545582,0.2360610821001217,-0.05089472822856721,0.1983805702285042,-0.27294042645000494,-0.030636991617520495,-0.09700596771537084,0.2218375820151979,-0.0540459443306336,0.15049382173563652,-0.25713286620361586,-0.030320686107315392,0.016444093279167182,0.1874834654847841,-0.062556911112901,011_a,A,306
654880.0,0.5374443796142884,0.1297568073866322,0.1191895176289528,-0.191210471632996,-0.06988667057868,0.1191900701279556,2.992817546782278,0.22689648302832421,-0.102736002582303,-0.004950965321264003,0.06923922688190565,0.24415240929684168,-0.013889841318884308,0.2582070629347678,-0.22337760172527507,-0.026385708124936694,-0.07099329393227355,0.2653564174035241,-0.048125078678943806,0.23043009455886332,-0.26823240722441044,-0.027530805473894998,-0.08467984998954298,0.2629822300397393,-0.049439325121968206,0.1946626367767802,-0.2752327427003265,-0.028775498769606306,-0.06662942964300467,0.2456026146373944,-0.05305571026090951,0.14738778738871142,-0.2588549431135352,-0.028392566042814996,0.03587514926308555,0.19441615789096178,-0.0618213741786526,011_a,A,306
654900.0,0.572336666067058,0.1173042693833461,0.1262635098072282,-0.1896676384526618,-0.0748420396976019,0.1262640502810159,2.992817546782278,0.2245609725018482,-0.10397277988642138,-0.003853330285875589,0.10512218323960143,0.2383177841866318,-0.012692194590448,0.2554648736929661,-0.22538466805073298,-0.0247011615733682,-0.03512724082381724,0.2837389817410421,-0.046308792624666195,0.2273433475593343,-0.2693837780403685,-0.02606784656466199,-0.05005065362579508,0.2848605625290297,-0.0478217972484976,0.1913797783928205,-0.2766570031499649,-0.02754801571755669,-0.03520034205887712,0.2656793981983981,-0.05175737459937679,0.1446713890206202,-0.2597653351056422,-0.027145523960269688,0.05629727018177477,0.20019513963976548,-0.060474559481429296,011_a,A,306
654920.0,0.6054604475692231,0.102552654431276,0.1321847347924935,-0.1886725374654495,-0.0801600494264844,0.1321852621382704,2.992817546782278,0.2229278596914233,-0.1047337398426924,-0.0033175364283216935,0.13612342280288947,0.22931385002026872,-0.011618477714712819,0.2528344949048613,-0.22667174651117517,-0.02382313241719529,-0.001653575877374247,0.29581001569584453,-0.04435157142953411,0.22462667627648572,-0.2698228080338017,-0.02533903227872779,-0.01747699534289404,0.30042301952790124,-0.046082724407740416,0.1885601870830702,-0.2773377714676424,-0.02701772966085969,-0.0049898888701677135,0.2808229245702896,-0.05013353398868721,0.142444601815926,-0.2600105876298482,-0.02665260377896249,0.07628436631059032,0.20477461717334294,-0.058495847467672515,011_a,A,306
654940.0,0.6361169205091962,0.0856705612296684,0.133898668834846,-0.188375319509072,-0.0853479063937605,0.1338991816989178,2.992817546782278,0.2219176456914374,-0.10501693186393271,-0.003202709234089385,0.16169353715205204,0.2181551390244558,-0.010604563927782099,0.2505833152369537,-0.2273891088870088,-0.023650906984351197,0.027890761185553337,0.30190011240741477,-0.0423702706797552,0.2224272469351692,-0.26982087298739993,-0.025192782104388495,0.011514506772086985,0.3097263985077161,-0.0443982038527847,0.1863302943796926,-0.277530568338745,-0.026998082883621197,0.022842908462169742,0.290602963655757,-0.0484692197890928,0.14083615650166809,-0.2598415789192217,-0.026712430539122894,0.09572496854983581,0.2074235341132997,-0.0564230646726379,011_a,A,306
654960.0,0.6637870342783848,0.067044683855344,0.1309669580651005,-0.1889032097763359,-0.0899282280739988,0.1309674578295203,2.992817546782278,0.2213753083760338,-0.10478826697471438,-0.0033335396796677075,0.1826013769680076,0.2055185344058803,-0.009522184893447208,0.2488845842967471,-0.22769385741176862,-0.023937655540287595,0.05336768207601528,0.3030666123747714,-0.04058320576300731,0.2208607931814112,-0.2695928647972874,-0.0253431557043442,0.036823782506593794,0.3136468226872417,-0.043090477665210805,0.1847714590421982,-0.277456215236564,-0.027176669891476102,0.04818104354450459,0.29513259481744186,-0.047312571815703,0.1398683517491912,-0.2594881656354553,-0.026989964613196193,0.11512757386535255,0.20650459266595939,-0.0551229017008245,011_a,A,306
654980.0,0.68806120288152,0.0470056254349855,0.1255645886255811,-0.1901942964041446,-0.093692384016268,0.125565079230824,2.992817546782278,0.2210601266265754,-0.10411426176121799,-0.0035586744739184994,0.20000796208930338,0.19189953039240337,-0.008380285939176987,0.24768951393580058,-0.22768979942875012,-0.024416106001778598,0.07551254836196597,0.3006245505351102,-0.0392562240262805,0.2198466742657809,-0.2692209355120933,-0.025541629916446,0.05921454504286472,0.3134051751084601,-0.04242100650387809,0.1837955927457603,-0.27720634010276557,-0.0273078259564975,0.07132401825735712,0.2949911332970856,-0.0470605218536663,0.13935991561729738,-0.2590802444034299,-0.027221283412215788,0.13429586980142272,0.20071901208743398,-0.055144480735161996,011_a,A,306
655000.0,0.7084986747741419,0.0258358764459034,0.1207686098784166,-0.1920934300827421,-0.0967533660285027,0.1207690954302312,2.992817546782278,0.2207515487119872,-0.1032418928550047,-0.0037519962992067085,0.21477154602677273,0.1777769892252526,-0.007394410739420709,0.2468456123168736,-0.2274818000013008,-0.024875406253408602,0.09515386621799138,0.2958735961984403,-0.03865720737234721,0.219179283359826,-0.2687248366742589,-0.025667476707509004,0.07950660125557396,0.3101850795876755,-0.04248673750011141,0.1832009453076955,-0.2767809432204458,-0.02731353592175731,0.0922672810414017,0.2911161979307171,-0.047716083485723496,0.1390258268299836,-0.25867185253272407,-0.027313465780132107,0.15185419141484535,0.190386412667017,-0.0564126821650513,011_a,A,306
655020.0,0.7245082541263639,0.0041032720749902,0.1186997854275978,-0.1945152924970017,-0.099372564180804,0.1187002691600463,2.992817546782278,0.2203981556929342,-0.1024970764639415,-0.003817210301758106,0.2273458091262457,0.1636450603689373,-0.006847925415237002,0.2462472692608142,-0.2272518552054082,-0.02518640810354761,0.11270590425106242,0.2899204989338252,-0.039006533740028604,0.2186894252439921,-0.2681812599317253,-0.02571109414548471,0.0980277537621379,0.30492199176168566,-0.04328206236547791,0.1828058412673528,-0.2761952174864738,-0.027245136129509503,0.11052773174454622,0.28456768164141455,-0.04904022878086131,0.1386632781962433,-0.2583038822486579,-0.0273076959691593,0.1662043665081624,0.1772675045469064,-0.05850839481840361,011_a,A,306
