time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
498180.0,0.5236379060842771,0.0143160132832034,0.0893923146103606,-0.2971273678040956,-0.117686310616297,0.0893922953608813,2.596060884403208,0.0515673324664109,-0.008165586663536895,0.001364194059117002,-0.0854698869971885,-0.0590037933607816,-0.0643293064632957,0.045959458135321596,-0.004980257874493299,-0.0012461845169100955,-0.04007819582043687,-0.0406499292480162,-0.0692894800496312,0.0464587290128754,-0.004553156318115592,-0.0008829028849962894,-0.012359604836258531,-0.052863639983436704,-0.051070116472498595,0.04701332072043529,-0.004465744083381101,-0.0003679964652375939,0.011232653276433524,-0.06285398597030539,-0.03794846695825729,0.04426729590446071,-0.0044797657545700975,0.0001401610313105095,0.03449402726579953,-0.0733984275946859,-0.03989354539400469,016_a,A,539
498200.0,0.5210971558620916,0.0127435619573099,0.0952769902480148,-0.2974523190704208,-0.1176566016314131,0.0952769793698388,2.596060884403208,0.05262706324700511,-0.008709717911225892,0.001558592548891402,-0.07999384677609772,-0.0613754191389507,-0.0670396815568737,0.0488030917426355,-0.006807380430485302,-0.001378427214087402,-0.03868313687648001,-0.0399550872857833,-0.0719012420097845,0.04928027180798211,-0.0031680020988767016,-0.0010674176574616001,-0.010987629092933049,-0.0529169164300501,-0.0526780252428343,0.049833005287462706,-0.00010301454816730171,-0.0005888770324782994,0.013741663518819003,-0.063265203282158,-0.0388907708276786,0.046277921942006306,0.002941030748565804,-0.00028190185536609846,0.037037225522390305,-0.0732493809800162,-0.03982353807455279,016_a,A,539
498220.0,0.5154561609677061,0.0119552821540547,0.1031172648560633,-0.2982423282520683,-0.1170815530272231,0.1031172778866203,2.596060884403208,0.05410513395729821,-0.009237604447259087,0.0014231323747005975,-0.07453315120637549,-0.059725107093768895,-0.0706732365285871,0.05281990184409732,-0.007890476021726892,-0.0020138561269306965,-0.03682852516412899,-0.0354393398564371,-0.0751960981550573,0.05313020718390932,-0.0020006851576985923,-0.0016922957229310032,-0.009065690869927256,-0.0493554378104456,-0.055140710012739506,0.053540910683812504,0.0032577058153445,-0.0012716116131427924,0.01748590255360183,-0.0605094118960085,-0.0405862279721375,0.048980266605723216,0.008435877178422105,-0.0011471409842375019,0.04104591724368667,-0.0703407678772085,-0.0409965721588557,016_a,A,539
498240.0,0.5064640933331448,0.0121632039894428,0.109994725714291,-0.29947151929563,-0.1160939905355893,0.1099947654522574,2.596060884403208,0.05579911917186409,-0.009552796102876487,0.0009090232380630919,-0.0708784070145872,-0.0553981060074621,-0.07381509637121861,0.057715992539909194,-0.008096614623087403,-0.003136695578591503,-0.035242422320424405,-0.0295127028577008,-0.0779114119288197,0.05778832011474938,-0.0011281185800674914,-0.002731908408954209,-0.006951581981141097,-0.043922969854849295,-0.0573942099561014,0.05793406079627378,0.005337684020274597,-0.0023783520451915036,0.021487227579625956,-0.055789182369550605,-0.0422232774415382,0.052257645749446385,0.011539020630797703,-0.002404958332518803,0.045214356461291905,-0.0658918364467135,-0.04263736657960471,016_a,A,539
498260.0,0.4946210908211093,0.0129797169776118,0.1151351769373371,-0.3010277191289417,-0.1150101032209329,0.1151352363977991,2.596060884403208,0.05731750610890332,-0.008953958766916306,-7.208779160730594e-05,-0.0705332624260745,-0.0491326874589757,-0.0750880474403785,0.0629659644283175,-0.007243362873525394,-0.004661051519091505,-0.03529045604427877,-0.0238605895339791,-0.0788234919716949,0.06291725606375762,-0.0003711552598466977,-0.004072892287032698,-0.00576681381485028,-0.0381412715612956,-0.058450977426327405,0.06274277498349551,0.006253692585496504,-0.003748432655979503,0.024181000400668173,-0.0503285754894073,-0.04305469214569431,0.05602448101370272,0.012366165167328594,-0.003887943611264197,0.04783708409893905,-0.0611466753709146,-0.0438826697751096,016_a,A,539
498280.0,0.4806181181339452,0.0138066447506943,0.12079394864198,-0.3028441053486324,-0.1142670983040052,0.120794017797871,2.596060884403208,0.05818662191123278,-0.006211643911952003,-0.0017346662430852006,-0.07404424804955151,-0.04202794288057,-0.0741235512396654,0.06785842880448886,-0.004919476706855011,-0.0065310212338624,-0.03778974001705471,-0.0194234531017449,-0.077606308193439,0.06807094191072469,0.0005921514776069947,-0.00558699474107599,-0.006501530837226321,-0.033121965116664,-0.0580067468919519,0.06760762844197357,0.006147540432267687,-0.005163106975898099,0.024529933841719365,-0.0452638120989331,-0.0428598307144038,0.06018844597208817,0.01096736931494409,-0.005360521178758099,0.04800753233783833,-0.0570735833165726,-0.04428433406343299,016_a,A,539
498300.0,0.4653404882271243,0.014417893291152,0.1305890736240183,-0.3049513785375812,-0.1143322115881353,0.1305891437731463,2.596060884403208,0.05821289002809499,-5.1534558426907795e-05,-0.0043543478646395906,-0.08075143960593761,-0.0360257217764534,-0.07154338949314581,0.07155188724627198,-0.0006444463506316,-0.008754217494128885,-0.04234277925318142,-0.0168629665366958,-0.07486857372116001,0.07258394152906358,0.002062357339181392,-0.007163969559019892,-0.009277987539262511,-0.0297743940031531,-0.05642124213625921,0.0719203471144797,0.005038812009218588,-0.006391612115687381,0.022569981145458495,-0.0416934726281467,-0.041897203247069206,0.06438916850259349,0.0071763596666349905,-0.0065541651996028905,0.04594003058151469,-0.0543886547141726,-0.04383330745401891,016_a,A,539
498320.0,0.4500761139845476,0.0149772716139608,0.1463164069038049,-0.3073678146520661,-0.1156065263714785,0.1463164708699938,2.596060884403208,0.057927871735000774,0.0098412638635106,-0.008005732496011914,-0.08931925303514082,-0.0329097440138562,-0.0681787930595249,0.07320319193092409,0.005594247564632504,-0.011331149160423715,-0.04783620681764311,-0.0165181290945734,-0.0714840965590046,0.07544041587538108,0.004140739455936099,-0.008697287677090298,-0.013483586233019318,-0.028650752304914297,-0.0542629888807009,0.0746437099982841,0.0030200787784717964,-0.007232507259400001,0.019007984856722393,-0.040327367843202,-0.0405303118810756,0.06764160669435637,0.0011524846653755,-0.007217971795347611,0.042416591150870375,-0.0534360665309835,-0.0427223972688667,016_a,A,539
498340.0,0.4360750060805389,0.015638155378244,0.1656387031811355,-0.3099251869638486,-0.1183415639732863,0.1656387539050078,2.596060884403208,0.058489677121674466,0.02218551357907919,-0.012315386904571485,-0.09841701418976467,-0.0331420154022054,-0.06446665928810509,0.07216526318806477,0.012999483625289798,-0.01414754966558529,-0.05326564551670082,-0.0181437667387539,-0.0679774313128875,0.07538069232544467,0.006672087075168892,-0.0100742307823741,-0.018326160887619902,-0.029643867566044098,-0.05191287490761029,0.07441689981073238,0.0005220088298076991,-0.007585618618981188,0.014604451698407794,-0.041099980010293705,-0.038955093227415805,0.06836466618636158,-0.006060328667829809,-0.007221034852187086,0.0382016420567885,-0.054027705882785,-0.04114821867028119,016_a,A,539
498360.0,0.4238338033441048,0.0163568268229932,0.1829707582830326,-0.3122095426275248,-0.1225431599692588,0.1829707887088636,2.596060884403208,0.060716155691227736,0.034757011322633494,-0.016539232772392803,-0.10716259011406098,-0.0359478722136114,-0.06047622052066061,0.06821443514883313,0.0203631849268001,-0.01695012999037651,-0.05813072791692131,-0.0210657662493491,-0.0644522565711713,0.07144561846257452,0.009393546939997999,-0.011219520951932516,-0.023227519632684324,-0.0321154272155781,-0.0494950867527551,0.07018216958638532,-0.0017289654414891081,-0.007535023908580213,0.009888504103111984,-0.0433419650073813,-0.03720991764239481,0.06517721937253212,-0.012782176728974193,-0.006675650529035515,0.0338125442449046,-0.0556109714576717,-0.03925603289107832,016_a,A,539
498380.0,0.4130204744209882,0.0170164761798963,0.1934093041125388,-0.3136968154899035,-0.1278307972973753,0.1934093094030351,2.596060884403208,0.06413309094054911,0.045755043129660486,-0.019964016235985704,-0.11526177111923941,-0.0402142019822781,-0.0562091133719006,0.06184828267969972,0.026822068056223683,-0.019442999284387114,-0.062390224205232936,-0.0246173547369314,-0.06085631301280528,0.06380825153684572,0.01210500762693309,-0.012157501273697108,-0.027934463644108842,-0.0353543888682547,-0.04701667861169309,0.06212598766180205,-0.0031059019650857,-0.007350053160465109,0.005136549347863895,-0.046313549172157104,-0.03530689156718539,0.05808441942756165,-0.017647820417274307,-0.005959408216905909,0.029501961350833994,-0.0576449708871509,-0.03715946068128578,016_a,A,539
498400.0,0.4030058483052252,0.0175594697840801,0.1961566218925319,-0.313969167994094,-0.1333684200390004,0.1961566029399402,2.596060884403208,0.06721554398349222,0.054413378416701796,-0.022313956492860887,-0.1228414669445862,-0.045128215720553796,-0.05173752602373641,0.054488701665589834,0.032105023400126595,-0.021480932371892886,-0.066235720487473,-0.0283920372196385,-0.057173576299355905,0.054259581334849316,0.014612048118720897,-0.013055222329265398,-0.032438088699447976,-0.038890606059906005,-0.04448366479306681,0.052202963850395245,-0.003518571165706391,-0.007390657395399208,0.00043789297935642457,-0.049546177436706,-0.03329181531996642,0.0490103078121259,-0.020387753713768192,-0.005593864335520393,0.025320525810536898,-0.0598173721478797,-0.03495192275630751,016_a,A,539
498420.0,0.393325353386174,0.0180004420718431,0.1940367093954525,-0.3129171883014427,-0.1380922006700382,0.1940366745583339,2.596060884403208,0.06862139587341942,0.06061291614948329,-0.023837894437893997,-0.13014991805431064,-0.0502759338619517,-0.047162036675904295,0.048050301210956936,0.036174540487720286,-0.0232099337200386,-0.06987954978961264,-0.0322186272200898,-0.0534411384618457,0.045558039755328905,0.016573678176133394,-0.014183728610466795,-0.03682451753042354,-0.0425110502734528,-0.041923410603543404,0.04340409186157734,-0.003514529385984899,-0.007970064712281288,-0.004215090150224143,-0.0528446915421416,-0.0312235903328974,0.04089149558986882,-0.02183800225865201,-0.006031155149542389,0.021221864201479368,-0.0620207112642389,-0.032701752946697915,016_a,A,539
