time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
473140.0,0.5728377387705047,-0.1663030967544818,0.0861082158102664,-0.694322274298512,-0.315207589001935,0.086108127822466,2.614714620266611,0.03675432466588402,-0.2175204229154657,-0.030507451776226706,-0.06785636010849949,-0.20439382436556192,-0.0565247331987941,-0.08284311373993036,-0.284551149217644,-0.03451403394063721,0.1034530093538335,-0.19148189108192448,-0.06934511218343009,-0.11277330844684585,-0.2835641865501439,-0.0271532780212681,0.19545431350064468,-0.20966842999249669,-0.0606634944424114,-0.12648824462965658,-0.2552237990141757,-0.02160287611924011,0.21079593450666878,-0.204858803067477,-0.050237981496812995,-0.12725155359356954,-0.21240760316521934,-0.014421436229321405,0.20142486691844197,-0.1858341541424473,-0.0377134622140613,019_a,A,838
473160.0,0.5728010235605414,-0.1662550143829968,0.0832995041448614,-0.688007793044176,-0.3014260181319852,0.0832994333837716,2.614714620266611,0.04192172787929205,-0.218672874389934,-0.03231242810474191,-0.0742426337678172,-0.204864266254543,-0.0566465361191226,-0.08143854268600348,-0.2858967271900821,-0.0376893298530324,0.09438731672021683,-0.1894335660969775,-0.0710048595227509,-0.11677076138258524,-0.2897750034313171,-0.031032898432696104,0.18840246617446932,-0.20801451760457781,-0.062246110255121195,-0.13213884415529653,-0.26249008538044816,-0.026066873618742104,0.2070764334843449,-0.2037483857532947,-0.05230603082074339,-0.13277077036186646,-0.21868180715713637,-0.019191212073067107,0.20228993337926904,-0.18455422318302708,-0.040340042745254795,019_a,A,838
473180.0,0.5720575644033575,-0.1664675381534328,0.081730931996948,-0.6797973737160287,-0.2885432830953258,0.0817308783151381,2.614714620266611,0.04793281613524236,-0.2188650834699955,-0.0331438633936785,-0.07962217192303295,-0.20489793084701202,-0.056346814299482705,-0.07793975182312207,-0.28482976921146014,-0.039779963389682205,0.08537258275983695,-0.1871697828336017,-0.07206404358408221,-0.11935250565485933,-0.2933123656408703,-0.0337583805145832,0.18110957463248434,-0.2069740160666107,-0.063313368107492,-0.13682203464396236,-0.2673534884958713,-0.029598128407505406,0.20344294515905126,-0.2028293689273697,-0.0540470856778446,-0.13785285235315559,-0.22311050873628352,-0.023043945205648106,0.2033975081581071,-0.1830570252966746,-0.042770881725238005,019_a,A,838
473200.0,0.5697551237933212,-0.1661875910915737,0.0807022123892634,-0.6700432038356187,-0.2766297869664231,0.0807021785700155,2.614714620266611,0.054833020939004884,-0.2183900951010021,-0.03315250704280301,-0.08453598534342938,-0.20460651183669828,-0.05531599088400689,-0.07222663651871897,-0.2814991854833813,-0.040977459231660206,0.07571221881722079,-0.1846813216237038,-0.07211399020095269,-0.12020800545864896,-0.2942880695497783,-0.0355158123896487,0.1728038745427859,-0.2063805313742629,-0.06356803316315929,-0.14010047321535857,-0.27002456517840573,-0.03227937735861341,0.1992580898965417,-0.2021903483207879,-0.055230945838615396,-0.142091623556026,-0.22619774177395385,-0.026015440362514707,0.20402243352278404,-0.18171187572825723,-0.0447387117180582,019_a,A,838
473220.0,0.5649436791892096,-0.165017768661879,0.0796948411316228,-0.6589053017488418,-0.265752974039795,0.0796948330758477,2.614714620266611,0.06278569449314064,-0.2173297029457713,-0.032800530686314895,-0.08953076975276042,-0.20396150918893352,-0.0533339362439614,-0.06415957993692878,-0.2762259509592107,-0.0418133719396209,0.06476012293320188,-0.18196371391999228,-0.0708295546748194,-0.1189381767825326,-0.2931278679500973,-0.036764800914049295,0.16271593433780596,-0.2058855785603002,-0.0627761701048706,-0.14149821666784068,-0.271020551724563,-0.034409173318813296,0.19379629951551025,-0.20170884011077317,-0.0556402925451398,-0.14491537213653594,-0.22847422615270935,-0.028352843687684093,0.20328761389963534,-0.18078683013933117,-0.0459542606327742,019_a,A,838
473240.0,0.5567007260170634,-0.1630729570316982,0.0784998678859163,-0.6463741586876498,-0.2560378406048695,0.0784998921675044,2.614714620266611,0.07198384005488334,-0.2155708455694168,-0.0325875439672387,-0.09508214010455596,-0.20266368341048271,-0.0503182601809309,-0.053468047146474684,-0.26944519905881675,-0.042813040309196,0.05188668480243064,-0.1789485198355392,-0.0681112401366062,-0.11500408841935417,-0.29044321565574377,-0.03797292322444,0.1501925744569088,-0.2051142723343191,-0.0608425796143034,-0.14051986974141584,-0.27100490942334426,-0.036320287360146204,0.18622745215158987,-0.2009739859095361,-0.0551022127817585,-0.1457043511557211,-0.2304534623130614,-0.030346218926631703,0.20037755526834677,-0.1801858305819772,-0.0462044158716724,019_a,A,838
473260.0,0.5443102450178013,-0.1608968562562147,0.0769381061679958,-0.6322787627246385,-0.2475802851801296,0.0769381668277367,2.614714620266611,0.08250903941719623,-0.212944785308403,-0.0327329633744324,-0.10169515586028882,-0.20021063388925558,-0.0464863460761651,-0.039825335267532624,-0.26165886073061856,-0.044172888810803904,0.03642249458458047,-0.1754001561817291,-0.06442470880198871,-0.10788377908265523,-0.2868710088866058,-0.039386735470554,0.1347173985452873,-0.20382377678615932,-0.05809702201168371,-0.13673731653716714,-0.27056603013221864,-0.0382361956677877,0.17557265587660076,-0.1995387753290459,-0.053742340628028906,-0.1440041143197942,-0.23255323514867682,-0.0322193885212768,0.19471171447396118,-0.17949967007526363,-0.0456245497384692,019_a,A,838
473280.0,0.5273787596588033,-0.1591426004972684,0.0746246038944737,-0.6162834612484814,-0.2403130097284145,0.0746247005266251,2.614714620266611,0.09421609755081828,-0.209394109452703,-0.033096636966050606,-0.10990339286910633,-0.1961848203766979,-0.0423096098431526,-0.023122089577873872,-0.2533503744893353,-0.04570961035036221,0.017781959321614416,-0.1709635578767417,-0.0606791378478139,-0.0973413765826221,-0.2828946700272099,-0.04099563168839581,0.11595248594333074,-0.2019083967716653,-0.0552607993285094,-0.12991651672578497,-0.27004826483088884,-0.040234404953740206,0.16088854163788002,-0.19722050682150502,-0.052023315382020804,-0.13971560718106224,-0.2349846069855452,-0.034101621427235905,0.18601135051297557,-0.17832222212369112,-0.044709473457149804,019_a,A,838
473300.0,0.505825975019315,-0.1581434435727209,0.0712019141211255,-0.5979526010624742,-0.2339372994361297,0.0712020416271136,2.614714620266611,0.10673004607417147,-0.2050585007355106,-0.033356055379011804,-0.11997905232079104,-0.19060180625422848,-0.0381476791556549,-0.0036998959084593164,-0.24488209751479098,-0.047055971845251204,-0.004262920869046893,-0.1654738258669111,-0.0575216612569569,-0.08353884367277131,-0.2787632568983316,-0.04264403051468921,0.0938175518215204,-0.19933332754312152,-0.0529306432241035,-0.12006447384894003,-0.269576689021787,-0.0422747421883162,0.14167568082708104,-0.19419035173637741,-0.0504041322963074,-0.1331123293285713,-0.2377643508623302,-0.0360283041962759,0.1742561152081623,-0.17659901639162293,-0.043948137425828204,019_a,A,838
473320.0,0.4798540079925201,-0.1576794017833225,0.0667970455762235,-0.5769117262261072,-0.2280052264394387,0.0667971948223694,2.614714620266611,0.1195735685669751,-0.20022832608410518,-0.033212896203237696,-0.1315347063408872,-0.18396892715355143,-0.033980851865182696,0.01768068228782249,-0.2364457722260056,-0.0478742788586642,-0.029397820946338915,-0.1592661493501857,-0.0548514168087963,-0.0668935338847807,-0.2745429627122942,-0.0441235522881906,0.06855973419861017,-0.19616197729156773,-0.051174948308406895,-0.10734218347920377,-0.26916813093733216,-0.0442112176993113,0.1181973304207079,-0.19081617571358403,-0.0490532853942208,-0.12463568174662476,-0.24081333079861228,-0.037917981830729,0.15963307807992622,-0.1747372377696563,-0.0435318129066572,019_a,A,838
