time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
679220.0,0.1851984410171477,-0.1482111800874053,0.0611140518949068,-0.4769764978813814,0.2094031797119986,0.0611137096362827,3.1926129827884817,0.1036903335071031,0.10735497090575488,-0.06331182023497141,-0.26451202640070937,0.007266781059669908,-0.030758925394099197,-0.03192234305421082,0.1556071392425307,-0.07620257546638941,-0.334539907737874,-0.09469667085226291,-0.039283905594993895,0.03788036926667793,0.03515388117453491,-0.0656292320872525,-0.314835118011004,-0.1042762361675788,-0.0283915803676505,0.025500913305506412,0.007803731619225901,-0.0519193382195573,-0.2820545513297313,-0.12727093480383989,-0.017986123037235895,0.0024721322797225387,-0.018290173496153195,-0.048179138685053004,-0.2404408874516453,-0.14941027507276988,-0.0120358418963031,018_a,A,717
679240.0,0.1853081194601904,-0.1490050134908447,0.0588250115668696,-0.4837665131073482,0.2098747689228555,0.0588246479520253,3.1926129827884817,0.11919151401605921,0.0767739207346842,-0.0661234510968436,-0.2650123151094609,0.007792196369930782,-0.030513654203226003,-0.019757115254944835,0.14787127867266747,-0.0780375814879063,-0.33505341590887894,-0.09376043034904982,-0.039294131826087805,0.03899044757943787,0.014450421575593786,-0.0656949713832903,-0.3160034413569291,-0.1031487084133231,-0.028482275255939302,0.0209444513111659,-0.00850220198018481,-0.0507297784145782,-0.2832360596440407,-0.12631380063487183,-0.018032099087307303,-0.00598981499495943,-0.029071488818089714,-0.046865999737362496,-0.2415933268345184,-0.14861864990998133,-0.011918948501642303,018_a,A,717
679260.0,0.1857258180567917,-0.1496511912212903,0.056039548688139,-0.494218073762073,0.2048881523374359,0.0560391630641195,3.1926129827884817,0.12444796247852269,0.0503899662901624,-0.0664661653368364,-0.2654074164365145,0.007849086308298114,-0.030309642828080397,-0.010514165409577003,0.13739690114885028,-0.0779276166717711,-0.3355395988101185,-0.0930475527711887,-0.0393886063957459,0.0360970760210948,-0.004017116315312208,-0.0642195218504962,-0.3171118420276968,-0.10210711641415629,-0.028631216031755297,0.01436290590240491,-0.02230471290554359,-0.0484300488088296,-0.2842707705638075,-0.1253078516250872,-0.0181101793165922,-0.015336799510964727,-0.036719891455750914,-0.0444788401886258,-0.2426545580126678,-0.1477091074709498,-0.011817040267368198,018_a,A,717
679280.0,0.1863638906367902,-0.1501739591027471,0.05308257304312,-0.5079173229755037,0.1969665453867668,0.053082166112492,3.1926129827884817,0.11946087091000024,0.030421604912785005,-0.0650279745774737,-0.2657416163727902,0.0074060162412191155,-0.029939479383724602,-0.005257225091980566,0.12386938758271107,-0.0765948596774613,-0.33581010766866093,-0.09263072546788198,-0.0393260187712165,0.029601096537389737,-0.020275716427213597,-0.0617759854073436,-0.31786698617810705,-0.10138050240928548,-0.0286231501729023,0.006282880250649603,-0.03422911313080079,-0.045547848160887104,-0.28490897042916263,-0.12448105782537539,-0.0180599143266226,-0.024801911509107932,-0.04263339692007381,-0.041366379007126704,-0.24339946790720712,-0.1469085462029311,-0.011683308369712105,018_a,A,717
679300.0,0.1872191452305717,-0.15070417504909,0.0505262413235963,-0.5239809696947447,0.1892309541068633,0.050525814442855,3.1926129827884817,0.1053761646705923,0.017177497138927106,-0.06316237218779949,-0.2660003347759222,0.006755813520663317,-0.0292589816798678,-0.004908701469708565,0.10616090068393541,-0.0753738069489936,-0.3356676288360315,-0.09252566767145609,-0.038948465350513606,0.01997210569708463,-0.035034080559345704,-0.0594748987683574,-0.3179980926810849,-0.10123104823933288,-0.028375662886620703,-0.002924969247303344,-0.04520451649566029,-0.043028364089021796,-0.2849880710477547,-0.12413321134386651,-0.017839446594368,-0.03388828821363177,-0.04838522442381679,-0.0383844048751689,-0.2437005018022832,-0.14648400732086708,-0.011510502556290304,018_a,A,717
679320.0,0.1882966008206542,-0.151408317400512,0.0491885814115517,-0.5416113567531293,0.1839562638806136,0.0491881367217693,3.1926129827884817,0.08484421120146651,0.009525527963831298,-0.0624042766644292,-0.2659983775473529,0.006264144895593099,-0.028435210658329796,-0.010074565724806583,0.08462036770580372,-0.07573653671558139,-0.33489727812558023,-0.0926968991137676,-0.038362897119257396,0.00797906973610274,-0.04829956912120009,-0.0585872535479825,-0.31728905813607533,-0.1018110098304584,-0.027996121293056196,-0.012838653515715559,-0.05539199584696508,-0.0418785506967626,-0.28437349715311,-0.12446787927664452,-0.017555502804903797,-0.04240619582621952,-0.0545549474886067,-0.036482577533644894,-0.24342742613023668,-0.1465845330666383,-0.011362955167789394,018_a,A,717
679340.0,0.1895840286943553,-0.1523571471441558,0.0498524418424092,-0.560671158339255,0.1820395112454063,0.0498519853437192,3.1926129827884817,0.06251452355339315,0.004719938839190002,-0.0641146361482357,-0.265475442657098,0.006003565313039305,-0.027946708796014203,-0.020526801221716795,0.0634233184272428,-0.0788332874271282,-0.3333758816336979,-0.0931046252689485,-0.0379060905685817,-0.005060912675743157,-0.0590278556585456,-0.0601895067191805,-0.31567398538446645,-0.103037925839959,-0.027696234551806004,-0.022767942110451078,-0.06405276993701019,-0.0428915450331215,-0.2829963979744059,-0.1254569762281488,-0.0173792207141389,-0.05028527570032071,-0.060520768052738,-0.0363885213631807,-0.24245303684857372,-0.1471618283163663,-0.011352434049144704,018_a,A,717
679360.0,0.1910718445286675,-0.1534534708337083,0.0526443951816632,-0.5815528067981167,0.1834398844890459,0.0526439407669645,3.1926129827884817,0.04430769903571308,-0.00143595965568441,-0.0689695774439467,-0.2643347557228194,0.005668528231057207,-0.028236036448164803,-0.03491304890970748,0.049869140855570676,-0.0848707149681488,-0.33120399987507776,-0.09374884068867129,-0.037894215678801,-0.017444053342375865,-0.06598414961732112,-0.0646579276040246,-0.31335823989221556,-0.1046318801150643,-0.027648025108515502,-0.031787202935378955,-0.07029491076337951,-0.0463356808571686,-0.2809912385146375,-0.1268838272923687,-0.017429880956172004,-0.05725494493686634,-0.06526890096452581,-0.0384218769842761,-0.2407979846703168,-0.14806881475240008,-0.011558770296919103,018_a,A,717
679380.0,0.1927539902235674,-0.1544984945180467,0.0566502376107363,-0.6040932002225933,0.1876490547796585,0.0566498053063828,3.1926129827884817,0.03435555398734591,-0.012343871172454196,-0.0761780036577502,-0.2627825025891479,0.004891081590621099,-0.029317168825553103,-0.051216986254760455,0.0497033409756345,-0.092401536221283,-0.32870279288290427,-0.09464732364028139,-0.038375531237894805,-0.028001634312492474,-0.06860250951345749,-0.0709782101699671,-0.3108110436903137,-0.10629473759729269,-0.0278775452066552,-0.039305020335624996,-0.07366328762072749,-0.0514299177722624,-0.2787459849456478,-0.12849990793272031,-0.017699897915628704,-0.06304144394320155,-0.06808599244676249,-0.0420941286101027,-0.2387379118863901,-0.14920659933688007,-0.0119445484662224,018_a,A,717
679400.0,0.194603471333525,-0.1553458949883674,0.060421398553122,-0.6266679169882516,0.1938445868469764,0.0604210048694593,3.1926129827884817,0.031875988413659684,-0.027571753484017997,-0.0834168487499174,-0.2612041058365551,0.0036096742392527914,-0.030741121204136402,-0.06768376072228655,0.0625197386658348,-0.0986095655199653,-0.3262635222429465,-0.095767134050842,-0.039106065955609504,-0.0370302704773664,-0.06713554918714298,-0.0768359928433018,-0.3085464653300059,-0.10785938798451519,-0.028261708440470802,-0.04569948667715573,-0.07418403164019,-0.056326559950914894,-0.27673913645286613,-0.13012772889510157,-0.018066792575795,-0.06797943038218557,-0.06862626672124619,-0.0459412831092339,-0.2367144467195576,-0.15055542914417339,-0.012358920425199503,018_a,A,717
