time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
63680.0,0.1297250054486925,-0.1050439008334105,0.1955142939742214,-0.5136224643393841,0.0910667004554464,0.1955144138700274,2.609450697844658,0.16902144745384357,-0.0358781421762773,-0.05796399281781181,-0.23993555825914392,0.044911121419507705,-0.004955266294380201,0.13946471294882357,-0.0950893022398071,-0.08325454939351432,-0.1522657887487438,0.0343302271441106,-0.012772657308761093,0.1223471407647006,-0.1174942716779621,-0.0670682003460544,-0.1538206957266001,0.0017203871768873974,-0.0037627036860798935,0.09914856662954347,-0.1381070271170521,-0.0540965880708463,-0.1398898563442851,-0.028639144790002485,0.0069099951534084825,0.06209285394430547,-0.1530368331230169,-0.04711984754693502,-0.12973833293457837,-0.0554287651732574,0.012440383313175402,001_b,B,4
63700.0,0.1325644383507863,-0.1060737212684432,0.1937484652693455,-0.512211913737089,0.0783938346291335,0.1937485666255431,2.609450697844658,0.15985990858095928,-0.033755519861816304,-0.05457397021599539,-0.2407159825666612,0.044310516877235695,-0.005496373589573111,0.1285178058542671,-0.08917481542619901,-0.07868523018632,-0.1521632087003731,0.034073449328424696,-0.013549711267227399,0.11724270054114266,-0.1110847220144415,-0.06330250625325859,-0.1540281044213018,0.0015824109449794899,-0.004394818131489009,0.09680169024966256,-0.131062485357475,-0.05105434718016491,-0.14022805133401178,-0.028625147824658914,0.006477479280554588,0.06121268167313926,-0.14601632006013582,-0.04402817285755439,-0.1302191818385706,-0.05519756646025381,0.011917373508461587,001_b,B,4
63720.0,0.1351142806099407,-0.107636542932072,0.1902934194784414,-0.5079284584525448,0.064609447220884,0.1902934989062292,2.609450697844658,0.14494770868547024,-0.031907052551323006,-0.0491805757297267,-0.2413843054449536,0.043778813961622906,-0.006102285287927889,0.11326469027466385,-0.0825632823110862,-0.07121388037098401,-0.15201299720253142,0.03400528028228281,-0.014413742361121085,0.10756017867370227,-0.1025759667286238,-0.05715917065258752,-0.154108058316467,0.001707287545673411,-0.005131272519549701,0.09056839535872563,-0.1208562616620374,-0.0461109969482133,-0.1404917662054323,-0.028465775642673996,0.005919541246995119,0.057757971810789066,-0.1346306969389889,-0.03945727834582552,-0.1306993958364736,-0.0549161930766269,0.011275695425940507,001_b,B,4
63740.0,0.1371301021631864,-0.1098714015092747,0.1852238951082725,-0.5011445074659555,0.0501102215792557,0.1852239508275826,2.609450697844658,0.12511076571028612,-0.030585671168146502,-0.041842228234130724,-0.2417371591577912,0.043431882562872295,-0.0066941157748312,0.0958224230815709,-0.0754302087599132,-0.06082140133246232,-0.15167041242254972,0.034147947180973595,-0.0152054148811544,0.0940952746262893,-0.0922550368703023,-0.04866741219016882,-0.15397773567452722,0.0020376193430095974,-0.005790073276475294,0.08077990000860069,-0.10775291288150371,-0.039275113754845714,-0.1405778667715268,-0.028178338225960012,0.005399372764174792,0.05244012651385482,-0.1190884231492712,-0.03352783947291332,-0.1309975939352792,-0.05461795573954829,0.010701121045127993,001_b,B,4
63760.0,0.1384609214082143,-0.1127355162336163,0.179451886795849,-0.4934482807772195,0.0350580957428356,0.1794519182060499,2.609450697844658,0.1037520733676926,-0.029957913556616103,-0.033474433499367295,-0.24163483060460073,0.043275767606364896,-0.0071319276616169935,0.0796121408347984,-0.0685512496662915,-0.0487975551387031,-0.1510841749921073,0.034424800241460704,-0.015724723126871704,0.07967185063250148,-0.0817590069829815,-0.038898867071016696,-0.15366049070891552,0.002409741171912394,-0.0061745938393577005,0.06962117282707597,-0.093950742282444,-0.031387735111628096,-0.1404667176903136,-0.02782747134691599,0.005079220905043896,0.046812221779856666,-0.10205902427786331,-0.026935242168766887,-0.131001544698674,-0.0543079031022253,0.010356073620326811,001_b,B,4
63780.0,0.1390663737949897,-0.1159209149993718,0.1742374273213584,-0.4872954339206493,0.0198018378016926,0.174237434991476,2.609450697844658,0.08641015432262988,-0.030555397656350798,-0.02591433686288991,-0.2410823804645308,0.04322820443453129,-0.007275628344733026,0.0689839645095896,-0.0636825847656796,-0.03782863717754112,-0.1503412363275577,0.03467740908242509,-0.01583112064227221,0.06876536284249157,-0.0741279153506679,-0.0300308729494424,-0.15323183618536101,0.00263267075030299,-0.006169648154661811,0.06090079045551117,-0.0834862178170605,-0.024179686942963713,-0.140177142175159,-0.027529302074423806,0.005040227088210697,0.043152642237242966,-0.0885026094420373,-0.021078598410086996,-0.1306996561965485,-0.0540310749062754,0.010303790549215791,001_b,B,4
63800.0,0.1390349252492117,-0.1189849100597533,0.1704696773753562,-0.4847203483606511,0.0049714459717982,0.1704696635410156,2.609450697844658,0.0782443926909413,-0.0330228597979726,-0.021042866733715693,-0.2402559780479044,0.0432302382331507,-0.007098480097709414,0.06753191897373628,-0.062698662279583,-0.030700522290508486,-0.1496298883712204,0.0347442326247725,-0.015577768611484716,0.06551438944737759,-0.0723006622758237,-0.02432679812436639,-0.15275270130164542,0.002576501696472097,-0.005833970790560916,0.058353623253569964,-0.080193445190837,-0.019468893743171983,-0.1396924936261328,-0.0274121255774548,0.005228417346587605,0.04368089621228488,-0.0831344332156702,-0.017445876622187495,-0.1300888608678225,-0.053864153809404,0.010478956757239699,001_b,B,4
63820.0,0.1385747464641499,-0.1215713425688158,0.168356656513933,-0.4856952243295486,-0.0088181621016101,0.1683566257349691,2.609450697844658,0.08058979447274578,-0.0373420065988519,-0.019503095964793604,-0.23941203472512773,0.043295290521240495,-0.006748809837047703,0.07546065322362161,-0.0660498207698772,-0.028422806290880204,-0.14909662875078772,0.034563772592782704,-0.015216239339332999,0.07092288664098118,-0.0768920531730976,-0.022646725789973093,-0.15223332184535932,0.002237044393174098,-0.005389324433799997,0.06317721980322699,-0.0848379152219805,-0.017985171273342287,-0.1389707051487102,-0.02753339225727891,0.005483985350592302,0.04915840107496111,-0.0869722223167415,-0.016598995577224496,-0.1291337676154565,-0.05384629302522109,0.010728213529096808,001_b,B,4
63840.0,0.1379428013818855,-0.1235161560900548,0.167622846297387,-0.4879017648801122,-0.0212514826939467,0.167622805437802,2.609450697844658,0.08994839094102702,-0.04249028152682,-0.020300633752273006,-0.23872099242112899,0.04344433291384189,-0.006474169001421892,0.0887808021160244,-0.07208877663286481,-0.029611847180293915,-0.1487321153312654,0.0342028543870969,-0.015021376829017608,0.08192757168660314,-0.0854074702779293,-0.023918436594067893,-0.1516491560703287,0.0017268910474828036,-0.005083161675143388,0.07301798290534994,-0.0941968371191293,-0.018924115637216493,-0.13803952055180535,-0.02784064399781229,0.005646354597550501,0.05807264577711324,-0.0963360889005336,-0.0177691358915405,-0.1278813443346563,-0.0539651319411711,0.010901869508706502,001_b,B,4
63860.0,0.1373525821408137,-0.1248171276673586,0.167736483125045,-0.4888590071078952,-0.0322465099813833,0.1677364392363153,2.609450697844658,0.10143495900170413,-0.047167482168138,-0.021860605554642698,-0.23819923166369839,0.0436367016198254,-0.0064445287697327824,0.10230529266437932,-0.0781158584978761,-0.03189277847641739,-0.1484343177842145,0.033784388638758794,-0.015093750584556587,0.09403372652898223,-0.09414457871300731,-0.026200709340871597,-0.1510030473318037,0.0011863087686868057,-0.0050325011927492835,0.08394072481254139,-0.1036564781311713,-0.020711274489047193,-0.1370507845952638,-0.028229560794512207,0.005652645972347298,0.06761456115092401,-0.10606585825296681,-0.01954681595320018,-0.1265583084600006,-0.0542060749748841,0.010937629735173815,001_b,B,4
