time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1167560.0,0.5220216726187468,-0.4912512670454794,0.1689042886132934,-0.6341774586430227,0.2849448284653417,0.1689039547159924,2.614714620266611,-0.012233597177402467,0.06866932837265649,-0.0383400223765393,-0.02793351397356386,-0.17649944980989174,-0.01626698408981811,-0.029103910625151608,0.11391751179113618,-0.051780659966029,-0.023125133457060076,-0.22204216397889942,-0.018209839014571988,-0.01469080462626049,0.0016537287215717122,-0.039912561037534905,-0.04539542423385179,-0.189471466520597,-0.008588466682340007,-0.029447743242048796,-0.009374647847102402,-0.027463009783372794,-0.045010136230511866,-0.16820200756313053,-0.003031227581169499,-0.052191508858489555,-0.010686005636933282,-0.02352554524846831,-0.03734140488537896,-0.15359311104252216,0.0073638852111037045,019_a,A,907
1167580.0,0.5270455508167468,-0.4893775839728365,0.1637629841018735,-0.6242564196376291,0.3093777834899947,0.1637626289541034,2.614714620266611,-0.012445235413359068,0.029623083030954733,-0.042126968677784704,-0.02413181866143277,-0.17663386717003515,-0.016880376594651997,-0.030201819838158728,0.05598794133301904,-0.0571629351507002,-0.0191345620165555,-0.22266783307902394,-0.018868780849617517,-0.021507994383277884,-0.019875294058208592,-0.0423049807692641,-0.04437052486270926,-0.19053199587300007,-0.009375373361798806,-0.03481395513068164,-0.025537259078831864,-0.029595915527872607,-0.044960510659883046,-0.1690130306181965,-0.0037247476095074172,-0.054925554720834935,-0.023435701166029554,-0.0250780861912982,-0.03810087050314814,-0.15396585254463035,0.0069159089070160995,019_a,A,907
1167600.0,0.5313035565554927,-0.4874179847520914,0.1592708797239232,-0.6168649228346859,0.3319437201996653,0.1592705121181448,2.614714620266611,-0.02150414104038667,-0.006682128490156369,-0.04575739919440941,-0.019457962446619348,-0.1777373767791972,-0.017456272807580803,-0.0439240152266136,0.007069198072093219,-0.0616474360659391,-0.014812113668513538,-0.2239533936614193,-0.01905863963307991,-0.037099890648794154,-0.0385207557521996,-0.0448168345441977,-0.043283399652445154,-0.19200126373062565,-0.009700893995430115,-0.04647259177432772,-0.04023028314923466,-0.0317525630818451,-0.04520964918897857,-0.1700779217243582,-0.003985373374576995,-0.062163456203933154,-0.03457056575338896,-0.02642445658381881,-0.039235594385162886,-0.1541547660496425,0.0070584962376006866,019_a,A,907
1167620.0,0.5346587392083428,-0.4848874440638853,0.1550280037695042,-0.6110382640900774,0.3521702338347714,0.1550276242336332,2.614714620266611,-0.03927004114015631,-0.030989555204545216,-0.047456491240557105,-0.014204469790003449,-0.17999580315426478,-0.0180679560256643,-0.06784149639342452,-0.02420115030940201,-0.0639238848531144,-0.010267394822606302,-0.22613346260936984,-0.018693921617520315,-0.059896009420190244,-0.051110813707276215,-0.0465431677655323,-0.041979991599177924,-0.19409977868245587,-0.009438056811895496,-0.06370381586615037,-0.05063813551656421,-0.0332989318042005,-0.04550384941908492,-0.17170820158771782,-0.0036788878395967173,-0.07369615812184505,-0.04074580880915263,-0.02709925311001149,-0.04061444070881304,-0.1544999061139145,0.007913135469554883,019_a,A,907
1167640.0,0.5369345173480897,-0.4816844847745396,0.1513229828411433,-0.6064651635350373,0.3693532509092323,0.1513225894432603,2.614714620266611,-0.06353914152275786,-0.03881226380934244,-0.046486521176447,-0.00890821439037226,-0.1830527836313598,-0.01869824330065109,-0.09842710375206687,-0.03428013773699373,-0.0636070306322388,-0.005660345567789715,-0.2290950943127794,-0.017935284190621487,-0.08741120814867764,-0.055485899684783624,-0.0470347549939608,-0.040382460062751646,-0.19672376922094648,-0.008765547214279301,-0.08499903645804519,-0.05465500307768273,-0.033892437325965696,-0.045554556205274044,-0.17400259865494583,-0.002975955946480785,-0.08879852930281895,-0.04000992851910473,-0.026785482993998397,-0.04194640625389884,-0.15533644774415079,0.009206279421369118,019_a,A,907
1167660.0,0.5379997796435074,-0.4781636893799339,0.1484360285184258,-0.6040569736953662,0.383673372234121,0.1484356253086577,2.614714620266611,-0.08980274843161518,-0.03195337163399081,-0.043564616853851296,-0.004103297356382818,-0.1861624525615948,-0.01927232072914431,-0.13167569520113653,-0.024843287687904614,-0.0615456496813411,-0.001189395806801108,-0.23231867712729182,-0.01709512114033171,-0.11551923737937664,-0.0520776423294369,-0.0465997798873527,-0.03856713933585271,-0.19928834498529868,-0.008037255513792613,-0.10729048087714554,-0.05231871758858353,-0.033639136747948994,-0.04521935279484951,-0.17652857816087097,-0.0022117032310461915,-0.10547965478709787,-0.03370795354087819,-0.0255917346796668,-0.042918856463162125,-0.15656992826685734,0.010495044331880699,019_a,A,907
1167680.0,0.5378261285531833,-0.4748521257740852,0.1462449130349081,-0.605217416496049,0.3960430568110891,0.1462445121295438,2.614714620266611,-0.11252236813083172,-0.015860459729161003,-0.04006171874193082,-8.993367983123335e-05,-0.18864832335897352,-0.01970591573191041,-0.16302097389202053,-0.0006589599843176974,-0.05893753228183421,0.002863376725298794,-0.23511469446281108,-0.01644051797507401,-0.1389993187271944,-0.0435969996657129,-0.04579696701578412,-0.03675949545997259,-0.2011324101422387,-0.007537038725447198,-0.126465573544152,-0.045689560398443796,-0.032852536458758116,-0.044564144197584254,-0.17863147155780768,-0.0016477472211646194,-0.1206666245632062,-0.02560726106428879,-0.02396227329077441,-0.04334065884783567,-0.1578415929298509,0.011480653877043084,019_a,A,907
1167700.0,0.5364854786206692,-0.4720868085775647,0.1443520483851865,-0.6103338794471355,0.406968619590903,0.1443516635337253,2.614714620266611,-0.12757160141462798,0.0044954354221464765,-0.03690086434868131,0.003073128248751167,-0.190309856141599,-0.019919980770358003,-0.1873872862623197,0.03304026023534007,-0.05619017759507511,0.0061925772158002435,-0.23701030715482707,-0.016014718648403897,-0.1538431963969885,-0.03247402023162205,-0.04477777924784311,-0.035198113534285036,-0.20207029304294943,-0.007283211931549516,-0.13931564345655167,-0.03671093690259225,-0.03175128662953451,-0.04376818178728298,-0.18002255836483005,-0.0013086058518493038,-0.13154436333573938,-0.018353996458081223,-0.022319246810976412,-0.04322281258900462,-0.15894963026584108,0.012164909592320805,019_a,A,907
1167720.0,0.5341577980941048,-0.469961003684856,0.1424349687625101,-0.6180684525716632,0.4159134347216267,0.1424346076147633,2.614714620266611,-0.133670440860162,0.026585300200257844,-0.034331139519102286,0.0053719495511378446,-0.191336813596851,-0.019831044422149904,-0.20028220775526906,0.07200933699926731,-0.05292453973226818,0.008548193148121053,-0.23792692547798616,-0.015664779207233692,-0.15908686824421736,-0.01908701221692799,-0.04334732170135079,-0.03401161767420802,-0.2024372400453403,-0.0070661213663032185,-0.14497957572119013,-0.025642156265446747,-0.030447753340051384,-0.04299570687019938,-0.18090625266792243,-0.0010311822375134172,-0.13680412763191052,-0.011327726515754977,-0.02083907568203819,-0.04274117672905381,-0.15992562816795225,0.012726990862457405,019_a,A,907
1167740.0,0.5311723530205642,-0.4685340542822582,0.1405293319257698,-0.6260908133180023,0.4218647669010436,0.140528994592661,2.614714620266611,-0.13174529767054877,0.04939988791837435,-0.0324555892820929,0.0066606778638684805,-0.19191091200786664,-0.019358671856802595,-0.19943805332724063,0.11292919791755018,-0.0489378978277408,0.009701543032576865,-0.23801818478076214,-0.015236388689319397,-0.15622573070270385,-0.0029347697774163017,-0.041519993664179994,-0.03327480642886099,-0.2025945869147519,-0.006672133139742492,-0.14447377985883258,-0.012066754697343196,-0.029088823017333496,-0.04238979397266601,-0.1815311904683226,-0.000654445335561693,-0.1367607023160683,-0.002450319704083992,-0.01952462800084319,-0.04214184822835698,-0.16074160186037295,0.013286027158599806,019_a,A,907
