time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
78060.0,0.907347865179382,0.298110853218331,0.0687173927196087,-0.8527387939299113,0.4058544045767123,0.0687174074819698,2.614714620266611,-0.13212841695131294,0.10911593556731614,-0.015955031217445806,0.1358769472363579,0.12184217665329133,-0.014487838198871693,-0.1689645379461625,-0.003107076663339481,-0.016508018920981707,0.15804628320108494,0.034705912155855,-0.014101947699291698,-0.1718494076514291,-0.032091148008744075,-0.010602657519074604,0.14387476213868444,0.003378571592335733,-0.012971083229034196,-0.16746702853264905,-0.053361593666920115,-0.005575749074667707,0.14046101659559196,-0.021670820649538458,-0.008279760277174697,-0.1547839692091203,-0.07162948476463621,-0.0016776016020337986,0.13591735952077366,-0.04598462760728417,-0.006690184276251496,019_a,A,792
78080.0,0.9069330814185004,0.3114049577147302,0.0672366466043813,-0.8526949341411569,0.4137933323609979,0.0672366650639297,2.614714620266611,-0.13156206595474107,0.10939953751919296,-0.017327356804360997,0.1344980238130684,0.12345554596496461,-0.015090932448469804,-0.16486245392387322,-0.0035561659277121294,-0.017947548375375495,0.15214931258098674,0.03334424351245202,-0.015440325484270108,-0.16763218175033612,-0.03183640873711502,-0.011703665013866098,0.13720720210269288,0.0019370747892339946,-0.014221675068362909,-0.16365384637903047,-0.05284974075792159,-0.006336935037303294,0.13458678510397593,-0.022647654799373695,-0.009287628176388105,-0.15260787024350386,-0.0723426304316726,-0.0021445631781805974,0.13062114471427333,-0.0468391470458378,-0.007362397279258005,019_a,A,792
78100.0,0.906857485669158,0.3241531705503711,0.0653252202887555,-0.8531101181044742,0.4214258066657304,0.0653252410856745,2.614714620266611,-0.13067392822498192,0.10953649158449164,-0.0185035248585737,0.13264019468364352,0.125218390025565,-0.016023119193744197,-0.16087593133581213,-0.0037362858424763723,-0.0193291085947355,0.14685594794401613,0.032231640791636706,-0.0168175872367701,-0.16333521240446736,-0.03128807729923455,-0.012844957928556604,0.13240472009028892,0.0007267592046051319,-0.015299765256121194,-0.15968501663950097,-0.05203536075418258,-0.007210152076906805,0.1304235044207469,-0.02324869908749716,-0.010136626923467597,-0.15050226247160414,-0.07309901249089529,-0.0027322606955541007,0.1268407212373135,-0.0472168357893068,-0.007844116268842197,019_a,A,792
78120.0,0.9070208408575564,0.3360410273347836,0.0631993265466038,-0.8539483649563974,0.4285612093584319,0.063199350826991,2.614714620266611,-0.12961718865215321,0.10955760307965545,-0.019437609464124907,0.13052402233114968,0.1271320818285968,-0.017072285235000706,-0.15699634162273612,-0.003685589556206681,-0.020556218149527704,0.14181275936636428,0.032053137996308934,-0.017902172271421303,-0.15888388932038533,-0.030523022349945972,-0.013957530754339503,0.12893392046246177,0.0002947421969303199,-0.016033652962110505,-0.15549545789606223,-0.05099217666673317,-0.008103195194183607,0.1273881282956184,-0.023171838521590882,-0.010673904523234003,-0.14842544981705352,-0.07395967307836121,-0.0033521767436167083,0.12426457306060668,-0.04693463541971776,-0.008004927422978002,019_a,A,792
78140.0,0.9073302624502824,0.3467832877873862,0.0612117255558307,-0.8550311605878854,0.4349792995685673,0.0612117555057346,2.614714620266611,-0.12861587495621296,0.10946456208982425,-0.0202147827641038,0.12834760230759534,0.12910118985776758,-0.017940957014788803,-0.15341237986436862,-0.003483084991214691,-0.0216487182869747,0.1367988834677636,0.03306579255974479,-0.0185715910551641,-0.15447716267984968,-0.0296629010185967,-0.015035598640674101,0.12610781197310605,0.000798024058682012,-0.016470358045932103,-0.15129208461784105,-0.04986901144369438,-0.008968137780528102,0.12481151431968374,-0.02246305376520108,-0.0110012968063051,-0.14652285432424395,-0.07494636278956529,-0.003972922708477801,0.12241069275822913,-0.046140785692306896,-0.007990786854429499,019_a,A,792
78160.0,0.907761503892786,0.3560960753756415,0.0597763849797247,-0.8561447245311697,0.4404296625008193,0.0597764217298817,2.614714620266611,-0.12784559323395328,0.109278774636415,-0.020980640917002497,0.12628651126431678,0.1310012710816153,-0.0184445942007083,-0.15042638655083018,-0.0031762482234500844,-0.022702551228178797,0.13197030069766513,0.03493578714152651,-0.018970495242621198,-0.1505280627559462,-0.028882388453597863,-0.016115235074556603,0.12343029922542481,0.0019266540336473348,-0.016869631913466097,-0.14746379142757338,-0.04887069065703287,-0.009811412449199801,0.12228743446234969,-0.021440765795398775,-0.0113908737589649,-0.14498342958457755,-0.07599911276152005,-0.0046150291509564,0.12091502275454813,-0.0451597770863561,-0.0081085408220967,019_a,A,792
78180.0,0.9083478882507098,0.3637642387537383,0.0591674334788267,-0.8572335456243572,0.44471618738697,0.0591674762651914,2.614714620266611,-0.12732938333137167,0.10904410654006585,-0.0218073367521704,0.12449055964297606,0.13268044350968,-0.0185726279007006,-0.1482388504791814,-0.0028240718550935906,-0.0237610355871737,0.1277716916877153,0.03695391413020199,-0.019310349483026,-0.147416178685009,-0.028357649931731288,-0.017196309129351203,0.12078283233018106,0.00311849216718757,-0.017462335979195796,-0.1443481338571606,-0.04818584203645909,-0.010648123112395803,0.11979903103074652,-0.02051656154087933,-0.012015052949107798,-0.14381281047530292,-0.07700801417712538,-0.00529779671043,0.11958018710552054,-0.04432135875358534,-0.008534666648759397,019_a,A,792
78200.0,0.9091663921178714,0.3696916829728707,0.0593716924454925,-0.8584761052305957,0.4478018187785009,0.0593717395318063,2.614714620266611,-0.12695863004906716,0.10877254388421354,-0.0226150818630748,0.12306533508904094,0.13396306653341705,-0.018424684279362398,-0.14681904491915387,-0.0025920141015862708,-0.0247265716211613,0.12455610628755887,0.0384367773663809,-0.019682224708090702,-0.1452842847248449,-0.02819727282046869,-0.0181751708816051,0.11834137557236102,0.003915573133932815,-0.018224116629284602,-0.14207485792956198,-0.04793444938146929,-0.011437053055329403,0.11756517861869753,-0.02000068724172599,-0.012750432249049301,-0.1427939626395468,-0.07791120336110602,-0.005988391719700399,0.11828948434802289,-0.043845383331702514,-0.009120151096734898,019_a,A,792
78220.0,0.9103284443827482,0.3738922385166112,0.0601080004809918,-0.8601411321481978,0.4498155457226243,0.0601080507463644,2.614714620266611,-0.12661760499033503,0.1084393747216541,-0.023252902358074694,0.1220854935649811,0.13469417117231935,-0.018133575429843597,-0.14598181381261033,-0.0027016939014326002,-0.025446536793248896,0.12233912874188335,0.039018301510368225,-0.020054241799327695,-0.14405902312482288,-0.028420132366539175,-0.018903537040884294,0.11638834739393022,0.004169265094193408,-0.018897622980300698,-0.14061348337687618,-0.04817796268196095,-0.0120969917495884,0.11583779670713246,-0.020009340621231997,-0.013268239839968797,-0.1417093694735374,-0.07875722885232667,-0.0066230004518664995,0.11702728476694402,-0.04382891559376939,-0.009506394987997296,019_a,A,792
78240.0,0.9119550020743236,0.3764752432685621,0.0609855758503921,-0.8623712437991564,0.4509402079904212,0.0609856294316468,2.614714620266611,-0.12628695328547457,0.10803971250312872,-0.0236547036086553,0.12161763934363423,0.13477467587788627,-0.0178323323626816,-0.14557425180168715,-0.0032516108279053157,-0.025889640389298002,0.12101222439682202,0.03864040912224542,-0.020378923270720696,-0.14362196778095582,-0.028998724458290104,-0.0193356760113456,0.11520860577093173,0.003901679029418126,-0.019235699466414798,-0.13991463529299364,-0.04896507762450031,-0.0126046111419712,0.11485240076917236,-0.020567400367039967,-0.013344323666075499,-0.1405819377204376,-0.07967856341925295,-0.007184039449238899,0.11599110563551085,-0.04435690708961687,-0.009469390249105397,019_a,A,792
