time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
612980.0,0.1622458741802661,-0.2739261546508782,0.125552302451517,-0.2031560581540175,-0.2751748023764788,0.1255524029801857,2.614714620266611,0.1507889055807436,-0.16652258472579323,-0.017871339954612195,-0.1377757777121865,-0.1682203199343193,-0.01181555395445659,0.14833193973420689,-0.23305281650585968,-0.042441506647572694,-0.12474628331226889,-0.22685438807126168,-0.03246760567363349,0.0662009215693129,-0.2772172007928489,-0.042204449335987285,-0.05058440807021469,-0.2597213336924913,-0.0360745927107545,0.013232040068183598,-0.27614229786938665,-0.04382664992063039,0.003587327036070509,-0.2629618365260571,-0.037988413936361,-0.03415676250133462,-0.2561185840152285,-0.039795421908742495,0.06085245981120052,-0.24530200837789184,-0.038580656411612096,019_a,A,851
613000.0,0.1785534295241476,-0.2639169218657211,0.1152879503659984,-0.2123418746557841,-0.2641288264094275,0.1152880689843578,2.614714620266611,0.1504903495793973,-0.17087436731569822,-0.018102090113710098,-0.1458318087211694,-0.17366628030731063,-0.015202959187086001,0.1427143128416684,-0.22665696642617483,-0.042804752505719704,-0.1032011542273684,-0.21738855574035343,-0.0343117287171401,0.0558623252287794,-0.2721648124015408,-0.0421816963890745,-0.025607107208298507,-0.24834590106198823,-0.037350464780049,0.002378475990357204,-0.2722095761690553,-0.0435262083831246,0.025544411483538587,-0.2525550370196071,-0.0384338997803248,-0.04191087763293397,-0.25301229646286494,-0.0391962807597388,0.07841864270623122,-0.2345786676947088,-0.03820774669108509,019_a,A,851
613020.0,0.205414895257785,-0.2535016063867026,0.1081549181003072,-0.2288893813904111,-0.2530081481578641,0.1081550576554234,2.614714620266611,0.1493933051474607,-0.17772557581254622,-0.0188459860249712,-0.1466722368578064,-0.18021581989794422,-0.020252350433219796,0.1313031798144304,-0.2215137493811925,-0.0432692752935689,-0.0728105519810234,-0.20736192542747212,-0.037977112635097995,0.039518345084278594,-0.26706247638451686,-0.04229095824996329,0.008224632410841898,-0.23615588306584717,-0.04015196090235,-0.014255705170741512,-0.2675595798327115,-0.04333307763839639,0.055532397446400816,-0.2401010781025285,-0.040042139691953096,-0.05414708828244452,-0.24772070920154654,-0.03842640902238309,0.10063773145827232,-0.2212801020626043,-0.03852398821859089,019_a,A,851
613040.0,0.2410415362203654,-0.2420881464290012,0.1044812495866418,-0.25176617449768,-0.2410737562850604,0.104481409073013,2.614714620266611,0.14659804860625492,-0.18574826099098152,-0.01991348799018329,-0.1396393606419733,-0.1868931885359015,-0.026506215492053703,0.11378775894506182,-0.21781086156550922,-0.0434921692062452,-0.035156509630302396,-0.1969916639901981,-0.0432422433245382,0.01827170354801591,-0.26169751996894114,-0.04224029672351819,0.04799576080565282,-0.2230674930180658,-0.0441749184051436,-0.03525286304731601,-0.26187558061067234,-0.043065774551166794,0.09071300986549369,-0.2256212992740427,-0.042543928675989905,-0.06966361285427031,-0.2405451595265991,-0.0373719719114837,0.1254704606969419,-0.2062392259757901,-0.039439291469978696,019_a,A,851
613060.0,0.2825257441674521,-0.2290698204316918,0.1032307594782774,-0.2794315915516204,-0.2278924750499498,0.1032309293478475,2.614714620266611,0.1410242712237191,-0.1936953655613211,-0.0210845556663153,-0.12580997091195006,-0.19318282805850692,-0.0329309356470171,0.09118537931932111,-0.21533882182529718,-0.043290058782483896,0.0068703506801530145,-0.18665550649858362,-0.048906733492777195,-0.006425591283963306,-0.2558015299388718,-0.0418442101494076,0.09000345353142691,-0.2092552292423636,-0.048235109638437294,-0.058864335704943094,-0.25505010941539247,-0.04259167905542,0.12719616666696804,-0.20956272322542588,-0.04480768604440889,-0.08694903046954111,-0.2323247546119966,-0.0360921415989071,0.1503082708263596,-0.19027184915248488,-0.0399903536645919,019_a,A,851
613080.0,0.3265403930798665,-0.2140459725195,0.102364112259947,-0.3101810280863494,-0.2135929899018247,0.102364275151922,2.614714620266611,0.1321485145604555,-0.2008079928775501,-0.02223980733782749,-0.10707920914901298,-0.19914723189740932,-0.0384140985729966,0.06540723787593089,-0.2136436042598415,-0.042738166357708995,0.04989842180198939,-0.1766486469787565,-0.0533943445416971,-0.03295343576587628,-0.24919897748191747,-0.041122469725009096,0.1304065293201787,-0.1950428115889916,-0.0508868582947775,-0.08341936534430522,-0.247208396838249,-0.041951517729215994,0.1610239391189272,-0.1925638553755112,-0.045482396518909604,-0.10471879957792479,-0.22404281347950358,-0.03485487832427939,0.1724259785642926,-0.1738237866874033,-0.0389424434403146,019_a,A,851
613100.0,0.3700439247442983,-0.1973837436312879,0.1000950396082684,-0.3423332667622863,-0.1989432984677981,0.1000951768563274,2.614714620266611,0.12038530179080772,-0.20673336198615092,-0.0234088263195672,-0.08550369042426104,-0.2048090989440401,-0.0424378438447094,0.03847628108650314,-0.2122545307388928,-0.042142517547153306,0.09080179837697,-0.166958871471723,-0.055783781048096705,-0.05965882311469367,-0.24195835633290771,-0.040300971863618605,0.1660286525880766,-0.18057600521548217,-0.051406491072199405,-0.10752722314719537,-0.23864355327262013,-0.04135518778933821,0.1894494222527498,-0.1750823333003138,-0.044010255303587806,-0.12218502544751669,-0.2163366431844949,-0.0340086897619824,0.19005577596910522,-0.1569913395133673,-0.035846850802076904,019_a,A,851
613120.0,0.4107119395496413,-0.1805013672545452,0.0957418055507568,-0.3741285990211192,-0.1851175937623308,0.0957419050750771,2.614714620266611,0.10692422663851653,-0.21131318978767008,-0.024758169130123603,-0.06304947070471628,-0.20951790577741902,-0.0452643809328392,0.012097443441709543,-0.21072885674807387,-0.0419701027846664,0.12700775342501286,-0.15728125115059993,-0.0563156000973187,-0.08497841038103826,-0.23439022120719602,-0.0397909031081336,0.1951598147157934,-0.1657167825093906,-0.0502585116078264,-0.13003459571522308,-0.2297565934938928,-0.0410980256932491,0.21177194860863663,-0.1573780036666726,-0.0411020643804091,-0.13890206929397936,-0.20926592380237977,-0.0338207573978368,0.20329293308358892,-0.13989059642216023,-0.031553987828282504,019_a,A,851
613140.0,0.4470026823813198,-0.1653433466243525,0.0897312394533188,-0.4036576468164416,-0.1732402553416445,0.0897312998229056,2.614714620266611,0.09329869189601053,-0.2145001081306186,-0.026504397500996202,-0.04161141272374591,-0.2122061819491675,-0.047496254252341503,-0.012290350991395194,-0.2086083084991806,-0.042657574531696205,0.15660972442483734,-0.1474190469155788,-0.056028465380641705,-0.1075432320751481,-0.2269267020933275,-0.04004086014969901,0.21777162652100313,-0.15050741548588462,-0.0486807009810032,-0.14986539047898023,-0.22106114646988861,-0.04142371710255731,0.22900806120102823,-0.1399911927134059,-0.0382432293211445,-0.15431196241285344,-0.20253076029026068,-0.034362368426766,0.21372763354777813,-0.12312198924215959,-0.027682046575422205,019_a,A,851
613160.0,0.4778865825959479,-0.15339642263126,0.0830929706811692,-0.4291397285317724,-0.1640066485235367,0.0830929996457137,2.614714620266611,0.0810187871266892,-0.2162915314373115,-0.02875143310259891,-0.02293944563798389,-0.2123655716780566,-0.049487072162899305,-0.033276779279422575,-0.2054341380925404,-0.044355601985249106,0.17859035675800078,-0.13778002012568233,-0.05593122220626501,-0.12619372234487336,-0.21995115963692463,-0.041236775643030105,0.23484280253823936,-0.1357835082156487,-0.047782336184652004,-0.16590686649463715,-0.21315096352599033,-0.04235554981527761,0.24260083644512348,-0.12415025243893621,-0.03665747928035241,-0.16737173250961535,-0.19597633924552632,-0.03546164968625041,0.2229456202264935,-0.1079910735625971,-0.02551457812777891,019_a,A,851
