time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
457980.0,-0.0164339939731306,0.0744132029057595,0.0166376500187631,-0.3799193198263522,0.8414624913255202,0.0166376424339735,3.104675075615186,-0.012671412367030788,0.14528898769955356,-0.035721785959667504,-0.1439040648507439,0.11820361700448959,0.020580876580985,-0.04749614699862509,0.2296326365642225,-0.0423985664615718,-0.1713214513750982,0.1258115685700952,0.012672292754505602,-0.014726279992952895,0.053518161075919,-0.0371006407691683,-0.13858864334030419,0.07986664218480849,0.016874846481521398,-0.018300388077994112,0.03695010945844923,-0.0210723668730435,-0.13501291066491078,0.04269486970629899,0.014597379209003801,-0.04024355554283332,0.04926178651601476,-0.0197074282692968,-0.13397712439548679,0.006108768010285898,0.018486988199139,009_a,A,217
458000.0,-0.0263420919512861,0.0769073658431018,0.0217047811836114,-0.3748334196190038,0.8354443349048519,0.0217047771290883,3.104675075615186,-0.013743977903680094,0.1402621909422429,-0.0363401883063387,-0.1391137364174359,0.1202320622889795,0.020864579010560897,-0.04884468354306809,0.22234699219395293,-0.044047060438438396,-0.1715633558740259,0.12800059060100427,0.012816718505215898,-0.01940460247716269,0.06405369174364983,-0.038248972827778796,-0.1379123846532819,0.0810392916817677,0.017044786797318,-0.019366901442265383,0.0358965512078393,-0.0222426616891193,-0.13481333013443872,0.0440761347857493,0.014810521187178901,-0.04017559890083039,0.048260017445040715,-0.0203428522957246,-0.1338316758701094,0.007635676208632702,0.0186669799340908,009_a,A,217
458020.0,-0.0372209036596713,0.0797802581456199,0.0269615716551747,-0.3706389971434171,0.8281737451475544,0.0269615757794797,3.104675075615186,-0.013563268937504092,0.13207881953107048,-0.037239007607352104,-0.13430129846805428,0.1221122802589778,0.020679666070414004,-0.04854291037607872,0.210853496002952,-0.0466564499121791,-0.1709346185748089,0.129619710572753,0.012642492504652703,-0.025466686521043225,0.07968490567534081,-0.0400738266588828,-0.1368502537138639,0.08211098811028311,0.0168598695020415,-0.020341508838385702,0.03367646460595686,-0.023870646619485302,-0.13420340584015017,0.0454143597744707,0.014742048236328003,-0.040098481544382225,0.0461692919910508,-0.021339825059402302,-0.1331983105564699,0.009161633289428206,0.018562722548153204,009_a,A,217
458040.0,-0.0489398295982448,0.0827805413079691,0.0316982032011977,-0.367719320907683,0.8200216182608075,0.0316982196809935,3.104675075615186,-0.011698281423699719,0.12117097875659888,-0.0382418094978704,-0.1297553909160267,0.12333328652220842,0.0197404255651156,-0.04568385854283008,0.1951201734588992,-0.049643943171910496,-0.1682566332793528,0.13033937479721402,0.011874142689165701,-0.03236525120381217,0.09938109063410727,-0.042207736630397494,-0.1353878533082542,0.08310945419141332,0.0161795925239724,-0.02097377163282732,0.030674003125296334,-0.0259423509386379,-0.1330973909929026,0.046699297847551405,0.014284161772817904,-0.0397255754246173,0.042998944493373825,-0.0228847981917115,-0.1320614300674292,0.010677551141783606,0.018042989114045505,009_a,A,217
458060.0,-0.0611135629867827,0.0856363711964904,0.0355951166359325,-0.3656248388754438,0.8111096128262136,0.035595145177023,3.104675075615186,-0.009159990109692095,0.10925134085420152,-0.0388874334187091,-0.1252793667728389,0.1236001511155754,0.0182006736891362,-0.040550522056918614,0.1766060379651,-0.0519199842497094,-0.1631596055855281,0.13017195117429162,0.010682332034469805,-0.039030517032943135,0.11818685404414797,-0.043957761645818605,-0.1335269641760802,0.083933826122602,0.015190869304520703,-0.02164269298003013,0.027837278610266525,-0.0282105021338798,-0.131451897659932,0.04775501304729882,0.013534368030132304,-0.0392928814882319,0.03951132432462212,-0.024923590420249504,-0.1304669243215489,0.0119797617546685,0.017182575773638,009_a,A,217
458080.0,-0.073133818111053,0.0881953341867869,0.0387783782808522,-0.3634050854222804,0.8013860978216687,0.0387784119863149,3.104675075615186,-0.008164655417103983,0.09855536602957327,-0.038759042063006656,-0.12045343358647599,0.1229351254006934,0.016534873471321404,-0.03501626751312831,0.15768167665883315,-0.0525650316434493,-0.156508199030145,0.1292369240310509,0.009530889477141702,-0.04447564775829499,0.12949035417211452,-0.044577781069497495,-0.1312631244050687,0.084208296857601,0.014237893229859404,-0.023285759817659624,0.026728921292366703,-0.030092112411263996,-0.1292441718607233,0.04816584481271399,0.012664160016307505,-0.0395247206447355,0.037352389521312146,-0.026919947779421298,-0.128408981275005,0.0126057485327591,0.016143996606417903,009_a,A,217
458100.0,-0.0844417930910148,0.0904765056952561,0.0416129083970258,-0.3600851658146974,0.7911748938102827,0.0416129365713937,3.104675075615186,-0.011303559087814108,0.09028404298400772,-0.0379915989276761,-0.11515920915765882,0.12165060751419159,0.0150840770109201,-0.03237741940836297,0.14025135718390414,-0.0516900434858791,-0.1495989953644741,0.1276237266586459,0.0087049450372833,-0.048856812311572184,0.12948097652801205,-0.0437915488146531,-0.1285523547689498,0.0836248413421772,0.013495054835310404,-0.02702159230076262,0.028945462921895482,-0.0308743554244619,-0.1265077854385991,0.0476640505871546,0.011764719794271399,-0.04142795534211252,0.038345207995829966,-0.0279659492765885,-0.125930321142,0.0122679171410702,0.015049042189150201,009_a,A,217
458120.0,-0.0948249994838228,0.092556297468819,0.0444682899910933,-0.355159454096116,0.781625245861824,0.044468303572241,3.104675075615186,-0.020375729789219588,0.083805267332421,-0.0372249788322195,-0.1096567591210409,0.1203168063396646,0.013837574927784403,-0.0359790718125213,0.12475023321217438,-0.0504128998767032,-0.1431895766092255,0.12560759526619011,0.0081420078975429,-0.05365898369867411,0.11930928746193759,-0.0420467906512741,-0.12532699352175591,0.0824190607641184,0.012882627894933205,-0.033428745059792486,0.034677474217120974,-0.0301812456244688,-0.1233985090558944,0.04657305672069212,0.010857752916759202,-0.04566472042264591,0.04289793250176599,-0.0273491567624591,-0.12328605980805642,0.011329448779462806,0.013983968276672504,009_a,A,217
458140.0,-0.1044361719424489,0.0944343690502607,0.0476391539259895,-0.3492600069720591,0.7742468799318687,0.0476391486446838,3.104675075615186,-0.03495575617190416,0.07759255295099243,-0.0368564087248758,-0.1041561977396326,0.1195641607987783,0.012637044648314603,-0.0466041561435383,0.11038704197246085,-0.0497266526638451,-0.1374090393964455,0.12379409946159689,0.007657909237261,-0.0601890638250297,0.10338512792991605,-0.0400997092569267,-0.12158994117165679,0.08125729895350359,0.012248496425906606,-0.04172927376306107,0.04181409631098387,-0.0282958591367142,-0.120175646955115,0.04562613308292149,0.009976294927918003,-0.05158098941850159,0.048974910547851636,-0.0251549273872736,-0.1208542956378456,0.0105851704187864,0.013031891723574204,009_a,A,217
458160.0,-0.1135309510598219,0.0960685041879285,0.0513692574658449,-0.3444508677838102,0.7696144657124415,0.0513692332365924,3.104675075615186,-0.051617212912109134,0.0707179501405315,-0.036652573538448,-0.09853209371208589,0.11967693195754989,0.011378129503130406,-0.06099820467141803,0.09645242010790245,-0.0496753949820273,-0.13220552137495922,0.1227733272948664,0.007093365836152402,-0.06782397565913684,0.08643563303048318,-0.0384316528172659,-0.1174728725030718,0.0805870939860438,0.011483444944836795,-0.049861494842183496,0.047249404534997375,-0.026012878111135097,-0.117040265240086,0.045280689222928994,0.0091265547021121,-0.0571970970255668,0.053371494383866125,-0.0222774857556589,-0.11880943752691621,0.010495684939889394,0.012196390126179603,009_a,A,217
